Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.joda.time.field.DividedDateTimeField#getDurationField(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.37823149231438,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,216.5,0.28713527851458887,242.5,0.32161803713527853,229.5,0.30437665782493367
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999971,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,330.0,0.4376657824933687,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GJChronology#getZone(),0.0,0.0,0.0,-999999999.9999971,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,330.0,0.4376657824933687,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.format.ISODateTimeFormat#dateOptionalTimeParser(),0.0,0.0,0.0,-999999999.9999971,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,330.0,0.4376657824933687,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.format.DateTimeFormatterBuilder#toFormatter(),0.0,0.0,0.0,-999999999.9999971,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,330.0,0.4376657824933687,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066014834,-4.377764807479797,-8.087025470667703,193.5,0.256631299734748,184.5,0.24469496021220158,193.5,0.256631299734748,179.5,0.2380636604774536,193.5,0.256631299734748,179.0,0.23740053050397877
org.joda.time.field.BaseDateTimeField#isSupported(),0.3715883884656187,0.012386335005792826,0.0003068425897514575,-0.5254086250957926,-4.378697744659557,-8.088868789161992,282.5,0.3746684350132626,282.5,0.3746684350132626,282.5,0.3746684350132626,282.5,0.3746684350132626,282.5,0.3746684350132626,282.5,0.3746684350132626
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.5227241893908561,0.016854996561581053,0.0005681818181818182,0.09095941932864093,-4.066109475709987,-7.472500744737591,89.0,0.11803713527851459,89.0,0.11803713527851459,123.0,0.16312997347480107,123.0,0.16312997347480107,123.0,0.16312997347480107,123.0,0.16312997347480107
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.21551634091753158,-4.0027671304536065,-7.34794382314872,68.5,0.09084880636604775,68.5,0.09084880636604775,114.5,0.15185676392572944,114.5,0.15185676392572944,114.5,0.15185676392572944,114.5,0.15185676392572944
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.5536715045265124,0.01793740008335438,0.0006435006435006435,0.21551634091753158,-4.0027671304536065,-7.34794382314872,68.5,0.09084880636604775,68.5,0.09084880636604775,114.5,0.15185676392572944,114.5,0.15185676392572944,114.5,0.15185676392572944,114.5,0.15185676392572944
"org.joda.time.field.BaseDateTimeField#set(org.joda.time.ReadablePartial,int,int[],int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999969,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,331.0,0.4389920424403183,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.base.AbstractPartial#getField(int),0.0,0.0,0.0,-999999999.9999973,-999999999.9999969,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,331.0,0.4389920424403183,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.37823149231438,-8.087947554642671,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,216.5,0.28713527851458887,242.5,0.32161803713527853,217.5,0.28846153846153844
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.3643498817966903,0.012195121951219513,0.000297441998810232,-0.5565336636589109,-4.394449154672432,-8.119993827725107,296.0,0.3925729442970822,296.0,0.3925729442970822,296.0,0.3925729442970822,296.0,0.3925729442970822,296.0,0.3925729442970822,296.0,0.3925729442970822
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.AssembledChronology#weeks(),0.37201892439895723,0.012397752739056736,0.0003074085459575776,-0.5235653066015118,-4.377764807479797,-8.087025470667701,193.5,0.256631299734748,203.5,0.26989389920424406,193.5,0.256631299734748,179.5,0.2380636604774536,193.5,0.256631299734748,175.0,0.23209549071618038
org.joda.time.chrono.GJChronology#getGregorianCutover(),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
"org.joda.time.IllegalFieldValueException#IllegalFieldValueException(org.joda.time.DateTimeFieldType,java.lang.Number,java.lang.Number,java.lang.Number)",0.9450576404218788,0.06651901052377393,0.008849557522123894,2.84496129277116,-2.641432818646652,-4.718498871295125,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408,4.0,0.005305039787798408
"org.joda.time.IllegalFieldValueException#createMessage(java.lang.String,java.lang.Number,java.lang.Number,java.lang.Number,java.lang.String)",0.9404442274835246,0.06375767130633382,0.008130081300813009,2.7594391193329955,-2.6867848301302777,-4.804021044733286,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011,5.0,0.006631299734748011
org.joda.time.YearMonthDay#toDateTimeAtMidnight(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GJChronology.CutoverField#get(long),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000006,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,744.5,0.9874005305039788
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945035063,-4.368339036641797,-8.0684029585697,169.0,0.22413793103448276,170.0,0.22546419098143236,169.0,0.22413793103448276,166.0,0.22015915119363394,169.0,0.22413793103448276,166.0,0.22015915119363394
org.joda.time.tz.CachedDateTimeZone#isFixed(),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000005,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,722.5,0.9582228116710876
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#isFixed(),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000005,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,722.5,0.9582228116710876
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.0,0.0,0.0,-999999999.9999973,-999999999.999997,-1000000000.0000005,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,360.5,0.4781167108753316,529.0,0.7015915119363395,722.5,0.9582228116710876
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314382,-8.087947554642671,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,220.5,0.29244031830238726,242.5,0.32161803713527853,217.5,0.28846153846153844
org.joda.time.field.BaseDateTimeField#getMaximumValue(long),0.6496374978924295,0.021926450482675733,0.0009615384615384616,0.6174461729669929,-3.79789117857812,-6.946013991099257,48.0,0.0636604774535809,48.0,0.0636604774535809,98.0,0.129973474801061,98.0,0.129973474801061,98.0,0.129973474801061,98.0,0.129973474801061
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.378231492314382,-8.087947554642671,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,220.5,0.29244031830238726,242.5,0.32161803713527853,217.5,0.28846153846153844
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.36684756736170615,0.012260943177452606,0.0003006614552014432,-0.5457647890237638,-4.3889996915104925,-8.109224953089957,294.0,0.38992042440318303,294.0,0.38992042440318303,294.0,0.38992042440318303,294.0,0.38992042440318303,294.0,0.38992042440318303,294.0,0.38992042440318303
org.joda.time.chrono.BasicChronology#getWeekyear(long),0.6576207543949479,0.02231609213387259,0.00099601593625498,0.6527093761042977,-3.7798783766263986,-6.910750787961964,41.0,0.054376657824933686,41.0,0.054376657824933686,91.0,0.1206896551724138,91.0,0.1206896551724138,91.0,0.1206896551724138,91.0,0.1206896551724138
org.joda.time.chrono.BasicChronology#getYear(long),0.4877832637042664,0.015717365336548286,0.0004940711462450593,-0.048876673101517554,-4.13714691266006,-7.612336837167778,141.0,0.1870026525198939,141.0,0.1870026525198939,141.0,0.1870026525198939,141.0,0.1870026525198939,141.0,0.1870026525198939,141.0,0.1870026525198939
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000004,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,692.0,0.9177718832891246
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000004,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,692.0,0.9177718832891246
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000004,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,692.0,0.9177718832891246
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000004,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,692.0,0.9177718832891246
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000004,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,692.0,0.9177718832891246
org.joda.time.DurationFieldType#days(),0.526438037983331,0.024014605321403707,0.001154068090017311,0.10585087435060814,-3.7047854215205733,-6.763307374616293,85.0,0.11273209549071618,85.0,0.11273209549071618,25.0,0.033156498673740056,25.0,0.033156498673740056,25.0,0.033156498673740056,25.0,0.033156498673740056
org.joda.time.chrono.BasicYearDateTimeField#roundCeiling(long),0.6664936862134578,0.02276257268029927,0.0010362694300518134,0.6923688694556631,-3.759612001190219,-6.871091294610574,18.0,0.023872679045092837,19.0,0.025198938992042442,68.0,0.09018567639257294,65.5,0.08687002652519894,68.0,0.09018567639257294,70.0,0.09283819628647215
org.joda.time.chrono.AssembledChronology#setFields(),0.37180353179581205,0.01239203992741524,0.0003071253071253071,-0.5244873905764678,-4.3782314923143835,-8.087947554642673,242.5,0.32161803713527853,249.0,0.3302387267904509,242.5,0.32161803713527853,227.5,0.3017241379310345,242.5,0.32161803713527853,229.5,0.30437665782493367
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.3763797987691706,0.012513694346387126,0.00031318509238960227,-0.5049427945035063,-4.368339036641799,-8.068402958569703,169.0,0.22413793103448276,170.0,0.22546419098143236,169.0,0.22413793103448276,167.5,0.22214854111405835,169.0,0.22413793103448276,167.0,0.22148541114058357
"org.joda.time.DateTime#withFieldAdded(org.joda.time.DurationFieldType,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999973,-1000000000.0000002,529.0,0.7015915119363395,414.5,0.5497347480106101,529.0,0.7015915119363395,406.0,0.5384615384615384,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.46027953649504233,0.014874102932718241,0.0004424778761061947,-0.15921735240178236,-4.19314780471704,-7.722677516468034,147.0,0.19496021220159152,147.0,0.19496021220159152,147.0,0.19496021220159152,147.0,0.19496021220159152,147.0,0.19496021220159152,147.0,0.19496021220159152
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.3864206197974125,0.012782749814122842,0.000326797385620915,-0.4623831800846858,-4.346793535620676,-8.025843344150909,154.0,0.20424403183023873,154.0,0.20424403183023873,154.0,0.20424403183023873,154.0,0.20424403183023873,154.0,0.20424403183023873,154.0,0.20424403183023873
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.0,0.0,0.0,-999999999.9999973,-999999999.9999973,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,406.0,0.5384615384615384,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.DateTimeFieldType#secondOfMinute(),0.3647637981634006,0.01220601856273185,0.0002979737783075089,-0.5547468853395685,-4.39354500028328,-8.118207049405788,295.0,0.3912466843501326,295.0,0.3912466843501326,295.0,0.3912466843501326,295.0,0.3912466843501326,295.0,0.3912466843501326,295.0,0.3912466843501326
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.4626005522871894,0.014943693634945607,0.00044662795891022776,-0.14987772480566264,-4.188409422957899,-7.7133378888719,146.0,0.19363395225464192,146.0,0.19363395225464192,146.0,0.19363395225464192,146.0,0.19363395225464192,146.0,0.19363395225464192,146.0,0.19363395225464192
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999971,-1000000000.0000002,529.0,0.7015915119363395,378.0,0.5013262599469496,529.0,0.7015915119363395,384.0,0.5092838196286472,529.0,0.7015915119363395,662.0,0.8779840848806366
