Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.1293839473348726,-4.154052308284136,-5.187385805840762,274.5,0.6984732824427481,274.5,0.6984732824427481,276.5,0.7035623409669212,276.5,0.7035623409669212,276.5,0.7035623409669212,276.5,0.7035623409669212
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-1.1293839473348726,-4.154052308284136,-5.187385805840762,274.5,0.6984732824427481,274.5,0.6984732824427481,276.5,0.7035623409669212,276.5,0.7035623409669212,276.5,0.7035623409669212,276.5,0.7035623409669212
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,0.18791754229809499,-2.3925411921699222,-1.4936060969089766,179.0,0.455470737913486,179.0,0.455470737913486,251.0,0.638676844783715,251.0,0.638676844783715,251.0,0.638676844783715,251.0,0.638676844783715
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999995,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,383.5,0.9758269720101781
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999995,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,383.5,0.9758269720101781
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,0.2858979506582955,-1.6937562251658278,0.6947484619269062,94.0,0.23918575063613232,94.0,0.23918575063613232,155.0,0.3944020356234097,155.0,0.3944020356234097,155.0,0.3944020356234097,155.0,0.3944020356234097
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.6600943569605349,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,101.5,0.2582697201017812,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999993,-999999999.9999995,337.5,0.8587786259541985,364.0,0.926208651399491,337.5,0.8587786259541985,380.0,0.9669211195928753,337.5,0.8587786259541985,383.5,0.9758269720101781
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.07812242957240301,-1.7678688938873037,0.3494504665534919,238.5,0.6068702290076335,238.5,0.6068702290076335,178.5,0.4541984732824427,178.5,0.4541984732824427,178.5,0.4541984732824427,178.5,0.4541984732824427
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.07812242957240301,-1.7678688938873037,0.3494504665534919,238.5,0.6068702290076335,238.5,0.6068702290076335,178.5,0.4541984732824427,178.5,0.4541984732824427,178.5,0.4541984732824427,178.5,0.4541984732824427
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,0.26512103706613743,-1.6600943569605349,0.8812467146337895,129.0,0.3282442748091603,129.0,0.3282442748091603,105.0,0.26717557251908397,101.5,0.2582697201017812,105.0,0.26717557251908397,105.0,0.26717557251908397
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892357,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,25.5,0.0648854961832061
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,0.11641035184442217,-1.7680338668603284,0.3486765851546352,218.0,0.55470737913486,216.5,0.5508905852417303,182.0,0.4631043256997455,182.5,0.4643765903307888,182.0,0.4631043256997455,180.0,0.4580152671755725
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999994,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,3.7183266554402508,0.5513177653763179,27.631043237892357,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,3.0,0.007633587786259542,25.5,0.0648854961832061
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999994,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999994,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,375.0,0.9541984732824428
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.11121553496732872,-1.77100698436508,0.3361764223903947,230.0,0.5852417302798982,228.5,0.5814249363867684,197.0,0.5012722646310432,197.0,0.5012722646310432,197.0,0.5012722646310432,196.5,0.5
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,0.915844402922346,-1.3226281412519043,27.631043237892357,15.0,0.03816793893129771,15.0,0.03816793893129771,20.0,0.05089058524173028,20.0,0.05089058524173028,20.0,0.05089058524173028,25.5,0.0648854961832061
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999995,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,383.5,0.9758269720101781
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,0.9214982924365245,-1.2942994941836332,27.631043237892357,14.0,0.035623409669211195,14.0,0.035623409669211195,13.0,0.03307888040712468,13.0,0.03307888040712468,12.0,0.030534351145038167,25.5,0.0648854961832061
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9438240570181904,-1.256571327266002,27.631043237892357,11.5,0.029262086513994912,11.5,0.029262086513994912,7.5,0.019083969465648856,8.0,0.020356234096692113,7.5,0.019083969465648856,25.5,0.0648854961832061
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.2622154660147089,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,153.5,0.3905852417302799,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.05270406349058021,-1.7824196920912314,0.2890547562637522,257.5,0.6552162849872774,257.5,0.6552162849872774,216.5,0.5508905852417303,216.5,0.5508905852417303,216.5,0.5508905852417303,216.5,0.5508905852417303
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.05270406349058021,-1.7824196920912314,0.2890547562637522,257.5,0.6552162849872774,257.5,0.6552162849872774,216.5,0.5508905852417303,216.5,0.5508905852417303,216.5,0.5508905852417303,216.5,0.5508905852417303
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,0.26318305196346614,-1.6612180723614358,0.8746460306024488,138.0,0.3511450381679389,136.0,0.3460559796437659,114.0,0.2900763358778626,111.5,0.2837150127226463,114.0,0.2900763358778626,111.0,0.2824427480916031
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.44813444033209965,0.07710350034320416,0.15873015873015872,-0.2082111878634123,-2.4823684139186284,-1.667706820558081,269.0,0.6844783715012722,269.0,0.6844783715012722,266.0,0.6768447837150128,266.0,0.6768447837150128,266.0,0.6768447837150128,266.0,0.6768447837150128
org.mockito.internal.verification.Times#Times(int),0.5544554455445544,0.0850102284084451,0.1887905604719764,0.2186892009648318,-2.3761413031568352,-1.4578880143069028,177.5,0.45165394402035625,177.5,0.45165394402035625,249.5,0.6348600508905853,249.0,0.6335877862595419,249.5,0.6348600508905853,249.5,0.6348600508905853
org.mockito.internal.stubbing.answers.MethodInfo#MethodInfo(org.mockito.invocation.Invocation),0.6637037037037037,0.19528336647123581,1.0704845814977975,0.6798432149335838,-1.4160385422729505,27.631043237892357,63.0,0.16030534351145037,64.0,0.1628498727735369,52.0,0.13231552162849872,53.0,0.13486005089058525,52.0,0.13231552162849872,25.5,0.0648854961832061
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6345609065155807,0.06119900613621046,0.08181818181818182,0.5518336474933676,-2.730472572847674,-2.417895939505044,72.0,0.183206106870229,72.0,0.183206106870229,271.0,0.6895674300254453,271.0,0.6895674300254453,271.0,0.6895674300254453,271.0,0.6895674300254453
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.6220062478306143,0.09737289911202954,0.24521072796934865,0.49807247060192594,-2.226761583571289,-1.1243206453783188,75.0,0.19083969465648856,75.0,0.19083969465648856,240.0,0.6106870229007634,240.0,0.6106870229007634,240.0,0.6106870229007634,240.0,0.6106870229007634
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.8552757177472649,0.31967481587743757,3.0727272727272728,1.7765934632837457,-0.7552666170791156,27.63104323789237,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,4.0,0.010178117048346057,11.0,0.027989821882951654
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6763965777554102,0.20074488153546174,1.1337480559875583,0.7372607968454759,-1.3816453362121521,27.63104323789237,38.0,0.09669211195928754,38.0,0.09669211195928754,29.0,0.0737913486005089,29.0,0.0737913486005089,29.0,0.0737913486005089,11.0,0.027989821882951654
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.514745308310992,0.1444490679453961,0.5753749013417522,0.058998340761945656,-1.778818651945052,0.30381517184687823,249.0,0.6335877862595419,250.5,0.6374045801526718,208.0,0.5292620865139949,206.5,0.5254452926208651,208.0,0.5292620865139949,207.0,0.5267175572519084
org.mockito.exceptions.Reporter#safelyGetMockName(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.31076387991100773,-1.6335864042441344,1.046496287529095,87.0,0.22137404580152673,87.0,0.22137404580152673,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.31076387991100773,-1.6335864042441344,1.046496287529095,87.0,0.22137404580152673,87.0,0.22137404580152673,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945
org.mockito.internal.stubbing.answers.AnswersValidator#AnswersValidator(),0.6640316205533597,0.1954214247185763,1.0720588235294117,0.6813127229129634,-1.4151602523367117,27.631043237892357,56.0,0.14249363867684478,56.0,0.14249363867684478,45.0,0.11450381679389313,45.5,0.11577608142493638,45.0,0.11450381679389313,25.5,0.0648854961832061
org.mockito.internal.verification.VerificationModeFactory#noMoreInteractions(),0.0,0.0,0.0,-1000000000.0,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6740220661985958,0.19970436051835302,1.1215384615384616,0.7264331581934016,-1.3881431332252774,27.631043237892357,42.0,0.10687022900763359,43.0,0.10941475826972011,33.0,0.08396946564885496,34.0,0.08651399491094147,33.0,0.08396946564885496,25.5,0.0648854961832061
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,392.0,0.9974554707379135,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,392.0,0.9974554707379135,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.handler.InvocationNotifierHandler#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999995,-999999999.9999996,337.5,0.8587786259541985,392.0,0.9974554707379135,337.5,0.8587786259541985,386.5,0.9834605597964376,337.5,0.8587786259541985,388.5,0.9885496183206107
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5277752605346624,0.14541714529637192,0.5832614322691976,0.1112155349673003,-1.77100698436508,0.3361764223903947,230.0,0.5852417302798982,231.0,0.5877862595419847,197.0,0.5012722646310432,197.0,0.5012722646310432,197.0,0.5012722646310432,196.5,0.5
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.26221546601473733,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,142.5,0.36259541984732824,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5693337895302801,0.15783686091568866,0.689795918367347,0.2791335505697248,-1.6744117736015909,0.7991653746367433,97.0,0.24681933842239187,97.0,0.24681933842239187,152.0,0.38676844783715014,152.0,0.38676844783715014,152.0,0.38676844783715014,152.0,0.38676844783715014
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5632858340318525,0.15892529618074203,0.699616122840691,0.254508298769764,-1.666246226927548,0.8454705414685151,167.0,0.42493638676844786,167.0,0.42493638676844786,143.0,0.3638676844783715,143.0,0.3638676844783715,143.0,0.3638676844783715,143.0,0.3638676844783715
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.5453438831405965,0.08349657214468659,0.18233618233618235,0.18187522784211296,-2.395760228576613,-1.5005991323999552,181.5,0.4618320610687023,181.5,0.4618320610687023,253.5,0.6450381679389313,253.0,0.6437659033078881,253.5,0.6450381679389313,254.0,0.6463104325699746
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.7426440116038128,0.12741826201799908,0.40764331210191085,1.0597565116013925,-1.9239812553838718,-0.37371640979358745,8.5,0.021628498727735368,8.5,0.021628498727735368,220.5,0.5610687022900763,220.5,0.5610687022900763,222.5,0.5661577608142494,223.0,0.5674300254452926
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5628140703517588,0.15877683720748895,0.6982758620689655,0.2525907526405149,-1.6673573021057067,0.8391010931830323,169.5,0.4312977099236641,169.5,0.4312977099236641,145.5,0.3702290076335878,145.5,0.3702290076335878,145.5,0.3702290076335878,145.5,0.3702290076335878
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5651808242220353,0.15952332386733117,0.7050290135396519,0.26221546601473733,-1.6617790597954496,0.8713619554012411,152.5,0.3880407124681934,142.5,0.36259541984732824,128.5,0.32697201017811706,130.5,0.3320610687022901,128.5,0.32697201017811706,132.0,0.33587786259541985
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6723361680840421,0.19897095972842183,1.1129770992366412,0.7187702854478459,-1.3927383183692896,27.631043237892357,45.0,0.11450381679389313,45.0,0.11450381679389313,35.0,0.089058524173028,35.0,0.089058524173028,35.0,0.089058524173028,25.5,0.0648854961832061
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.5295026820620057,0.145910923101986,0.5873153779322329,0.11814797174295677,-1.7670391740781497,0.35287827200832567,200.5,0.510178117048346,200.5,0.510178117048346,162.5,0.41348600508905853,162.5,0.41348600508905853,162.5,0.41348600508905853,162.0,0.4122137404580153
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5644687106257875,0.15929827321607745,0.7029893924783028,0.25931831285356566,-1.6634585550891288,0.8615739490350762,165.5,0.4211195928753181,165.5,0.4211195928753181,141.5,0.36005089058524176,141.5,0.36005089058524176,141.5,0.36005089058524176,141.5,0.36005089058524176
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5656565656565656,0.15967388862370482,0.7063953488372093,0.2641515750415806,-1.660656505141759,0.8779409264992921,134.0,0.34096692111959287,134.0,0.34096692111959287,110.0,0.27989821882951654,110.0,0.27989821882951654,110.0,0.27989821882951654,110.0,0.27989821882951654
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5661331086773378,0.15982488051429805,0.7077669902912621,0.26609143985942296,-1.6595316266383762,0.8845634672597953,123.5,0.3142493638676845,123.0,0.31297709923664124,99.5,0.25318066157760816,99.5,0.25318066157760816,99.5,0.25318066157760816,99.0,0.25190839694656486
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,392.5,0.9987277353689568,337.5,0.8587786259541985,392.5,0.9987277353689568
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5286375601343378,0.14566340651477644,0.5852813852813853,0.11467574603219077,-1.7690267284356835,0.34449247863204846,222.5,0.5661577608142494,222.5,0.5661577608142494,189.5,0.4821882951653944,189.5,0.4821882951653944,189.5,0.4821882951653944,189.5,0.4821882951653944
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.9896907216494845,0.8115026712006891,52.07142857142857,4.564348191467815,1.459803842670425,27.63104323789237,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,1.0,0.002544529262086514,11.0,0.027989821882951654
org.mockito.internal.creation.settings.CreationSettings#getName(),0.5668494306199916,0.1600521736566552,0.7098344693281402,0.2690083111545505,-1.657839930978696,0.8945802455032492,111.5,0.2837150127226463,107.5,0.27353689567430023,87.5,0.22264631043256997,90.5,0.23027989821882952,87.5,0.22264631043256997,88.5,0.22519083969465647
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.5315141628355331,0.08125701804480069,0.17297297297297298,0.1262239732927526,-2.425389218393981,-1.5647020185926976,190.0,0.48346055979643765,190.0,0.48346055979643765,260.0,0.6615776081424937,260.0,0.6615776081424937,260.0,0.6615776081424937,260.0,0.6615776081424937
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.514745308310992,0.1444490679453961,0.5753749013417522,0.058998340761945656,-1.778818651945052,0.30381517184687823,249.0,0.6335877862595419,250.5,0.6374045801526718,208.0,0.5292620865139949,206.5,0.5254452926208651,208.0,0.5292620865139949,207.0,0.5267175572519084
org.mockito.Mockito#verifyNoMoreInteractions(java.lang.Object[]),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,337.5,0.8587786259541985,383.5,0.9758269720101781,337.5,0.8587786259541985,392.5,0.9987277353689568,337.5,0.8587786259541985,392.5,0.9987277353689568
org.mockito.internal.debugging.Localized#getObject(),0.5423728813559322,0.08300970751529205,0.18028169014084508,0.16989903679541385,-2.402139327060155,-1.5144401838118142,184.0,0.4681933842239186,183.0,0.46564885496183206,255.5,0.6501272264631043,255.0,0.648854961832061,255.5,0.6501272264631043,255.5,0.6501272264631043
org.mockito.internal.util.reflection.FieldReader#read(),0.5764339090414213,0.16008262016359295,0.7100840336134454,0.30815113055484744,-1.6576134716822892,0.8957922103258085,89.5,0.227735368956743,89.5,0.227735368956743,77.5,0.19720101781170485,77.5,0.19720101781170485,77.5,0.19720101781170485,77.5,0.19720101781170485
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6037735849056604,0.1723454968864278,0.826530612244898,0.4212134650763062,-1.569094635638649,1.5612358106162247,82.5,0.2099236641221374,82.5,0.2099236641221374,65.5,0.16666666666666666,65.5,0.16666666666666666,65.5,0.16666666666666666,65.0,0.16539440203562342
org.mockito.internal.invocation.InvocationMatcher#getInvocation(),0.6630488406512087,0.19500812550784777,1.0673499267935578,0.6769106615122951,-1.4177909566024312,27.631043237892357,65.0,0.16539440203562342,65.0,0.16539440203562342,54.0,0.13740458015267176,54.0,0.13740458015267176,54.0,0.13740458015267176,25.5,0.0648854961832061
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5770717045942465,0.16333965194414124,0.7401015228426396,0.31076387991100773,-1.6335864042441344,1.046496287529095,87.0,0.22137404580152673,87.0,0.22137404580152673,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945,69.0,0.17557251908396945
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5628140703517588,0.15877683720748895,0.6982758620689655,0.2525907526405149,-1.6673573021057067,0.8391010931830323,169.5,0.4312977099236641,169.5,0.4312977099236641,145.5,0.3702290076335878,145.5,0.3702290076335878,145.5,0.3702290076335878,145.5,0.3702290076335878
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5630498533724341,0.15885101466409676,0.6989453499520614,0.2535490660823143,-1.6668020486261241,0.842280746100414,168.0,0.42748091603053434,168.0,0.42748091603053434,144.0,0.366412213740458,144.0,0.366412213740458,144.0,0.366412213740458,144.0,0.366412213740458
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.6875119892576251,0.19397145798754878,1.054945054945055,0.7885131654927875,-1.424408129341714,27.63104323789237,35.0,0.089058524173028,35.0,0.089058524173028,58.0,0.1475826972010178,58.0,0.1475826972010178,58.0,0.1475826972010178,11.0,0.027989821882951654
