Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,-0.04880207183737184,-2.2925141634431156,-1.2762934659054963,840.0,0.8015267175572519,840.0,0.8015267175572519,730.0,0.6965648854961832,730.0,0.6965648854961832,723.0,0.6898854961832062,723.0,0.6898854961832062
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,0.8460483287988154,-2.5740269330910905,-2.184802057337606,76.0,0.07251908396946564,77.0,0.07347328244274809,787.0,0.7509541984732825,786.0,0.75,795.0,0.7585877862595419,794.0,0.7576335877862596
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,0.05295298021860617,-1.8456397560264293,-0.029086738301828063,667.5,0.6369274809160306,668.0,0.6374045801526718,451.5,0.4308206106870229,451.5,0.4308206106870229,442.5,0.4222328244274809,442.5,0.4222328244274809
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,-0.04924425623539719,-2.2075533833230736,-1.067521701598082,841.0,0.8024809160305344,841.0,0.8024809160305344,649.0,0.6192748091603053,649.0,0.6192748091603053,640.0,0.6106870229007634,640.0,0.6106870229007634
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,0.07509871033460058,-1.8093544430149109,0.10092591858995092,652.0,0.6221374045801527,652.0,0.6221374045801527,330.0,0.3148854961832061,330.0,0.3148854961832061,326.0,0.3110687022900763,327.0,0.31202290076335876
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,0.023402497409961143,-2.253445547877618,-1.1850447944403868,685.0,0.6536259541984732,685.0,0.6536259541984732,671.0,0.6402671755725191,671.0,0.6402671755725191,660.0,0.6297709923664122,660.0,0.6297709923664122
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,-0.022133824755201204,-2.27809483018234,-1.242792796175479,814.0,0.7767175572519084,814.0,0.7767175572519084,706.0,0.6736641221374046,706.0,0.6736641221374046,695.0,0.6631679389312977,695.0,0.6631679389312977
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,0.7524795512630362,-1.5825635908765037,1.2349176081752944,116.0,0.11068702290076336,117.5,0.11211832061068702,57.0,0.05438931297709924,54.0,0.05152671755725191,59.0,0.05629770992366412,60.5,0.057729007633587785
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,0.6722298440471377,-1.6950679149575194,0.5604812142118476,158.5,0.15124045801526717,159.0,0.15171755725190839,138.5,0.1321564885496183,138.5,0.1321564885496183,140.5,0.1340648854961832,140.5,0.1340648854961832
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,0.6588367867107081,-1.702699555473572,0.5247631316097454,173.5,0.16555343511450382,174.0,0.16603053435114504,162.5,0.15505725190839695,160.0,0.15267175572519084,161.5,0.15410305343511452,163.0,0.15553435114503816
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,-0.19406775318759628,-2.95887208715547,-2.7686748229186264,865.0,0.825381679389313,865.0,0.825381679389313,836.0,0.7977099236641222,836.0,0.7977099236641222,819.0,0.7814885496183206,819.0,0.7814885496183206
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999993,-1000000000.0000012,982.0,0.9370229007633588,1039.5,0.9918893129770993,982.0,0.9370229007633588,923.5,0.8812022900763359,982.0,0.9370229007633588,1025.0,0.9780534351145038
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,0.7934774417894914,-1.6619060780726898,0.7168637071772537,93.0,0.08874045801526717,93.0,0.08874045801526717,110.0,0.1049618320610687,110.0,0.1049618320610687,112.0,0.10687022900763359,112.0,0.10687022900763359
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,0.5727979574304527,-1.5717453275981086,1.3365144987275812,197.0,0.18797709923664122,197.5,0.18845419847328243,47.0,0.04484732824427481,47.0,0.04484732824427481,45.0,0.042938931297709926,46.5,0.044370229007633585
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,-0.6167861094432965,-3.5359334827388125,-3.960813169597543,889.5,0.8487595419847328,889.5,0.8487595419847328,881.5,0.8411259541984732,879.0,0.8387404580152672,875.5,0.8354007633587787,874.5,0.8344465648854962
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,0.0757420676923175,-2.0301445904148068,-0.6026695955937953,649.0,0.6192748091603053,649.0,0.6192748091603053,539.0,0.5143129770992366,539.0,0.5143129770992366,531.0,0.5066793893129771,531.0,0.5066793893129771
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,0.7409719444116263,-1.691810770968516,0.5684437020589712,126.0,0.12022900763358779,126.0,0.12022900763358779,127.0,0.12118320610687022,124.0,0.1183206106870229,127.0,0.12118320610687022,128.0,0.12213740458015267
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000018,-999999999.9999994,-1000000000.0000011,982.0,0.9370229007633588,1044.0,0.9961832061068703,982.0,0.9370229007633588,926.0,0.8835877862595419,982.0,0.9370229007633588,1011.0,0.9646946564885496
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.992651802990622,-2.498613264497294,-2.065455299705036,52.0,0.04961832061068702,52.0,0.04961832061068702,765.5,0.7304389312977099,765.0,0.7299618320610687,772.0,0.7366412213740458,772.0,0.7366412213740458
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,0.364043143568324,-1.9042897796842055,-0.23556607131274632,356.5,0.3401717557251908,356.5,0.3401717557251908,491.0,0.4685114503816794,491.0,0.4685114503816794,486.0,0.4637404580152672,486.0,0.4637404580152672
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,0.6637267720049067,-2.0069218070094337,-0.5877866649021257,162.0,0.15458015267175573,162.0,0.15458015267175573,536.0,0.5114503816793893,536.0,0.5114503816793893,529.0,0.5047709923664122,529.0,0.5047709923664122
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,0.8276240614727612,-1.4492175962666352,3.6171355492550674,80.0,0.07633587786259542,80.0,0.07633587786259542,16.0,0.015267175572519083,16.0,0.015267175572519083,15.0,0.01431297709923664,15.0,0.01431297709923664
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,0.7763426989067739,-1.6355607813685538,0.8706361425156501,101.0,0.09637404580152671,101.0,0.09637404580152671,103.0,0.0982824427480916,103.0,0.0982824427480916,101.0,0.09637404580152671,101.0,0.09637404580152671
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,0.0861251844914932,-1.7801891904476577,0.21174427362097958,635.5,0.6063931297709924,635.5,0.6063931297709924,246.5,0.23520992366412213,246.5,0.23520992366412213,244.5,0.23330152671755724,244.5,0.23330152671755724
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,0.4998829629720376,-1.6974261081449242,0.5621189181535442,237.0,0.22614503816793893,237.0,0.22614503816793893,144.0,0.13740458015267176,142.0,0.13549618320610687,134.0,0.12786259541984732,134.0,0.12786259541984732
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,0.09120757923358269,-1.800169625623397,0.13513267399150664,619.0,0.5906488549618321,619.0,0.5906488549618321,308.5,0.2943702290076336,308.5,0.2943702290076336,305.5,0.29150763358778625,305.5,0.29150763358778625
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,0.22963494247028393,-1.851153035007684,-0.051168286574409194,464.0,0.44274809160305345,464.0,0.44274809160305345,461.5,0.44036259541984735,461.5,0.44036259541984735,459.5,0.43845419847328243,459.5,0.43845419847328243
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692805165,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,466.5,0.44513358778625955
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,0.22840870074708164,-1.8518454358142833,-0.05354076692805165,471.0,0.4494274809160305,471.0,0.4494274809160305,467.5,0.446087786259542,467.5,0.446087786259542,465.5,0.4441793893129771,466.5,0.44513358778625955
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,0.2394993874412421,-1.8455814191397906,-0.03198304585305323,448.5,0.4279580152671756,448.5,0.4279580152671756,446.5,0.42604961832061067,446.5,0.42604961832061067,447.5,0.42700381679389315,447.5,0.42700381679389315
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.09892962532751426,-1.7957635907829683,0.15175355522757172,582.0,0.5553435114503816,582.0,0.5553435114503816,280.0,0.26717557251908397,279.5,0.2666984732824427,277.0,0.2643129770992366,277.0,0.2643129770992366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.22351871545288304,-2.8947390976325096,-2.7227563484918846,481.0,0.45896946564885494,481.0,0.45896946564885494,819.5,0.7819656488549618,819.0,0.7814885496183206,814.0,0.7767175572519084,814.0,0.7767175572519084
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,-0.7542571000718681,-3.9604124765399717,-4.890349128221715,907.0,0.8654580152671756,907.0,0.8654580152671756,908.0,0.8664122137404581,908.0,0.8664122137404581,908.0,0.8664122137404581,908.0,0.8664122137404581
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getAnnotated(),0.5193731330360621,0.11954394638141737,0.37587006960556846,0.07753134626477731,-1.9967559600661389,-0.5071150443694137,646.5,0.6168893129770993,647.0,0.6173664122137404,531.5,0.5071564885496184,530.0,0.5057251908396947,517.5,0.4937977099236641,516.0,0.49236641221374045
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,0.09892962532751426,-1.7957635907829683,0.15175355522757172,582.0,0.5553435114503816,582.0,0.5553435114503816,280.0,0.26717557251908397,279.5,0.2666984732824427,277.0,0.2643129770992366,277.0,0.2643129770992366
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5496907216494845,0.1465158871516513,0.5702970297029702,0.19942116387380793,-1.7621930606423746,0.2830631265954935,507.0,0.48377862595419846,508.0,0.4847328244274809,224.5,0.21421755725190839,224.0,0.21374045801526717,221.5,0.21135496183206107,221.5,0.21135496183206107
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#resolveType(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.6683798182387966,0.1525678847174995,0.6139088729016786,0.700866318954354,-1.7146010933967375,0.46377307949506985,150.0,0.1431297709923664,150.0,0.1431297709923664,175.0,0.16698473282442747,175.0,0.16698473282442747,174.0,0.16603053435114504,174.5,0.16650763358778625
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5305768281615691,0.1440162892787478,0.5506607929515418,0.12246012273772067,-1.7823249332597015,0.20334092401805037,545.5,0.5205152671755725,545.5,0.5205152671755725,251.5,0.23998091603053434,251.5,0.23998091603053434,249.5,0.23807251908396945,249.5,0.23807251908396945
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#buildContainerSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.5743214131839725,0.07692307692307693,0.14516129032258066,0.2995046224308453,-2.4849066497879733,-1.7730673362158313,410.0,0.39122137404580154,410.0,0.39122137404580154,762.5,0.7275763358778626,762.5,0.7275763358778626,757.5,0.7228053435114504,757.5,0.7228053435114504
com.fasterxml.jackson.databind.JavaType#isCollectionLikeType(),0.5399543378995434,0.1376129319469956,0.5015544041450777,0.160158826545171,-1.83525930148582,0.006217636610870159,524.0,0.5,524.0,0.5,431.0,0.4112595419847328,431.0,0.4112595419847328,429.0,0.40935114503816794,429.0,0.40935114503816794
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#findDeserializeAndSet(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,java.lang.Object,java.lang.String)",0.6749367088607595,0.13950296715235622,0.5059880239520959,0.730599016488668,-1.8194242965286378,0.023953241022525162,136.0,0.1297709923664122,136.0,0.1297709923664122,342.0,0.32633587786259544,342.0,0.32633587786259544,428.0,0.4083969465648855,428.0,0.4083969465648855
