Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.000001,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,760.0,0.9857328145265889
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.588400374181478,0.047619047619047616,0.0022727272727272726,0.3573565297881345,-2.9957322735539975,-6.08449941307518,72.0,0.0933852140077821,72.0,0.0933852140077821,72.0,0.0933852140077821,72.0,0.0933852140077821,72.0,0.0933852140077821,72.0,0.0933852140077821
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6184857423795477,0.05070201265633938,0.002577319587628866,0.48312591707716024,-2.929757143564764,-5.958424693029791,51.0,0.06614785992217899,51.0,0.06614785992217899,51.0,0.06614785992217899,51.0,0.06614785992217899,51.0,0.06614785992217899,51.0,0.06614785992217899
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5697463768115941,0.045834924851410566,0.002105263157894737,0.28081645266580324,-3.0357903393600303,-6.161207321695086,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,92.5,0.11997405966277562,92.0,0.11932555123216602
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.0401750156592477,-6.169610732491465,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,99.5,0.12905317769131,100.5,0.1303501945525292,103.5,0.13424124513618677
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6178781925343811,0.05063696835418333,0.002570694087403599,0.48055191308199596,-2.9311093572889373,-5.9610053396232825,52.0,0.06744487678339818,52.0,0.06744487678339818,52.0,0.06744487678339818,52.0,0.06744487678339818,52.0,0.06744487678339818,52.0,0.06744487678339818
org.jsoup.parser.ParseErrorList#noTracking(),0.5571302037201064,0.04467670516087703,0.002,0.22952315827824066,-3.0625975833804997,-6.212606095751527,140.0,0.1815823605706874,140.0,0.1815823605706874,140.0,0.1815823605706874,140.0,0.1815823605706874,140.0,0.1815823605706874,140.0,0.1815823605706874
org.jsoup.select.QueryParser#findElements(),0.6734475374732334,0.05716619504750295,0.003278688524590164,0.7238194800930273,-2.8029272983238105,-5.717027701406231,25.5,0.033073929961089495,25.5,0.033073929961089495,25.5,0.033073929961089495,26.0,0.03372243839169909,25.5,0.033073929961089495,29.0,0.03761348897535668
org.jsoup.select.QueryParser#byTag(),0.6859323882224645,0.058823529411764705,0.003472222222222222,0.781170776564494,-2.7725887222397887,-5.659482215759629,19.5,0.02529182879377432,19.5,0.02529182879377432,19.5,0.02529182879377432,20.0,0.02594033722438392,19.5,0.02529182879377432,20.0,0.02594033722438392
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5840297121634169,0.04719291781830087,0.002232142857142857,0.33933802428545334,-3.0051686159227184,-6.102558594613576,82.0,0.10635538261997406,82.0,0.10635538261997406,82.0,0.10635538261997406,82.0,0.10635538261997406,82.0,0.10635538261997406,82.0,0.10635538261997406
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.0401750156592477,-6.1696107324914635,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,99.5,0.12905317769131,100.5,0.1303501945525292,101.5,0.13164721141374838
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5867537313432836,0.04745789978762495,0.002257336343115124,0.35056148665530884,-2.999291307956092,-6.091309882077706,75.0,0.09727626459143969,74.0,0.0959792477302205,75.0,0.09727626459143969,75.5,0.09792477302204929,75.0,0.09727626459143969,74.0,0.0959792477302205
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,463.5,0.6011673151750972,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Token.Tag#normalName(),0.5676895306859205,0.04564354645876384,0.0020876826722338203,0.27243065928952603,-3.0401750156592477,-6.1696107324914635,100.5,0.1303501945525292,100.5,0.1303501945525292,100.5,0.1303501945525292,99.5,0.12905317769131,100.5,0.1303501945525292,101.5,0.13164721141374838
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.Element#tag(),0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946356,-6.204557762568697,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,134.0,0.17380025940337224,131.0,0.16990920881971466,135.5,0.17574578469520102
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.6036468330134357,0.04914731871829905,0.002421307506053269,0.42068366373941046,-2.9625368492035786,-6.021023349349534,58.0,0.07522697795071336,58.0,0.07522697795071336,58.0,0.07522697795071336,58.0,0.07522697795071336,58.0,0.07522697795071336,58.0,0.07522697795071336
org.jsoup.parser.Token#isCData(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.38734724347180816,-2.980017483797825,-6.054439346269378,67.0,0.08690012970168612,68.0,0.08819714656290532,67.0,0.08690012970168612,67.5,0.08754863813229571,67.0,0.08690012970168612,68.5,0.08884565499351492
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5621090259159964,0.04512936824065242,0.0020408163265306124,0.2497258655957637,-3.05204265209343,-6.192362489474879,113.5,0.14721141374837873,113.5,0.14721141374837873,113.5,0.14721141374837873,114.0,0.14785992217898833,113.5,0.14721141374837873,113.0,0.14656290531776914
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,755.0,0.9792477302204928,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.nodes.LeafNode#childNodeSize(),0.5962085308056873,0.048393391849582724,0.002347417840375587,0.3896919104310683,-2.9787884502891,-6.052089168924423,63.5,0.08236057068741894,63.5,0.08236057068741894,63.5,0.08236057068741894,64.0,0.08300907911802853,63.5,0.08236057068741894,64.0,0.08300907911802853
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Token#isDoctype(),0.5856610800744879,0.04735137238103784,0.0022471910112359553,0.3460569745341928,-3.0016503313508363,-6.095824562432233,79.0,0.10246433203631647,79.0,0.10246433203631647,79.0,0.10246433203631647,78.5,0.10181582360570687,79.0,0.10246433203631647,79.0,0.10246433203631647
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,623.5,0.8086900129701686,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6142578125,0.050251890762960605,0.002531645569620253,0.4652454917993225,-2.9391486279101695,-5.976350909297942,54.0,0.07003891050583658,54.0,0.07003891050583658,54.0,0.07003891050583658,54.0,0.07003891050583658,54.0,0.07003891050583658,54.0,0.07003891050583658
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21957282742508255,-3.0677944718932046,-6.222576268071377,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,147.0,0.19066147859922178
org.jsoup.parser.Token.Character#Token.Character(),0.554673721340388,0.044455422447438706,0.0019801980198019802,0.21957282742508255,-3.0677944718932064,-6.222576268071375,145.0,0.1880674448767834,145.0,0.1880674448767834,145.0,0.1880674448767834,146.0,0.1893644617380026,145.0,0.1880674448767834,146.0,0.1893644617380026
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.parser.Token#asCharacter(),0.5956439393939394,0.04833682445228318,0.00234192037470726,0.38734724347180816,-2.980017483797825,-6.054439346269378,67.0,0.08690012970168612,68.0,0.08819714656290532,67.0,0.08690012970168612,67.5,0.08754863813229571,67.0,0.08690012970168612,68.5,0.08884565499351492
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000008,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,705.5,0.9150453955901426
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591111111111111,0.04485613040162566,0.0020161290322580645,0.23755532997550688,-3.0584017119946374,-6.204557762568697,131.0,0.16990920881971466,131.0,0.16990920881971466,131.0,0.16990920881971466,136.5,0.17704280155642024,131.0,0.16990920881971466,135.5,0.17574578469520102
org.jsoup.safety.Whitelist#relaxed(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
org.jsoup.safety.Whitelist#Whitelist(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Node#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.nodes.Attributes#putIgnoreCase(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-1000000000.0000007,484.0,0.6277561608300908,708.0,0.9182879377431906,484.0,0.6277561608300908,723.5,0.9383916990920882,484.0,0.6277561608300908,631.0,0.8184176394293126
