Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,0.7297497595374978,-2.648494512594473,-5.424950017481402,27.0,0.04066265060240964,26.0,0.0391566265060241,27.0,0.04066265060240964,26.5,0.039909638554216864,27.0,0.04066265060240964,26.0,0.0391566265060241
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,0.802509113819923,-2.6096667350050318,-5.351858133476066,16.5,0.024849397590361446,16.5,0.024849397590361446,16.5,0.024849397590361446,16.0,0.024096385542168676,16.5,0.024849397590361446,17.0,0.025602409638554216
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,0.3419842285287302,-2.8540281319948786,-5.814130531825065,76.0,0.1144578313253012,76.0,0.1144578313253012,76.0,0.1144578313253012,76.0,0.1144578313253012,76.0,0.1144578313253012,76.0,0.1144578313253012
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,0.35396041957544355,-2.8477128684567017,-5.802118375377062,70.0,0.10542168674698796,70.0,0.10542168674698796,70.0,0.10542168674698796,69.5,0.10466867469879518,70.0,0.10542168674698796,70.0,0.10542168674698796
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,0.2510124503230031,-2.9019364457161245,-5.905361848054571,99.5,0.14984939759036145,99.5,0.14984939759036145,99.5,0.14984939759036145,99.0,0.14909638554216867,99.5,0.14984939759036145,100.0,0.15060240963855423
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000007,-1000000000.0000008,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,621.0,0.9352409638554217,413.5,0.6227409638554217,643.0,0.9683734939759037
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.3479543955152309,-2.8508801984246652,-5.808142489980443,74.0,0.11144578313253012,74.5,0.11219879518072289,74.0,0.11144578313253012,74.0,0.11144578313253012,74.0,0.11144578313253012,74.5,0.11219879518072289
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0000008,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000006,-1000000000.0000008,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,643.0,0.9683734939759037
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,0.44206768708571076,-2.8011913148234164,-5.713732805509369,55.0,0.08283132530120482,55.0,0.08283132530120482,55.0,0.08283132530120482,55.0,0.08283132530120482,55.0,0.08283132530120482,55.0,0.08283132530120482
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340951075,-2.917424114701463,-5.934894195619588,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,128.5,0.19352409638554216
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,0.22155918340951075,-2.917424114701463,-5.934894195619588,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,126.5,0.1905120481927711,127.5,0.19201807228915663,128.5,0.19352409638554216
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000006,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,0.3845438429475223,-2.831576755906191,-5.771441123130017,61.0,0.09186746987951808,61.5,0.09262048192771084,61.0,0.09186746987951808,60.0,0.09036144578313253,61.0,0.09186746987951808,62.0,0.09337349397590361
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000006,-1000000000.0000007,413.5,0.6227409638554217,520.0,0.7831325301204819,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,2.940219563623714,-1.4107478020848578,-3.178053830347946,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253,6.0,0.009036144578313253
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000006,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000006,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,599.5,0.9028614457831325,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884811224,-2.9090342804988687,-5.918893854273148,112.0,0.1686746987951807,115.0,0.17319277108433734,112.0,0.1686746987951807,111.0,0.16716867469879518,112.0,0.1686746987951807,116.0,0.1746987951807229
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,0.272991357041775,-2.8903717578961636,-5.8833223884882795,84.0,0.12650602409638553,84.0,0.12650602409638553,84.0,0.12650602409638553,84.0,0.12650602409638553,84.0,0.12650602409638553,84.0,0.12650602409638553
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,0.3479543955152309,-2.8508801984246652,-5.808142489980443,74.0,0.11144578313253012,74.5,0.11219879518072289,74.0,0.11144578313253012,74.0,0.11144578313253012,74.0,0.11144578313253012,74.5,0.11219879518072289
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,0.18783354870147662,-2.9351447423846366,-5.968707559985366,146.5,0.22063253012048192,146.5,0.22063253012048192,146.5,0.22063253012048192,146.5,0.22063253012048192,146.5,0.22063253012048192,146.5,0.22063253012048192
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,0.18020962359081238,-2.9391486279101606,-5.976350909297934,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,150.5,0.22665662650602408,151.0,0.22740963855421686
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.select.CombiningEvaluator.And#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.select.Evaluator.AttributeWithValue#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000004,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,497.5,0.7492469879518072,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5493612078977933,0.05070201265633938,0.002577319587628866,0.19809004886866433,-2.929757143564755,-5.958424693029782,137.0,0.2063253012048193,136.5,0.2055722891566265,137.0,0.2063253012048193,136.0,0.20481927710843373,137.0,0.2063253012048193,138.0,0.20783132530120482
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5577830188679246,0.05157106231293967,0.0026666666666666666,0.23216936252151754,-2.911846158550617,-5.924255797414531,118.5,0.17846385542168675,118.5,0.17846385542168675,118.5,0.17846385542168675,119.0,0.17921686746987953,118.5,0.17846385542168675,118.5,0.17846385542168675
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.CharacterReader#matches(char),0.8678899082568807,0.11704114719613057,0.013888888888888888,1.8824292694758924,-2.0207530417941175,-4.2626798770413155,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205,13.0,0.01957831325301205
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0000005,-1000000000.0000007,413.5,0.6227409638554217,301.5,0.45406626506024095,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,598.5,0.901355421686747
org.jsoup.parser.TreeBuilder#currentElement(),0.5591016548463357,0.051708768999501914,0.002680965147453083,0.23751696884811224,-2.9090342804988687,-5.918893854273147,112.0,0.1686746987951807,115.0,0.17319277108433734,112.0,0.1686746987951807,111.0,0.16716867469879518,112.0,0.1686746987951807,115.0,0.17319277108433734
"org.jsoup.parser.TokeniserState.49#TokeniserState.49(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.select.Elements#val(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
org.jsoup.nodes.Element#val(),0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000006,413.5,0.6227409638554217,185.5,0.27936746987951805,413.5,0.6227409638554217,578.0,0.8704819277108434,413.5,0.6227409638554217,560.5,0.8441265060240963
