Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,-0.04856709925661562,-1.8699150265611024,0.40101075775879735,859.0,0.7939001848428835,859.0,0.7939001848428835,445.0,0.411275415896488,444.0,0.41035120147874304,439.0,0.40573012939001846,438.0,0.4048059149722736
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,1.84650998399934,-1.7286864658209566,0.08701137698960792,36.0,0.033271719038817,36.0,0.033271719038817,146.0,0.13493530499075784,146.0,0.13493530499075784,504.0,0.4658040665434381,504.0,0.4658040665434381
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,1.7999899683644571,-1.7526776271013915,0.028170876966726155,37.0,0.034195933456561925,37.0,0.034195933456561925,248.5,0.22966728280961182,249.0,0.2301293900184843,514.0,0.47504621072088726,514.0,0.47504621072088726
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,0.08638105865793477,-2.2286781141107355,-0.8102725377972888,689.5,0.6372458410351202,689.5,0.6372458410351202,613.5,0.5670055452865065,613.5,0.5670055452865065,599.5,0.5540665434380776,599.5,0.5540665434380776
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,0.08638105865793477,-2.2286781141107355,-0.8102725377972888,689.5,0.6372458410351202,689.5,0.6372458410351202,613.5,0.5670055452865065,613.5,0.5670055452865065,599.5,0.5540665434380776,599.5,0.5540665434380776
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,0.04360833821817778,-2.1024352656925203,-0.4405961996297947,713.0,0.6589648798521257,713.0,0.6589648798521257,559.0,0.5166358595194085,559.0,0.5166358595194085,538.0,0.49722735674676527,538.0,0.49722735674676527
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,0.13083282122875062,-1.8113003841901048,0.6784626288769573,628.0,0.5804066543438078,628.0,0.5804066543438078,365.0,0.33733826247689463,365.0,0.33733826247689463,359.0,0.3317929759704251,359.0,0.3317929759704251
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.12573786094083061,-2.342996266649507,-1.0946597143522467,897.0,0.8290203327171903,897.0,0.8290203327171903,727.0,0.6719038817005545,727.0,0.6719038817005545,696.0,0.6432532347504621,696.0,0.6432532347504621
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.18077033325130287,-2.3725449813463086,-1.1653672865165277,933.0,0.8622920517560074,933.0,0.8622920517560074,766.0,0.7079482439926063,766.0,0.7079482439926063,731.0,0.6756007393715342,731.0,0.6756007393715342
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,-0.1165212058359657,-2.3380431711889855,-1.0827073808283671,894.0,0.8262476894639557,894.0,0.8262476894639557,725.0,0.6700554528650647,726.0,0.6709796672828097,694.0,0.6414048059149723,694.0,0.6414048059149723
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,-0.18366050867359718,-2.3740955793600023,-1.1690505319328395,939.0,0.8678373382624769,939.0,0.8678373382624769,772.0,0.7134935304990758,775.5,0.716728280961183,738.0,0.6820702402957486,738.0,0.6820702402957486
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,0.6373558209314751,-1.62068476366197,2.42088479102307,184.5,0.17051756007393715,184.5,0.17051756007393715,23.5,0.021719038817005546,24.5,0.02264325323475046,20.5,0.018946395563770795,20.5,0.018946395563770795
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,0.9592067889984719,-2.787088585511256,-2.7245795030534623,96.5,0.08918669131238448,98.0,0.09057301293900184,901.5,0.8331792975970426,901.5,0.8331792975970426,924.0,0.8539741219963032,924.0,0.8539741219963032
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,0.5190561229024979,-2.521533969284107,-1.6863989535701762,254.0,0.23475046210720887,254.0,0.23475046210720887,827.0,0.7643253234750462,827.0,0.7643253234750462,785.0,0.7255083179297597,785.0,0.7255083179297597
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,0.0,-1.7466319085659592,1.0660890969625143,764.5,0.7065619223659889,764.5,0.7065619223659889,203.5,0.18807763401109057,244.0,0.2255083179297597,197.5,0.18253234750462108,197.5,0.18253234750462108
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.9999979,-999999999.9999971,-1000000000.0000046,1049.0,0.9695009242144177,1017.5,0.9403881700554528,1049.0,0.9695009242144177,1021.5,0.9440850277264325,1049.0,0.9695009242144177,1080.0,0.9981515711645101
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,0.6918537981852069,-1.6769570093835426,1.5713898447965562,135.0,0.12476894639556377,135.0,0.12476894639556377,60.0,0.05545286506469501,60.0,0.05545286506469501,59.0,0.054528650646950096,59.0,0.054528650646950096
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,0.36788607121332006,-1.72329337491297,1.2203092236456428,332.0,0.3068391866913124,333.5,0.3082255083179298,140.0,0.12939001848428835,141.5,0.13077634011090572,123.0,0.11367837338262476,121.5,0.1122920517560074
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,-0.8177375944443384,-3.686970370705339,-4.043051267834528,1006.0,0.9297597042513863,1006.0,0.9297597042513863,989.0,0.9140480591497228,992.0,0.9168207024029574,985.0,0.910351201478743,987.5,0.9126617375231053
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,0.05815767309297826,-1.9749859035083972,-0.02020270731753726,708.0,0.6543438077634011,708.0,0.6543438077634011,522.0,0.4824399260628466,522.0,0.4824399260628466,517.0,0.477818853974122,517.0,0.477818853974122
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-999999999.999998,-999999999.999997,-1000000000.0000044,1049.0,0.9695009242144177,1019.5,0.9422365988909427,1049.0,0.9695009242144177,1017.0,0.9399260628465804,1049.0,0.9695009242144177,1076.0,0.9944547134935305
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,1.1415283457924943,-2.0959633648178624,-0.747214401830206,72.0,0.066543438077634,72.0,0.066543438077634,554.0,0.512014787430684,554.0,0.512014787430684,567.5,0.5244916820702403,568.0,0.5249537892791127
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,0.6410345497889693,-1.7057834618162815,1.3141669798295084,176.0,0.16266173752310537,176.0,0.16266173752310537,91.0,0.08410351201478743,91.0,0.08410351201478743,89.0,0.0822550831792976,87.0,0.08040665434380777
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,0.6318798851995098,-1.977156195638301,-0.10536051565782145,197.0,0.18207024029574861,197.0,0.18207024029574861,523.0,0.4833641404805915,523.0,0.4833641404805915,523.0,0.4833641404805915,523.0,0.4833641404805915
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999999.9999979,-999999999.999997,-1000000000.0000044,1049.0,0.9695009242144177,1017.5,0.9403881700554528,1049.0,0.9695009242144177,1017.0,0.9399260628465804,1049.0,0.9695009242144177,1076.0,0.9944547134935305
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,0.4691842928623373,-1.7728295327127483,0.867500567704667,269.0,0.24861367837338263,269.0,0.24861367837338263,267.0,0.24676524953789278,269.0,0.24861367837338263,304.0,0.2809611829944547,304.0,0.2809611829944547
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3232180222785246,-2.30443367897837,-1.0522882169938157,380.0,0.3512014787430684,380.0,0.3512014787430684,709.0,0.655268022181146,708.5,0.6548059149722736,691.0,0.6386321626617375,691.0,0.6386321626617375
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3232180222785246,-2.30443367897837,-1.0522882169938157,380.0,0.3512014787430684,380.0,0.3512014787430684,709.0,0.655268022181146,708.5,0.6548059149722736,691.0,0.6386321626617375,691.0,0.6386321626617375
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,0.6187619141797995,-1.7183960042773947,1.2160491238709596,203.0,0.1876155268022181,203.0,0.1876155268022181,113.0,0.1044362292051756,114.0,0.10536044362292052,127.0,0.11737523105360444,127.0,0.11737523105360444
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,0.35258495868720274,-1.7830311122078513,0.8207927410071534,361.0,0.333641404805915,361.0,0.333641404805915,329.0,0.30406654343807765,331.0,0.30591497227356745,326.0,0.30129390018484287,326.0,0.30129390018484287
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,-0.03077165866670839,-1.8598568282222772,0.44580890065867607,833.0,0.7698706099815157,833.0,0.7698706099815157,420.0,0.38817005545286504,420.0,0.38817005545286504,417.0,0.3853974121996303,417.0,0.3853974121996303
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,2.0876720408161873,-2.2360346921675216,-2.2512917986065304,24.5,0.02264325323475046,24.5,0.02264325323475046,638.5,0.5901109057301294,642.5,0.5938077634011091,862.5,0.7971349353049908,866.5,0.8008317929759704
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,0.1400693666743109,-1.8770836012964907,0.3629054936893681,595.5,0.550369685767098,595.5,0.550369685767098,462.5,0.42744916820702406,463.0,0.42791127541589646,457.5,0.42282809611829947,457.5,0.42282809611829947
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599170138,-1.8777167629912412,0.3601917878177687,606.0,0.5600739371534196,606.0,0.5600739371534196,471.0,0.43530499075785584,473.0,0.43715341959334564,466.0,0.43068391866913125,466.0,0.43068391866913125
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_sortProperties(java.util.Map),0.5383892452907286,0.1447726382454355,0.7057115198451114,0.15385978913047893,-1.7762028540644792,0.8746460306023778,555.5,0.5134011090573013,555.5,0.5134011090573013,294.5,0.272181146025878,296.0,0.2735674676524954,287.5,0.26571164510166356,288.5,0.2666358595194085
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.6170445924302453,0.12621541645493273,0.5220417633410673,0.477022741195924,-1.9348437717997626,0.08822423341484864,268.0,0.2476894639556377,268.0,0.2476894639556377,505.0,0.466728280961183,505.0,0.466728280961183,503.0,0.46487985212569316,503.0,0.46487985212569316
"com.fasterxml.jackson.databind.deser.AbstractDeserializer#deserializeWithType(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.jsontype.TypeDeserializer)",0.6442244224422442,0.048751494941808714,0.05,0.5937470155040501,-2.971039475172873,-2.9444389791664776,224.5,0.20748613678373382,224.5,0.20748613678373382,939.5,0.8682994454713494,940.0,0.8687615526802218,932.5,0.8618299445471349,933.0,0.8622920517560074
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,0.13894260599170138,-1.8777167629912412,0.3601917878177687,606.0,0.5600739371534196,606.0,0.5600739371534196,471.0,0.43530499075785584,473.0,0.43715341959334564,466.0,0.43068391866913125,466.0,0.43068391866913125
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.536648338513029,0.13316394442741605,0.5937149270482603,0.1468567230476765,-1.873268830999507,0.37934422003252166,585.0,0.5406654343807763,585.5,0.5411275415896488,458.0,0.4232902033271719,458.5,0.42375231053604434,454.0,0.4195933456561922,454.0,0.4195933456561922
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Multi#PropertySerializerMap.Multi(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.TypeAndSerializer[])",0.0,0.0,0.0,-999999999.9999981,-999999999.9999971,-1000000000.0000043,1049.0,0.9695009242144177,1021.0,0.94362292051756,1049.0,0.9695009242144177,1021.5,0.9440850277264325,1049.0,0.9695009242144177,1070.5,0.9893715341959335
com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap#PropertySerializerMap(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap),0.5801083080174348,0.09075643069909581,0.25878594249201275,0.3232180222785246,-2.304433678978384,-1.0522882169938157,380.0,0.3512014787430684,380.0,0.3512014787430684,709.0,0.655268022181146,710.0,0.6561922365988909,691.0,0.6386321626617375,691.0,0.6386321626617375
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.5343065693430656,0.04787301767423468,0.06164383561643835,0.13744223061644334,-2.9901463703311464,-2.7227563484919415,615.0,0.5683918669131238,615.0,0.5683918669131238,946.0,0.8743068391866913,946.0,0.8743068391866913,923.0,0.8530499075785583,923.0,0.8530499075785583
