Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6925566343042071,0.05913123959890826,0.0035087719298245615,0.8120991234213193,-2.76704428806244,-5.648974238161215,108.0,0.21906693711967545,108.0,0.21906693711967545,108.0,0.21906693711967545,108.0,0.21906693711967545,108.0,0.21906693711967545,108.0,0.21906693711967545
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6918103448275862,0.059028133610095526,0.0034965034965034965,0.8085964928701088,-2.768899070469594,-5.652489180268659,109.5,0.22210953346855983,110.0,0.2231237322515213,109.5,0.22210953346855983,110.0,0.2231237322515213,109.5,0.22210953346855983,110.0,0.2231237322515213
org.jsoup.parser.TokenQueue#matchesWord(),0.6694473409801877,0.056077215409204434,0.0031545741324921135,0.7056865298126809,-2.823314779223651,-5.755742213586919,134.0,0.2718052738336714,134.0,0.2718052738336714,134.0,0.2718052738336714,134.0,0.2718052738336714,134.0,0.2718052738336714,134.0,0.2718052738336714
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.Tokeniser#emit(java.lang.String),0.5966542750929368,0.04794633014853841,0.002304147465437788,0.3915437695895605,-2.988539145658901,-6.0707377280024994,167.0,0.33874239350912777,167.0,0.33874239350912777,167.0,0.33874239350912777,167.0,0.33874239350912777,167.0,0.33874239350912777,167.0,0.33874239350912777
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.CharacterReader#matches(char),0.8514588859416445,0.09407208683835973,0.008928571428571428,1.746089432394868,-2.2648983672047116,-4.709530201312336,75.5,0.15314401622718052,76.0,0.15415821501014199,75.5,0.15314401622718052,76.0,0.15415821501014199,75.5,0.15314401622718052,76.0,0.15415821501014199
org.jsoup.parser.CharacterReader#matches(java.lang.String),0.8492063492063493,0.09325048082403138,0.008771929824561403,1.728389855295461,-2.274577033090477,-4.727387818712342,77.0,0.15618661257606492,77.0,0.15618661257606492,77.0,0.15618661257606492,77.0,0.15618661257606492,77.0,0.15618661257606492,77.0,0.15618661257606492
"org.jsoup.nodes.Element.1#tail(org.jsoup.nodes.Node,int)",0.8126582278481013,0.08192319205190406,0.006756756756756757,1.4673760299258447,-2.4164989298998236,-4.990432586778744,91.0,0.1845841784989858,92.5,0.1876267748478702,91.0,0.1845841784989858,92.5,0.1876267748478702,91.0,0.1845841784989858,92.5,0.1876267748478702
org.jsoup.nodes.LeafNode#ensureAttributes(),0.9413489736070381,0.15617376188860607,0.025,2.7757088495760343,-1.6869773487550432,-3.6635616461296427,37.0,0.07505070993914807,37.5,0.07606490872210954,37.0,0.07505070993914807,37.5,0.07606490872210954,37.0,0.07505070993914807,37.5,0.07606490872210954
org.jsoup.parser.Token.Doctype#getPubSysKey(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.132383793514748,-1.4782272094130882,-3.295836866004329,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,20.5,0.04158215010141988,19.5,0.03955375253549696,20.0,0.04056795131845842
"org.jsoup.parser.HtmlTreeBuilder#initialiseParse(java.io.Reader,java.lang.String,org.jsoup.parser.Parser)",0.5676392572944297,0.045175395145262566,0.002044989775051125,0.2722258142150906,-3.050975080345424,-6.190315405853155,206.5,0.41886409736308317,206.5,0.41886409736308317,206.5,0.41886409736308317,208.0,0.42190669371196754,206.5,0.41886409736308317,206.0,0.4178498985801217
org.jsoup.nodes.Element#select(java.lang.String),0.6858974358974359,0.0582222509739582,0.003401360544217687,0.7810085363512798,-2.783501710710528,-5.680172609017073,116.0,0.23529411764705882,116.0,0.23529411764705882,116.0,0.23529411764705882,116.5,0.2363083164300203,116.0,0.23529411764705882,115.5,0.23427991886409735
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-1000000000.000001,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,389.5,0.7900608519269777,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.Token.EOF#reset(),0.5587467362924282,0.04436782547080569,0.0019723865877712033,0.2360773000987706,-3.0698585291448595,-6.226536669287472,229.0,0.4645030425963489,229.0,0.4645030425963489,229.0,0.4645030425963489,229.5,0.46551724137931033,229.0,0.4645030425963489,228.5,0.4634888438133874
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9290882778581766,0.1414213562373095,0.02040816326530612,2.5727680055793343,-1.8035345058875087,-3.871201010907888,53.5,0.10851926977687627,54.0,0.10953346855983773,53.5,0.10851926977687627,54.0,0.10953346855983773,53.5,0.10851926977687627,54.0,0.10953346855983773
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,384.0,0.7789046653144016,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.Attributes#hasKeyIgnoreCase(java.lang.String),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,384.0,0.7789046653144016,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.select.Evaluator.Tag#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.6729559748427673,0.05652334189442215,0.003205128205128205,0.7215851158804725,-2.81491794110379,-5.739792912179239,125.0,0.2535496957403651,125.0,0.2535496957403651,125.0,0.2535496957403651,125.0,0.2535496957403651,125.0,0.2535496957403651,125.0,0.2535496957403651
org.jsoup.parser.Tokeniser#createDoctypePending(),0.9553571428571429,0.1796053020267749,0.03333333333333333,3.063390922027807,-1.5190238867040229,-3.3672958299864737,25.5,0.05172413793103448,27.5,0.055780933062880324,25.5,0.05172413793103448,27.5,0.055780933062880324,25.5,0.05172413793103448,26.0,0.05273833671399594
org.jsoup.nodes.Node#parentNode(),0.5696539485359361,0.045360921162651446,0.002061855670103093,0.28043941275248585,-3.0466823740970774,-6.182084906716637,197.0,0.3995943204868154,197.0,0.3995943204868154,197.0,0.3995943204868154,197.0,0.3995943204868154,197.0,0.3995943204868154,197.0,0.3995943204868154
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.7965260545905707,0.0778498944161523,0.006097560975609756,1.3647218758657687,-2.471925472594439,-5.093750200806768,97.0,0.19675456389452334,97.0,0.19675456389452334,97.0,0.19675456389452334,97.0,0.19675456389452334,97.0,0.19675456389452334,97.0,0.19675456389452334
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-999999999.9999996,399.5,0.8103448275862069,384.0,0.7789046653144016,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,408.0,0.8275862068965517
org.jsoup.parser.HtmlTreeBuilder#reconstructFormattingElements(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.38008889061480033,-2.9945404117389423,-6.08221891037645,169.0,0.34279918864097364,169.0,0.34279918864097364,169.0,0.34279918864097364,168.5,0.34178498985801214,169.0,0.34279918864097364,170.0,0.3448275862068966
"org.jsoup.nodes.Entities.EscapeMode#access.102(org.jsoup.nodes.Entities.EscapeMode,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6214908034849951,0.050507627227610534,0.0025575447570332483,0.4958807437045891,-2.933803138244695,-5.966146739123695,156.0,0.31643002028397565,156.0,0.31643002028397565,156.0,0.31643002028397565,156.0,0.31643002028397565,156.0,0.31643002028397565,156.0,0.31643002028397565
org.jsoup.nodes.Document#body(),0.8262548262548262,0.08574929257125441,0.007407407407407408,1.5593135252515253,-2.3666769946954958,-4.897839799950913,85.0,0.1724137931034483,85.0,0.1724137931034483,85.0,0.1724137931034483,85.0,0.1724137931034483,85.0,0.1724137931034483,85.0,0.1724137931034483
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.TokenQueue#consumeElementSelector(),0.6851654215581643,0.05812381937190964,0.003389830508474576,0.7776129473501356,-2.7852982710468908,-5.683579767338684,118.5,0.24036511156186613,119.0,0.2413793103448276,118.5,0.24036511156186613,119.0,0.2413793103448276,118.5,0.24036511156186613,118.0,0.23935091277890466
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.963963963963964,0.2,0.041666666666666664,3.286534473342016,-1.3862943611198908,-3.1354942159291497,14.0,0.028397565922920892,14.0,0.028397565922920892,14.0,0.028397565922920892,14.0,0.028397565922920892,14.0,0.028397565922920892,14.0,0.028397565922920892
org.jsoup.nodes.TextNode#lastCharIsWhitespace(java.lang.StringBuilder),0.816793893129771,0.08304547985373997,0.006944444444444444,1.4947750041139614,-2.4016694669038117,-4.96284463025991,88.0,0.17849898580121704,88.0,0.17849898580121704,88.0,0.17849898580121704,88.0,0.17849898580121704,88.0,0.17849898580121704,88.0,0.17849898580121704
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.Tokeniser#createTempBuffer(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.Document.OutputSettings#charset(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.CharacterReader#isEmptyNoBufferUp(),0.5367892976588629,0.04244763599780089,0.0018050541516245488,0.14742361694267458,-3.1161091857034826,-6.315358001522337,296.0,0.6004056795131846,296.0,0.6004056795131846,296.0,0.6004056795131846,296.0,0.6004056795131846,296.0,0.6004056795131846,296.0,0.6004056795131846
org.jsoup.nodes.Document.OutputSettings#charset(java.nio.charset.Charset),0.5426880811496196,0.04295367795875577,0.0018484288354898336,0.17116902484347918,-3.1037295154061155,-6.291569139558322,274.0,0.5557809330628803,274.0,0.5557809330628803,274.0,0.5557809330628803,275.0,0.5578093306288032,274.0,0.5557809330628803,274.0,0.5557809330628803
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5938945420906567,0.04767312946227962,0.002277904328018223,0.38008889061480033,-2.994540411738946,-6.082218910376448,169.0,0.34279918864097364,169.0,0.34279918864097364,169.0,0.34279918864097364,170.0,0.3448275862068966,169.0,0.34279918864097364,169.0,0.34279918864097364
org.jsoup.select.Elements#first(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.LeafNode#attr(java.lang.String),0.632512315270936,0.051708768999501914,0.002680965147453083,0.5430098840461568,-2.9090342804988687,-5.918893854273148,154.5,0.3133874239350913,154.5,0.3133874239350913,154.5,0.3133874239350913,155.0,0.3144016227180527,154.5,0.3133874239350913,154.0,0.31237322515212984
org.jsoup.nodes.LeafNode#attributes(),0.9413489736070381,0.15617376188860607,0.025,2.7757088495760343,-1.6869773487550432,-3.6635616461296427,37.0,0.07505070993914807,37.5,0.07606490872210954,37.0,0.07505070993914807,37.5,0.07606490872210954,37.0,0.07505070993914807,37.5,0.07606490872210954
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.Tag#isBlock(),0.8095838587641866,0.08111071056538127,0.006622516556291391,1.447308466875029,-2.4273506280246693,-5.010635294096256,96.0,0.1947261663286004,96.0,0.1947261663286004,96.0,0.1947261663286004,96.0,0.1947261663286004,96.0,0.1947261663286004,96.0,0.1947261663286004
org.jsoup.nodes.Comment#Comment(java.lang.String),0.9171428571428573,0.13018891098082389,0.017241379310344827,2.404145293143543,-1.8992894919828345,-4.043051267834552,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672,60.5,0.12271805273833672
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,431.0,0.8742393509127789,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.HtmlTreeBuilder#getDocument(),0.9119318181818182,0.1259881576697424,0.016129032258064516,2.3374539186448686,-1.936906009354324,-4.110873864173313,63.0,0.12778904665314403,63.0,0.12778904665314403,63.0,0.12778904665314403,63.0,0.12778904665314403,63.0,0.12778904665314403,63.0,0.12778904665314403
"org.jsoup.Jsoup#parse(java.io.InputStream,java.lang.String,java.lang.String)",0.9968944099378884,0.5773502691896258,0.5,5.77144112313006,0.31190535818243603,0.0,1.5,0.0030425963488843813,2.0,0.004056795131845842,1.5,0.0030425963488843813,1.5,0.0030425963488843813,1.5,0.0030425963488843813,1.5,0.0030425963488843813
org.jsoup.parser.CharacterReader#matchesIgnoreCase(java.lang.String),0.9304347826086956,0.14285714285714285,0.020833333333333332,2.5933872927820687,-1.791759469228058,-3.850147601710055,52.0,0.10547667342799188,52.0,0.10547667342799188,52.0,0.10547667342799188,52.0,0.10547667342799188,52.0,0.10547667342799188,52.0,0.10547667342799188
"org.jsoup.parser.TokeniserState.4#TokeniserState.4(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String,java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.4219554700075747,-2.972598672512259,-6.040254711277414,164.0,0.332657200811359,164.0,0.332657200811359,164.0,0.332657200811359,164.5,0.33367139959432046,164.0,0.332657200811359,164.0,0.332657200811359
"org.jsoup.parser.TokeniserState.54#TokeniserState.54(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.helper.DataUtil#validateCharset(java.lang.String),0.9455081001472755,0.16222142113076254,0.02702702702702703,2.853670391045739,-1.6417916407563489,-3.58351893845611,33.5,0.06795131845841786,33.5,0.06795131845841786,33.5,0.06795131845841786,34.0,0.06896551724137931,33.5,0.06795131845841786,33.5,0.06795131845841786
org.jsoup.nodes.Element#hasAttributes(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.41#TokeniserState.41(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,393.0,0.7971602434077079,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.parser.HtmlTreeBuilder#inScope(java.lang.String),0.6779303062302007,0.05716619504750295,0.003278688524590164,0.7442765270825475,-2.802927298323805,-5.717027701406221,122.0,0.24746450304259635,122.0,0.24746450304259635,122.0,0.24746450304259635,122.0,0.24746450304259635,122.0,0.24746450304259635,122.0,0.24746450304259635
org.jsoup.internal.ConstrainableInputStream#expired(),0.9317851959361393,0.14433756729740646,0.02127659574468085,2.614440701979902,-1.7797211705160372,-3.8286413964890906,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,47.5,0.09634888438133875
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.helper.DataUtil.BomCharset#access.100(org.jsoup.helper.DataUtil.BomCharset),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.internal.ConstrainableInputStream#wrap(java.io.InputStream,int,int)",0.9317851959361393,0.14433756729740646,0.02127659574468085,2.614440701979902,-1.7797211705160372,-3.8286413964890906,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,49.5,0.10040567951318459,48.0,0.0973630831643002,47.5,0.09634888438133875
"org.jsoup.nodes.Entities.EscapeMode#access.302(org.jsoup.nodes.Entities.EscapeMode,int[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.nodes.Node.OuterHtmlVisitor#tail(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.Parser#parseInput(java.io.Reader,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.Attributes#getIgnoreCase(java.lang.String),0.740484429065744,0.06651901052377393,0.0044444444444444444,1.0484879014855437,-2.6414328186466562,-5.411646051855036,103.0,0.20892494929006086,103.0,0.20892494929006086,103.0,0.20892494929006086,103.0,0.20892494929006086,103.0,0.20892494929006086,103.0,0.20892494929006086
"org.jsoup.parser.HtmlTreeBuilderState.11#HtmlTreeBuilderState.11(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.HtmlTreeBuilder#inSpecificScope(java.lang.String,java.lang.String[],java.lang.String[])",0.6039510818438382,0.04867923835112355,0.0023752969121140144,0.4219554700075747,-2.972598672512259,-6.04025471127741,164.0,0.332657200811359,164.0,0.332657200811359,164.0,0.332657200811359,164.5,0.33367139959432046,164.0,0.332657200811359,163.0,0.3306288032454361
org.jsoup.parser.Token.Doctype#getName(),0.9582089552238806,0.18569533817705186,0.03571428571428571,3.132383793514748,-1.4782272094130882,-3.2958368660043282,19.5,0.03955375253549696,20.0,0.04056795131845842,19.5,0.03955375253549696,20.5,0.04158215010141988,19.5,0.03955375253549696,18.0,0.036511156186612576
org.jsoup.nodes.DocumentType#has(java.lang.String),0.9539375928677563,0.17677669529663687,0.03225806451612903,3.030601099204816,-1.538340166429176,-3.401197381662155,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,29.5,0.059837728194726165,29.0,0.058823529411764705
"org.jsoup.parser.TokeniserState.60#TokeniserState.60(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.14#TokeniserState.14(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,370.5,0.7515212981744422,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.LeafNode#coreValue(),0.6388059701492538,0.052414241836095915,0.0027548209366391185,0.5701854694251125,-2.8947390976325558,-5.891644211825768,152.0,0.30831643002028397,152.0,0.30831643002028397,152.0,0.30831643002028397,152.0,0.30831643002028397,152.0,0.30831643002028397,152.0,0.30831643002028397
org.jsoup.nodes.TextNode#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
"org.jsoup.parser.TokeniserState.56#TokeniserState.56(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,347.0,0.7038539553752535,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.nodes.TextNode#TextNode(java.lang.String),0.592797783933518,0.047565149415449405,0.0022675736961451248,0.3755434282431196,-2.9969213683818623,-6.086774726912304,174.0,0.35294117647058826,174.0,0.35294117647058826,174.0,0.35294117647058826,176.0,0.35699797160243407,174.0,0.35294117647058826,172.0,0.3488843813387424
org.jsoup.nodes.TextNode#getWholeText(),0.7561837455830388,0.06933752452815364,0.004830917874396135,1.1318695104245933,-2.5969104326397066,-5.327876168789577,102.0,0.20689655172413793,102.0,0.20689655172413793,102.0,0.20689655172413793,102.0,0.20689655172413793,102.0,0.20689655172413793,102.0,0.20689655172413793
"org.jsoup.parser.TokeniserState.18#TokeniserState.18(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-999999999.9999998,399.5,0.8103448275862069,352.5,0.7150101419878296,399.5,0.8103448275862069,314.5,0.6379310344827587,399.5,0.8103448275862069,428.0,0.8681541582150102
org.jsoup.helper.ChangeNotifyingArrayList#ChangeNotifyingArrayList(int),0.5506003430531733,0.04364357804719848,0.0019083969465648854,0.20309661936892098,-3.0870745221930775,-6.25958146406492,256.5,0.5202839756592292,256.5,0.5202839756592292,256.5,0.5202839756592292,258.5,0.5243407707910751,256.5,0.5202839756592292,252.5,0.5121703853955375
"org.jsoup.select.Collector.Accumulator#head(org.jsoup.nodes.Node,int)",0.656441717791411,0.05447347107028433,0.002976190476190476,0.6474771437267606,-2.8540281319948804,-5.814130531825064,147.0,0.29817444219066935,147.5,0.29918864097363085,147.0,0.29817444219066935,148.0,0.3002028397565923,147.0,0.29817444219066935,146.0,0.2961460446247465
