Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999962,-1000000000.0000013,-1000000000.0000011,550.5,0.8456221198156681,462.5,0.7104454685099847,550.5,0.8456221198156681,640.5,0.9838709677419355,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.544251427753866,0.0864619289196024,0.18829682902909448,0.17747004265601163,-2.3576208620532384,-1.4611151248122525,209.0,0.3210445468509985,209.0,0.3210445468509985,196.0,0.3010752688172043,196.0,0.3010752688172043,196.0,0.3010752688172043,196.0,0.3010752688172043
org.joda.time.chrono.AssembledChronology#weeks(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.500211910710675,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,221.5,0.3402457757296467
org.joda.time.format.DateTimeFormatterBuilder#appendWeekOfWeekyear(int),0.8711782892476811,0.15436899699759196,0.6012269938650306,1.9114172895866943,-1.7007372770134452,0.41058020877491685,58.5,0.08986175115207373,58.5,0.08986175115207373,100.5,0.1543778801843318,100.5,0.1543778801843318,106.5,0.16359447004608296,107.0,0.16436251920122888
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964764,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,275.5,0.42319508448540705
org.joda.time.DateTime#plusMillis(int),0.0,0.0,0.0,-999999999.9999963,-1000000000.0000013,-1000000000.000001,550.5,0.8456221198156681,469.5,0.7211981566820277,550.5,0.8456221198156681,640.5,0.9838709677419355,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#roundFloor(long),0.0,0.0,0.0,-999999999.9999963,-1000000000.0000013,-1000000000.000001,550.5,0.8456221198156681,469.5,0.7211981566820277,550.5,0.8456221198156681,640.5,0.9838709677419355,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999963,-1000000000.0000013,-1000000000.000001,550.5,0.8456221198156681,469.5,0.7211981566820277,550.5,0.8456221198156681,640.5,0.9838709677419355,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormatter#print(org.joda.time.ReadablePartial),0.0,0.0,0.0,-999999999.9999963,-1000000000.0000013,-1000000000.000001,550.5,0.8456221198156681,469.5,0.7211981566820277,550.5,0.8456221198156681,640.5,0.9838709677419355,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.format.DateTimeFormatter#requirePrinter(),0.8745162649909958,0.20504583785202263,1.0971428571428572,1.941494744823956,-1.3550509018946002,27.631043237892257,51.0,0.07834101382488479,51.0,0.07834101382488479,46.0,0.0706605222734255,46.0,0.0706605222734255,46.0,0.0706605222734255,33.0,0.05069124423963134
org.joda.time.chrono.BasicChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964764,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,275.5,0.42319508448540705
"org.joda.time.field.PreciseDurationDateTimeField#PreciseDurationDateTimeField(org.joda.time.DateTimeFieldType,org.joda.time.DurationField)",0.5260622543878857,0.08338059412214413,0.17502278942570648,0.10434358538560673,-2.3972767455365016,-1.5504395716721149,363.0,0.5576036866359447,363.0,0.5576036866359447,384.0,0.5898617511520737,384.0,0.5898617511520737,384.0,0.5898617511520737,384.0,0.5898617511520737
org.joda.time.tz.CachedDateTimeZone.Info#getOffset(long),0.6734183564331605,0.1132945479539959,0.32505643340857787,0.7236867913621836,-2.057521808625175,-0.7306302738146684,143.5,0.22043010752688172,143.5,0.22043010752688172,124.5,0.1912442396313364,124.5,0.1912442396313364,124.5,0.1912442396313364,124.5,0.1912442396313364
org.joda.time.format.DateTimeFormatterBuilder#appendLiteral(char),0.8003436456242164,0.15697678564025486,0.631578947368421,1.3884435318850592,-1.680896563164346,0.5389965007326794,115.0,0.17665130568356374,115.0,0.17665130568356374,88.0,0.13517665130568357,87.0,0.1336405529953917,87.0,0.1336405529953917,88.0,0.13517665130568357
org.joda.time.DateTime.Property#setCopy(int),0.0,0.0,0.0,-999999999.9999964,-1000000000.0000012,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.ZonedChronology.ZonedDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0000012,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.format.DateTimeFormatterBuilder#appendFractionOfMinute(int,int)",0.8301016272834966,0.09333333333333334,0.2076271186440678,1.5863476850632878,-2.273597556120791,-1.3392883187439395,98.5,0.15130568356374807,99.0,0.15207373271889402,162.5,0.24961597542242703,162.0,0.2488479262672811,163.5,0.2511520737327189,163.0,0.250384024577573
"org.joda.time.format.DateTimeFormatterBuilder#appendFraction(org.joda.time.DateTimeFieldType,int,int)",0.8699331084557772,0.20104987598001384,1.053016453382084,1.9003674534000936,-1.3797455043324192,27.631043237892257,63.0,0.0967741935483871,64.0,0.09831029185867896,51.0,0.07834101382488479,50.0,0.07680491551459294,51.0,0.07834101382488479,33.0,0.05069124423963134
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9162690401908608,0.23739803595657302,1.489864864864865,2.3927012342522005,-1.1669980138756557,27.631043237892243,15.5,0.023809523809523808,15.5,0.023809523809523808,22.5,0.03456221198156682,22.5,0.03456221198156682,22.5,0.03456221198156682,42.5,0.065284178187404
org.joda.time.DurationFieldType#days(),0.5257774706288874,0.08505172717997145,0.18216263480034975,0.10320138080683705,-2.375607904786115,-1.5017636109259769,364.0,0.5591397849462365,364.0,0.5591397849462365,228.0,0.35023041474654376,228.0,0.35023041474654376,228.0,0.35023041474654376,228.0,0.35023041474654376
org.joda.time.chrono.AssembledChronology#setFields(),0.5314209876830659,0.08427539846647483,0.17882645141260478,0.12584979060656565,-2.3856256768428423,-1.5243186835964764,305.5,0.46927803379416283,317.5,0.4877112135176651,300.5,0.46159754224270355,310.0,0.47619047619047616,300.5,0.46159754224270355,275.5,0.42319508448540705
org.joda.time.chrono.GregorianChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5363380546466064,0.08510584788503887,0.1823939202026599,0.14560894058703866,-2.3749126268139022,-1.500211910710675,232.0,0.3563748079877112,232.0,0.3563748079877112,223.0,0.3425499231950845,223.5,0.3433179723502304,223.0,0.3425499231950845,221.5,0.3402457757296467
org.joda.time.base.BaseDateTime#checkChronology(org.joda.time.Chronology),0.6207614009560007,0.10108063563423872,0.25806451612903225,0.49278123471248136,-2.185274764711153,-1.056052674249301,173.0,0.26574500768049153,173.0,0.26574500768049153,157.0,0.2411674347158218,157.0,0.2411674347158218,157.0,0.2411674347158218,157.0,0.2411674347158218
org.joda.time.DateTimeUtils#getChronology(org.joda.time.Chronology),0.5469413674732357,0.08692856795400054,0.19035029742233972,0.18832005868009105,-2.3517273929562776,-1.4477356428428578,200.0,0.30721966205837176,200.0,0.30721966205837176,187.0,0.2872503840245776,187.0,0.2872503840245776,187.0,0.2872503840245776,187.0,0.2872503840245776
org.joda.time.format.DateTimeFormatterBuilder#appendSecondOfMinute(int),0.8578757951907987,0.191388533478936,0.9504950495049505,1.79775797111418,-1.4410129692690745,2.9549102790336974,78.0,0.11981566820276497,78.0,0.11981566820276497,60.0,0.09216589861751152,60.0,0.09216589861751152,60.0,0.09216589861751152,60.0,0.09216589861751152
org.joda.time.DateTimeFieldType#secondOfMinute(),0.523798595492725,0.08300573566392895,0.17344173441734417,0.0952663672345011,-2.402191507629773,-1.5614286932477057,367.0,0.5637480798771122,367.0,0.5637480798771122,387.0,0.5944700460829493,387.0,0.5944700460829493,387.0,0.5944700460829493,387.0,0.5944700460829493
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.7987681108700216,0.15622669317698865,0.6254071661237784,1.3786127591019124,-1.6865757508833426,0.5125632436645162,121.5,0.18663594470046083,122.0,0.18740399385560677,94.5,0.14516129032258066,94.0,0.1443932411674347,94.5,0.14516129032258066,94.5,0.14516129032258066
org.joda.time.format.DateTimeFormatterBuilder.Fraction#estimateParsedLength(),0.8699331084557772,0.20104987598001384,1.053016453382084,1.9003674534000936,-1.3797455043324192,27.631043237892243,63.0,0.0967741935483871,64.0,0.09831029185867896,51.0,0.07834101382488479,50.0,0.07680491551459294,51.0,0.07834101382488479,42.5,0.065284178187404
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#set(long,int)",0.3115734294373004,0.02435405120717415,0.014697236919459141,-0.7927736221774069,-3.6904015535150876,-4.205289456173773,436.5,0.6705069124423964,436.0,0.6697388632872504,421.5,0.6474654377880185,422.0,0.6482334869431644,420.5,0.6459293394777266,420.0,0.6451612903225806
"org.joda.time.chrono.BasicChronology#getYearMonthDayMillis(int,int,int)",0.6225604517000123,0.1014638170296182,0.2600451467268623,0.5004303158764287,-2.1810647233705183,-1.0457339180479153,172.0,0.2642089093701997,172.0,0.2642089093701997,156.0,0.23963133640552994,156.0,0.23963133640552994,153.0,0.2350230414746544,153.0,0.2350230414746544
org.joda.time.format.DateTimeFormatterBuilder#DateTimeFormatterBuilder(),0.7921836766568905,0.15317415510542468,0.6006256517205423,1.3381386511741482,-1.7099195167358445,0.4080726715152423,129.0,0.19815668202764977,129.0,0.19815668202764977,109.0,0.1674347158218126,109.0,0.1674347158218126,108.0,0.16589861751152074,108.0,0.16589861751152074
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#getUnitMillis(),0.5518175114538882,0.0877820347151346,0.19413549039433772,0.208016906447142,-2.341022094838358,-1.4233593067624213,199.0,0.30568356374807987,199.0,0.30568356374807987,186.0,0.2857142857142857,186.0,0.2857142857142857,186.0,0.2857142857142857,186.0,0.2857142857142857
org.joda.time.DateTime#withZoneRetainFields(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999964,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.DateTimeZone#getMillisKeepLocal(org.joda.time.DateTimeZone,long)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#getDifferenceAsLong(long,long)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.BasicChronology#getYearMonthMillis(int,int)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField#add(long,int)",0.0,0.0,0.0,-999999999.9999964,-1000000000.0000011,-1000000000.000001,550.5,0.8456221198156681,475.0,0.7296466973886329,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.chrono.BasicMonthOfYearDateTimeField#add(long,int)",0.3402808837999821,0.02013468165642073,0.009922822491730982,-0.6620427575427072,-3.8849713482385155,-4.602945490965936,431.0,0.6620583717357911,431.0,0.6620583717357911,434.0,0.6666666666666666,434.0,0.6666666666666666,434.0,0.6666666666666666,434.0,0.6666666666666666
org.joda.time.chrono.ZonedChronology#localToUTC(long),0.8382379454716642,0.17024111115751012,0.7457627118644068,1.6451755483727766,-1.583919430080158,1.076139432816035,90.0,0.1382488479262673,90.0,0.1382488479262673,75.0,0.1152073732718894,75.0,0.1152073732718894,75.0,0.1152073732718894,75.0,0.1152073732718894
org.joda.time.tz.FixedDateTimeZone#getOffsetFromLocal(long),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.DateTimeFormat#createFormatterForPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.DateTimeFormatterBuilder#appendOptional(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.1833510050703353,-1.294023808484745,27.631043237892243,41.5,0.06374807987711213,41.5,0.06374807987711213,39.5,0.060675883256528416,38.0,0.05837173579109063,39.5,0.060675883256528416,42.5,0.065284178187404
org.joda.time.format.DateTimeFormatterBuilder#checkParser(org.joda.time.format.DateTimeParser),0.8987444309437019,0.21517251822299518,1.2115384615384615,2.1833510050703353,-1.294023808484745,27.631043237892243,41.5,0.06374807987711213,41.5,0.06374807987711213,39.5,0.060675883256528416,38.0,0.05837173579109063,39.5,0.060675883256528416,42.5,0.065284178187404
org.joda.time.DateTimeUtils#getZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.DateTime#minusDays(int),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.ISODateTimeFormat#time(),0.9162033598940249,0.2536878828392112,1.7194029850746269,2.3918454361683246,-1.0790391966234338,27.63104323789223,17.5,0.026881720430107527,17.5,0.026881720430107527,14.5,0.02227342549923195,14.0,0.021505376344086023,14.5,0.02227342549923195,53.0,0.08141321044546851
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#create(java.lang.String,boolean,java.util.ArrayList,org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.tz.DateTimeZoneBuilder.Transition#getWallOffset(),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.format.ISODateTimeFormat#dateTimeParser(),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000011,-1000000000.0000011,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,613.5,0.9423963133640553,550.5,0.8456221198156681,617.5,0.9485407066052227
org.joda.time.chrono.AssembledChronology#years(),0.5316530884399695,0.08431439379445031,0.17899316345556246,0.1267819019059857,-2.3851204857674233,-1.5231838243863507,256.5,0.39400921658986177,256.5,0.39400921658986177,251.5,0.38632872503840243,252.5,0.3878648233486943,251.5,0.38632872503840243,239.5,0.36789554531490015
org.joda.time.field.BaseDurationField#compareTo(org.joda.time.DurationField),0.773939777556741,0.08900427175814678,0.19471153846153846,1.2306926290252989,-2.3258538422992316,-1.4196813771526138,133.0,0.20430107526881722,133.0,0.20430107526881722,170.0,0.261136712749616,170.0,0.261136712749616,185.0,0.28417818740399386,185.0,0.28417818740399386
"org.joda.time.convert.ConverterSet#selectSlow(org.joda.time.convert.ConverterSet,java.lang.Class)",0.0,0.0,0.0,-999999999.9999965,-1000000000.0000012,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,575.0,0.8832565284178188
org.joda.time.convert.CalendarConverter#getSupportedType(),0.0,0.0,0.0,-999999999.9999965,-1000000000.0000012,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,575.0,0.8832565284178188
"org.joda.time.tz.DateTimeZoneBuilder.Rule#next(long,int,int)",0.0,0.0,0.0,-999999999.9999965,-1000000000.0000012,-1000000000.000001,550.5,0.8456221198156681,485.5,0.7457757296466974,550.5,0.8456221198156681,628.5,0.9654377880184332,550.5,0.8456221198156681,575.0,0.8832565284178188
