Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,0.23137818698631918,-1.8949809431037608,-0.06176459425483927,295.0,0.3938584779706275,295.0,0.3938584779706275,438.0,0.5847797062750334,438.0,0.5847797062750334,431.0,0.57543391188251,431.0,0.57543391188251
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,0.1522649337899793,-1.735544313222377,0.5902588540475335,392.0,0.5233644859813084,392.0,0.5233644859813084,172.0,0.22963951935914553,172.0,0.22963951935914553,169.0,0.22563417890520696,169.0,0.22563417890520696
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,0.8227037149800935,-1.591023700071645,1.5040773967763243,31.0,0.04138851802403204,30.0,0.04005340453938585,49.0,0.06542056074766354,50.0,0.06675567423230974,50.0,0.06675567423230974,50.0,0.06675567423230974
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,0.5122897528709132,-1.5975027657918162,1.4885732102403608,148.0,0.19759679572763686,148.0,0.19759679572763686,55.0,0.07343124165554073,55.0,0.07343124165554073,55.0,0.07343124165554073,55.0,0.07343124165554073
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,0.03475374807408116,-2.2174741745059663,-0.9991514951375393,557.0,0.7436582109479306,557.0,0.7436582109479306,589.0,0.7863818424566088,589.0,0.7863818424566088,582.0,0.7770360480640854,582.0,0.7770360480640854
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,0.04954448607549011,-2.209441934622589,-0.9793488678413382,552.0,0.7369826435246996,552.0,0.7369826435246996,575.0,0.7676902536715621,575.0,0.7676902536715621,567.0,0.7570093457943925,567.0,0.7570093457943925
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,0.19249482930200656,-2.2245990354070386,-1.0302095617837495,334.0,0.4459279038718291,332.0,0.4432576769025367,601.0,0.8024032042723631,601.0,0.8024032042723631,602.0,0.8037383177570093,603.0,0.8050734312416555
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,2.9718785946746493,-1.7917594692280687,-1.9095425048844845,4.0,0.0053404539385847796,4.0,0.0053404539385847796,318.5,0.4252336448598131,319.0,0.4259012016021362,694.0,0.9265687583444593,694.0,0.9265687583444593
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,0.05155067977904082,-1.99538091696337,-0.3821104735254721,545.5,0.7283044058744993,544.5,0.7269692923898531,507.5,0.677570093457944,507.5,0.677570093457944,502.5,0.670894526034713,504.0,0.6728971962616822
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,0.06756932893466683,-1.986471457263562,-0.35528894233090114,536.0,0.7156208277703605,536.0,0.7156208277703605,495.0,0.6608811748998665,495.0,0.6608811748998665,492.0,0.6568758344459279,493.0,0.6582109479305741
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,0.20842235599809555,-2.2159861615245973,-1.009344423319817,312.0,0.4165554072096128,312.0,0.4165554072096128,585.0,0.7810413885180241,585.0,0.7810413885180241,587.0,0.7837116154873164,587.0,0.7837116154873164
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,0.15766819774398755,-1.9068355424440142,-0.09984533496970016,373.5,0.4986648865153538,373.5,0.4986648865153538,454.5,0.6068090787716955,454.5,0.6068090787716955,447.5,0.5974632843791722,447.5,0.5974632843791722
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,0.10061834492779553,-1.7651649850773055,0.4517891797824518,469.5,0.6268357810413885,469.5,0.6268357810413885,264.5,0.3531375166889186,265.0,0.3538050734312417,259.5,0.3464619492656876,259.0,0.34579439252336447
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,0.7150295110032516,-1.6867272535225197,0.8143964241928643,81.5,0.10881174899866489,81.5,0.10881174899866489,131.5,0.17556742323097463,131.5,0.17556742323097463,136.5,0.1822429906542056,136.5,0.1822429906542056
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,0.7027894561087464,-1.6936866849234775,0.776077559890723,92.0,0.12283044058744993,92.0,0.12283044058744993,144.0,0.19225634178905207,144.0,0.19225634178905207,144.0,0.19225634178905207,144.0,0.19225634178905207
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,0.6446008890902135,-1.7623240451851387,0.43318965612303373,122.0,0.1628838451268358,122.0,0.1628838451268358,236.0,0.315086782376502,236.0,0.315086782376502,283.0,0.37783711615487314,283.0,0.37783711615487314
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,0.23491705007796782,-2.631284943812787,-2.0333976031784573,282.0,0.376502002670227,282.0,0.376502002670227,698.0,0.931909212283044,698.0,0.931909212283044,696.0,0.9292389853137517,696.0,0.9292389853137517
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,-0.0020798793298695273,-2.2374602320653594,-1.0480453991276022,666.0,0.8891855807743658,666.5,0.8898531375166889,634.0,0.8464619492656876,635.0,0.8477970627503337,629.0,0.8397863818424566,630.5,0.8417890520694259
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,0.11668634389963017,-1.7559597429452367,0.4935994498424634,422.5,0.5640854472630173,422.5,0.5640854472630173,211.0,0.2817089452603471,211.5,0.2823765020026702,200.0,0.26702269692923897,199.5,0.26635514018691586
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,0.018572165222849435,-2.2262572976552377,-1.020704053523275,564.5,0.7536715620827771,564.0,0.753004005340454,608.5,0.8124165554072096,608.5,0.8124165554072096,593.5,0.7923898531375166,594.0,0.7930574098798397
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,0.11498276597484391,-1.7569361437274154,0.48911513739511747,428.5,0.5720961281708945,428.5,0.5720961281708945,215.5,0.287716955941255,215.5,0.287716955941255,202.5,0.2703604806408545,202.5,0.2703604806408545
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326755,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,649.5,0.8671562082777036,642.0,0.8571428571428571,642.0,0.8571428571428571
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,0.1014576231978026,-1.7646843942910948,0.45394667792243126,460.5,0.6148197596795728,460.0,0.6141522029372497,254.5,0.33978638184245663,257.5,0.3437917222963952,249.5,0.33311081441922563,249.5,0.33311081441922563
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,-0.03608624731504051,-2.25589112873638,-1.0926775531483486,701.0,0.9359145527369827,701.0,0.9359145527369827,664.0,0.8865153538050734,664.0,0.8865153538050734,661.0,0.8825100133511349,661.0,0.8825100133511349
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,-0.0630743920327177,-2.1912650412843107,-0.9260210165168132,707.0,0.9439252336448598,707.0,0.9439252336448598,547.0,0.7303070761014686,547.0,0.7303070761014686,537.0,0.7169559412550067,537.0,0.7169559412550067
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,-0.04365630617559191,-3.257383788940217,-3.43398720448522,702.0,0.9372496662216289,702.0,0.9372496662216289,724.0,0.9666221628838452,724.0,0.9666221628838452,717.0,0.9572763684913218,717.0,0.9572763684913218
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,-0.08212258700336861,-3.276973177512687,-3.4657359027997927,711.0,0.9492656875834445,711.0,0.9492656875834445,727.0,0.9706275033377837,727.0,0.9706275033377837,720.0,0.9612817089452603,720.0,0.9612817089452603
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.909518609487705,-0.1088544049121083,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,469.5,0.6268357810413885,460.0,0.6141522029372497,463.5,0.6188251001335113
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,0.15288349962065695,-1.909518609487705,-0.1088544049121083,386.0,0.5153538050734312,386.0,0.5153538050734312,467.0,0.6234979973297731,469.5,0.6268357810413885,460.0,0.6141522029372497,463.5,0.6188251001335113
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.0,-1.8014506263760808,0.29622183399993673,617.5,0.8244325767690254,617.5,0.8244325767690254,364.5,0.48664886515353806,382.5,0.5106809078771696,360.5,0.48130841121495327,360.5,0.48130841121495327
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,0.03802172483869981,-2.215699804291603,-0.9947846759711751,555.0,0.7409879839786382,555.0,0.7409879839786382,584.0,0.7797062750333779,584.0,0.7797062750333779,575.0,0.7676902536715621,575.0,0.7676902536715621
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49830356391778596,0.09621450254281726,0.25840978593272174,-0.006785770367287114,-2.2400119502698033,-1.0542501760144773,673.0,0.8985313751668892,673.0,0.8985313751668892,640.0,0.8544726301735648,640.0,0.8544726301735648,635.0,0.8477970627503337,635.0,0.8477970627503337
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5030429982732755,0.09711232450841949,0.2632398753894081,0.012172143377370048,-2.229729862125879,-1.0291966735688902,568.0,0.7583444592790387,568.0,0.7583444592790387,613.0,0.8184245660881175,613.0,0.8184245660881175,598.0,0.7983978638184246,598.0,0.7983978638184246
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5213945669524926,0.14507744506038844,0.601981833195706,0.08563055396228947,-1.7737431821136198,0.41372961795809715,508.5,0.6789052069425902,508.5,0.6789052069425902,296.5,0.39586114819759677,297.0,0.3965287049399199,293.5,0.3918558077436582,293.5,0.3918558077436582
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5697020212544279,0.1504354828889203,0.6479190101237345,0.2806355118887609,-1.7311895782328435,0.6099044701557546,244.0,0.3257676902536716,244.0,0.3257676902536716,167.0,0.22296395193591456,167.0,0.22296395193591456,164.0,0.21895861148197596,164.0,0.21895861148197596
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.5576488040051919,0.0994427099701034,0.27313769751693,0.23162525307776605,-2.2034320836914105,-0.978760999947724,289.5,0.38651535380507346,287.5,0.38384512683578104,562.5,0.7510013351134847,561.0,0.7489986648865153,561.5,0.7496662216288384,562.0,0.7503337783711616
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5312711413066947,0.1479146764205643,0.6262886597938144,0.12524804003442114,-1.7510510700153503,0.5163277009199874,412.5,0.5507343124165555,412.5,0.5507343124165555,190.5,0.25433911882510013,190.0,0.253671562082777,186.5,0.24899866488651534,186.5,0.24899866488651534
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5635000936855912,0.10060040566156113,0.279445727482679,0.25537933908583454,-2.1905711332221642,-0.9472126422127758,266.5,0.35580774365821094,268.0,0.35781041388518026,544.5,0.7269692923898531,546.0,0.7289719626168224,545.5,0.7283044058744993,546.0,0.7289719626168224
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.49713262651411305,0.09599391111188335,0.2572298325722983,-0.011469619679701282,-2.242551332326755,-1.0604166909301398,680.0,0.9078771695594126,680.0,0.9078771695594126,647.0,0.8638184245660881,649.5,0.8671562082777036,642.0,0.8571428571428571,642.0,0.8571428571428571
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.8#withMember(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.6959104021720686,0.16966039074466752,0.8223350253807107,0.8278985318571586,-1.5880360474006636,1.5322482737430505,28.5,0.038050734312416554,28.5,0.038050734312416554,44.5,0.05941255006675567,44.5,0.05941255006675567,46.5,0.062082777036048066,46.0,0.06141522029372497
