Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000021,-1000000000.0000001,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,540.5,0.9953959484346224,535.0,0.9852670349907919,534.0,0.9834254143646409
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000021,-1000000000.0000001,535.0,0.9852670349907919,532.0,0.9797421731123389,535.0,0.9852670349907919,540.5,0.9953959484346224,535.0,0.9852670349907919,534.0,0.9834254143646409
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.15776598175992262,27.631043237892953,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,59.5,0.10957642725598526
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,5.960360802056655,0.620989826134462,27.631043237892953,39.0,0.0718232044198895,39.5,0.072744014732965,166.5,0.30662983425414364,165.5,0.30478821362799263,263.5,0.4852670349907919,59.5,0.10957642725598526
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789296,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,52.5,0.09668508287292818
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789296,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,52.5,0.09668508287292818
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.63104323789296,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,52.5,0.09668508287292818
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789296,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,52.5,0.09668508287292818
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853505737,27.631043237892968,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,97.5,0.17955801104972377,93.5,0.1721915285451197,44.5,0.08195211786372007
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.631043237892968,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,44.5,0.08195211786372007
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,4.014450653001369,0.6781468050728563,27.631043237892968,244.5,0.45027624309392267,243.0,0.44751381215469616,145.0,0.26703499079189685,144.5,0.26611418047882135,142.0,0.26151012891344383,44.5,0.08195211786372007
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892968,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,44.5,0.08195211786372007
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.1130318720657044,27.631043237892975,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,12.0,0.022099447513812154,10.5,0.019337016574585635,37.0,0.06813996316758748
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,2.271481347942739,-0.6292670627055372,27.631043237892975,439.0,0.8084714548802947,439.0,0.8084714548802947,395.0,0.7274401473296501,395.0,0.7274401473296501,394.0,0.7255985267034991,37.0,0.06813996316758748
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,1.5325246313514853,-1.108004350372994,27.631043237892975,475.5,0.8756906077348067,476.0,0.8766114180478821,449.5,0.8278084714548803,450.0,0.8287292817679558,434.5,0.8001841620626151,37.0,0.06813996316758748
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,1.4773582500427835,-1.1423469247045546,27.631043237892975,481.0,0.8858195211786372,481.0,0.8858195211786372,453.0,0.8342541436464088,453.0,0.8342541436464088,438.0,0.8066298342541437,37.0,0.06813996316758748
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.631043237892982,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,27.0,0.049723756906077346
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853506022,27.631043237892982,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,27.0,0.049723756906077346
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,3.7447870860522556,-1.2302737970642852,-0.5108256237659887,291.0,0.5359116022099447,292.0,0.5377532228360957,464.0,0.85451197053407,464.0,0.85451197053407,469.0,0.8637200736648251,469.0,0.8637200736648251
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6196239430982544,0.12890281623182887,27.631043237892982,296.5,0.5460405156537753,297.0,0.5469613259668509,277.5,0.511049723756906,277.5,0.511049723756906,269.5,0.496316758747698,27.0,0.049723756906077346
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,4.115850767443092,0.6201650635149178,27.63104323789299,173.0,0.31860036832412525,172.5,0.31767955801104975,177.0,0.3259668508287293,177.5,0.3268876611418048,169.5,0.31215469613259667,16.5,0.03038674033149171
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,4.127779338308372,0.772990552335898,27.63104323789299,168.0,0.30939226519337015,168.0,0.30939226519337015,83.0,0.15285451197053407,83.0,0.15285451197053407,81.0,0.14917127071823205,16.5,0.03038674033149171
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,3.5624655292583043,-0.3712115929717754,27.63104323789299,305.5,0.5626151012891344,305.5,0.5626151012891344,341.5,0.6289134438305709,342.5,0.6307550644567219,368.0,0.6777163904235728,16.5,0.03038674033149171
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,6.653507982616517,3.1130318720657044,27.63104323789299,15.5,0.0285451197053407,15.5,0.0285451197053407,10.5,0.019337016574585635,12.0,0.022099447513812154,10.5,0.019337016574585635,16.5,0.03038674033149171
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,4.781705805715035,1.342038469726532,27.631043237892996,61.0,0.11233885819521179,61.0,0.11233885819521179,33.0,0.06077348066298342,33.0,0.06077348066298342,33.0,0.06077348066298342,7.5,0.013812154696132596
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,3.2523106009544662,0.07191005268964545,27.631043237892996,321.0,0.5911602209944752,321.0,0.5911602209944752,287.0,0.5285451197053407,287.0,0.5285451197053407,277.0,0.5101289134438306,7.5,0.013812154696132596
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,1.4745373737011391,-1.1440983069399238,27.631043237892996,482.0,0.8876611418047882,482.0,0.8876611418047882,454.0,0.8360957642725598,454.0,0.8360957642725598,439.0,0.8084714548802947,7.5,0.013812154696132596
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.101462029990998,0.4663093918619836,27.631043237892996,179.5,0.3305709023941068,178.0,0.3278084714548803,248.5,0.4576427255985267,249.5,0.4594843462246777,242.5,0.44659300184162065,7.5,0.013812154696132596
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,54.0,0.09944751381215469,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,5.354224998486373,-0.7546861324291285,-0.20067069546215066,55.5,0.10220994475138122,54.0,0.09944751381215469,423.0,0.7790055248618785,423.0,0.7790055248618785,463.0,0.852670349907919,463.0,0.852670349907919
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.6196239430982615,0.12890281623182887,27.631043237892996,296.5,0.5460405156537753,295.5,0.5441988950276243,277.5,0.511049723756906,277.5,0.511049723756906,269.5,0.496316758747698,7.5,0.013812154696132596
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237893003,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,1.5,0.0027624309392265192
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,4.088558625155088,0.7400335853506022,27.631043237893003,191.5,0.35267034990791896,187.5,0.3453038674033149,93.5,0.1721915285451197,88.5,0.16298342541436464,93.5,0.1721915285451197,1.5,0.0027624309392265192
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,2.9746788643561857,-1.2524454185619618,0.9162907318741524,349.0,0.6427255985267035,349.0,0.6427255985267035,468.0,0.861878453038674,468.0,0.861878453038674,459.0,0.8453038674033149,459.0,0.8453038674033149
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892996,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,7.5,0.013812154696132596
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172242,0.708453700951793,27.631043237892996,222.0,0.4088397790055249,212.0,0.39042357274401474,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,7.5,0.013812154696132596
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.631043237892996,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,7.5,0.013812154696132596
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,-0.7813398925954047,-4.049960768174941,-5.1590552992143,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247,518.0,0.9539594843462247
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,-0.29826418178232217,-3.44986543102803,-3.9415818076695412,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717,515.0,0.9484346224677717
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.2049916066739073,-0.6739026928201497,27.631043237892996,449.5,0.8278084714548803,449.5,0.8278084714548803,405.5,0.7467771639042358,405.5,0.7467771639042358,404.5,0.7449355432780848,7.5,0.013812154696132596
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,1.3304980034781977,-1.232937354866749,27.631043237892996,490.0,0.9023941068139963,489.5,0.9014732965009208,466.0,0.858195211786372,467.0,0.860036832412523,447.0,0.8232044198895028,7.5,0.013812154696132596
"org.jfree.chart.text.TextBlock#addLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,3.9793593331900965,0.6490199533503755,27.63104323789299,257.5,0.47421731123388583,256.5,0.4723756906077348,155.5,0.2863720073664825,153.0,0.281767955801105,152.5,0.28084714548802947,16.5,0.03038674033149171
org.jfree.chart.text.TextBlock#addLine(org.jfree.chart.text.TextLine),0.9804045512010113,0.644278153923165,15.612903225806452,3.912667958691422,0.5939814546763955,27.63104323789299,278.5,0.5128913443830571,277.5,0.511049723756906,184.5,0.3397790055248619,183.5,0.3379373848987109,178.5,0.3287292817679558,16.5,0.03038674033149171
"org.jfree.chart.block.FlowArrangement#arrangeRR(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,4.201545488547978,0.5360783592830956,27.63104323789299,135.0,0.24861878453038674,135.0,0.24861878453038674,212.0,0.39042357274401474,206.0,0.37937384898710863,208.0,0.3830570902394107,16.5,0.03038674033149171
org.jfree.chart.block.RectangleConstraint#getWidthRange(),0.9828897338403041,0.6700593942604899,17.925925925925927,4.050818297172235,0.708453700951793,27.631043237892982,222.0,0.4088397790055249,226.0,0.4162062615101289,120.0,0.22099447513812154,126.0,0.23204419889502761,120.0,0.22099447513812154,27.0,0.049723756906077346
"org.jfree.chart.axis.CategoryAxis#createLabel(java.lang.Comparable,float,org.jfree.chart.util.RectangleEdge,java.awt.Graphics2D)",0.998426435877262,0.8581163303210331,54.0,6.452837287154466,1.7997321791841046,27.631043237892982,31.0,0.0570902394106814,30.0,0.055248618784530384,29.0,0.053406998158379376,27.5,0.05064456721915286,29.0,0.053406998158379376,27.0,0.049723756906077346
"org.jfree.chart.text.TextUtilities#createTextBlock(java.lang.String,java.awt.Font,java.awt.Paint,float,int,org.jfree.chart.text.TextMeasurer)",0.988527724665392,0.7416198487095663,26.88888888888889,4.456283405280409,1.0544048235377375,27.631043237892982,72.5,0.13351749539594843,71.5,0.13167587476979742,36.5,0.06721915285451197,35.0,0.06445672191528545,36.5,0.06721915285451197,27.0,0.049723756906077346
org.jfree.chart.util.AbstractObjectList#AbstractObjectList(),0.7974293059125964,0.22996655275194997,1.2284263959390862,1.370304253878615,-1.208500076358149,27.631043237892982,486.0,0.8950276243093923,486.0,0.8950276243093923,461.0,0.848987108655617,461.0,0.848987108655617,443.0,0.8158379373848987,27.0,0.049723756906077346
"org.jfree.chart.util.AbstractObjectList#set(int,java.lang.Object)",0.8986095017381229,0.33417828610421907,2.7657142857142856,2.1818691892530495,-0.6893472965577132,27.631043237892982,454.0,0.8360957642725598,454.0,0.8360957642725598,412.0,0.7587476979742173,412.0,0.7587476979742173,411.0,0.7569060773480663,27.0,0.049723756906077346
"org.jfree.data.statistics.DefaultStatisticalCategoryDataset#add(java.lang.Number,java.lang.Number,java.lang.Comparable,java.lang.Comparable)",0.9724137931034483,0.17407765595569785,0.16666666666666666,3.5624655292583114,-1.5569992563782478,-1.609437912434096,301.0,0.5543278084714549,302.0,0.5561694290976059,477.5,0.8793738489871087,477.5,0.8793738489871087,488.5,0.8996316758747698,488.0,0.8987108655616943
"org.jfree.data.KeyedObjects2D#addObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9463087248322147,0.1651445647689541,0.2903225806451613,2.869318348698364,-1.6204373379820822,-0.8938178760220943,359.5,0.6620626151012892,357.5,0.6583793738489871,479.0,0.8821362799263351,479.0,0.8821362799263351,473.0,0.8710865561694291,473.0,0.8710865561694291
"org.jfree.chart.axis.CategoryAxis#getCategoryEnd(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,5.6419070709381245,0.15776598175992262,27.631043237892982,47.0,0.0865561694290976,48.0,0.08839779005524862,271.0,0.4990791896869245,271.0,0.4990791896869245,341.0,0.6279926335174953,27.0,0.049723756906077346
