Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_exam_score,ochiai_rank,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_exam_score,dstar_rank,dstar_exam_score,dstar_gc_rank,dstar_gc_exam_score
org.mockito.ArgumentCaptor#ArgumentCaptor(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,382.0,0.9820051413881749,352.5,0.9061696658097687,380.0,0.9768637532133676
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,352.5,0.9061696658097687,340.0,0.8740359897172236,352.5,0.9061696658097687,382.0,0.9820051413881749,352.5,0.9061696658097687,380.0,0.9768637532133676
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.07704915074452856,-2.386836144305775,-2.6788205627872728,288.5,0.7416452442159382,288.5,0.7416452442159382,284.5,0.7313624678663239,284.5,0.7313624678663239,284.5,0.7313624678663239,284.5,0.7313624678663239
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5192527640106748,0.08418202998994706,0.06423473433782712,0.07704915074452856,-2.386836144305775,-2.6788205627872728,288.5,0.7416452442159382,288.5,0.7416452442159382,284.5,0.7313624678663239,284.5,0.7313624678663239,284.5,0.7313624678663239,284.5,0.7313624678663239
org.mockito.internal.util.collections.HashCodeAndEqualsMockWrapper#HashCodeAndEqualsMockWrapper(java.lang.Object),0.6927772126144456,0.12116885875830292,0.13410596026490065,0.8131352887746459,-1.9814076762970814,-1.8651323093924859,89.0,0.22879177377892032,89.5,0.2300771208226221,78.0,0.20051413881748073,79.0,0.20308483290488433,78.0,0.20051413881748073,78.0,0.20051413881748073
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5649108253836582,0.09223131928520184,0.07721639656816015,0.26111687831317454,-2.2866898277820837,-2.4807829326041357,194.0,0.4987146529562982,194.0,0.4987146529562982,186.0,0.4781491002570694,189.5,0.487146529562982,186.0,0.4781491002570694,185.0,0.4755784061696658
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5381272224417226,0.08740748201220974,0.06928999144568007,0.15280552523739743,-2.3457085843482446,-2.597647272743444,270.0,0.6940874035989717,270.0,0.6940874035989717,266.0,0.6838046272493573,268.0,0.6889460154241646,266.0,0.6838046272493573,264.0,0.6786632390745502
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9625441696113074,0.38100038100057154,1.528301886792453,3.246417573157345,-0.48530428204689713,27.631043237892335,13.0,0.033419023136246784,13.0,0.033419023136246784,3.0,0.007712082262210797,3.0,0.007712082262210797,3.0,0.007712082262210797,7.5,0.019280205655526992
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,376.5,0.967866323907455
org.mockito.internal.reporting.PrintSettings#PrintSettings(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,376.5,0.967866323907455
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-2.3484917727459873,-2.603146828309484,281.0,0.7223650385604113,281.0,0.7223650385604113,277.0,0.712082262210797,278.0,0.7146529562982005,277.0,0.712082262210797,276.0,0.7095115681233933
org.mockito.internal.progress.MockingProgressImpl#stubbingStarted(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-999999999.9999998,352.5,0.9061696658097687,328.0,0.8431876606683805,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,376.5,0.967866323907455
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.288249323456185,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,216.5,0.5565552699228792,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getRawArguments(),0.970776906628653,0.4242640687119285,1.975609756097561,3.503137420005146,-0.30529303801330343,27.631043237892335,8.0,0.02056555269922879,8.0,0.02056555269922879,1.0,0.002570694087403599,1.0,0.002570694087403599,1.0,0.002570694087403599,7.5,0.019280205655526992
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7225464190981432,0.130066495428618,0.15487571701720843,0.9571280226445538,-1.9003709542210174,-1.6968607274052587,71.0,0.18251928020565553,71.0,0.18251928020565553,65.0,0.16709511568123395,65.0,0.16709511568123395,64.0,0.16452442159383032,64.0,0.16452442159383032
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.691151284490961,0.11381055994035197,0.11808118081180811,0.8055071722066032,-2.0523954314765547,-2.0107276491317805,91.0,0.23393316195372751,91.0,0.23393316195372751,96.0,0.2467866323907455,96.0,0.2467866323907455,96.0,0.2467866323907455,96.0,0.2467866323907455
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7123430962343096,0.12688648033134406,0.14727272727272728,0.9067912084829572,-1.928772750297938,-1.75615361377384,75.5,0.19408740359897173,76.0,0.1953727506426735,67.5,0.17352185089974292,68.0,0.17480719794344474,66.5,0.17095115681233933,66.5,0.17095115681233933
org.mockito.Mockito#withSettings(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.288249323456185,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,216.5,0.5565552699228792,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.05198910793760092,-2.4004144335720667,-2.705578011956817,310.5,0.7982005141388174,310.5,0.7982005141388174,303.5,0.7802056555269923,303.5,0.7802056555269923,303.5,0.7802056555269923,303.5,0.7802056555269923
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5129943502824859,0.08314109932105399,0.06264501160092807,0.05198910793760092,-2.4004144335720667,-2.705578011956817,310.5,0.7982005141388174,310.5,0.7982005141388174,303.5,0.7802056555269923,303.5,0.7802056555269923,303.5,0.7802056555269923,303.5,0.7802056555269923
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.5644426025694156,0.09214426752509268,0.07706945765937202,0.25921211583249715,-2.2877300069410254,-2.4828469168249896,203.0,0.5218508997429306,203.0,0.5218508997429306,195.0,0.5012853470437018,198.0,0.5089974293059126,195.0,0.5012853470437018,194.0,0.4987146529562982
org.mockito.internal.creation.bytebuddy.MockMethodInterceptor#getMockHandler(),0.6613255644573925,0.10641158459568295,0.10305958132045089,0.6692069730139565,-2.1279308349500496,-2.163682156567617,116.0,0.2982005141388175,116.0,0.2982005141388175,128.0,0.32904884318766064,128.0,0.32904884318766064,128.0,0.32904884318766064,128.0,0.32904884318766064
"org.mockito.internal.invocation.InvocationsFinder#findSimilarInvocation(java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0,352.5,0.9061696658097687,323.5,0.8316195372750642,352.5,0.9061696658097687,374.0,0.961439588688946,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.verification.Times#Times(int),0.7858070099524016,0.145047544858779,0.1933534743202417,1.2998337965925941,-1.7739842751162556,-1.42836557504058,48.5,0.12467866323907455,48.0,0.12339331619537275,46.5,0.11953727506426735,47.0,0.12082262210796915,45.5,0.11696658097686376,45.5,0.11696658097686376
"org.mockito.Mockito#verify(java.lang.Object,org.mockito.verification.VerificationMode)",0.6270718232044198,0.03494282789073061,0.01020408163265306,0.5196752390429822,-3.3184741082375098,-4.574710978503383,141.0,0.36246786632390743,141.0,0.36246786632390743,311.0,0.7994858611825193,311.0,0.7994858611825193,311.0,0.7994858611825193,311.0,0.7994858611825193
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markVerified(),0.8277119416590701,0.16537964611894462,0.25296442687747034,1.5694973635416716,-1.6187332389621147,-1.0828639316999684,39.0,0.10025706940874037,39.0,0.10025706940874037,35.0,0.08997429305912596,35.0,0.08997429305912596,35.0,0.08997429305912596,35.0,0.08997429305912596
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCallException(org.mockito.invocation.Invocation,java.lang.Throwable)",0.729903536977492,0.08830215713766959,0.06986899563318777,0.994133218638126,-2.3345440855705206,-2.5887034434696403,69.5,0.17866323907455012,69.5,0.17866323907455012,239.0,0.6143958868894601,239.0,0.6143958868894601,240.0,0.6169665809768637,240.0,0.6169665809768637
org.mockito.internal.creation.DelegatingMethod#getJavaMethod(),0.6702755905511811,0.11512943346800045,0.1208955223880597,0.7094317743244574,-2.03938437793488,-1.9839770289791474,106.0,0.27249357326478146,106.0,0.27249357326478146,88.0,0.2262210796915167,88.0,0.2262210796915167,88.0,0.2262210796915167,88.0,0.2262210796915167
org.mockito.internal.stubbing.InvocationContainerImpl#findAnswerFor(org.mockito.invocation.Invocation),0.6663405088062622,0.11412537853628002,0.1187683284457478,0.6916798288660004,-2.0492777740617782,-2.0041457798627675,113.0,0.29048843187660667,113.0,0.29048843187660667,95.0,0.2442159383033419,95.0,0.2442159383033419,95.0,0.2442159383033419,95.0,0.2442159383033419
org.mockito.internal.invocation.StubInfoImpl#StubInfoImpl(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-1000000000.0,352.5,0.9061696658097687,320.5,0.8239074550128535,352.5,0.9061696658097687,382.0,0.9820051413881749,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.configuration.plugins.PluginFinder#PluginFinder(org.mockito.plugins.PluginSwitch),0.5145447676615036,0.083397708262465,0.06303501945525292,0.05819548938015373,-2.397052842211224,-2.698955471196328,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,297.5,0.7647814910025706,295.0,0.7583547557840618,295.0,0.7583547557840618
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleaner#isOut(java.lang.StackTraceElement),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,320.5,0.8239074550128535,352.5,0.9061696658097687,385.5,0.9910025706940874,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.configuration.plugins.Plugins#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.2980142676890125,-2.2665239298402184,-2.440735431474863,160.0,0.41131105398457585,159.5,0.41002570694087404,152.0,0.390745501285347,152.0,0.390745501285347,151.0,0.38817480719794345,151.0,0.38817480719794345
org.mockito.internal.configuration.plugins.PluginRegistry#getStackTraceCleanerProvider(),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.2980142676890125,-2.2665239298402184,-2.440735431474863,160.0,0.41131105398457585,159.5,0.41002570694087404,152.0,0.390745501285347,152.0,0.390745501285347,151.0,0.38817480719794345,151.0,0.38817480719794345
org.mockito.internal.progress.MockingProgressImpl#reportOngoingStubbing(org.mockito.internal.progress.IOngoingStubbing),0.6679744973025993,0.11454053224818188,0.11964549483013294,0.6990382137971949,-2.045177929098088,-1.9957915123929126,110.0,0.2827763496143959,110.0,0.2827763496143959,93.0,0.2390745501285347,94.0,0.2416452442159383,92.0,0.2365038560411311,93.0,0.2390745501285347
org.mockito.configuration.MockitoConfiguration#enableClassCache(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,317.0,0.8149100257069408,352.5,0.9061696658097687,388.5,0.9987146529562982,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.verification.DefaultRegisteredInvocations.RemoveToString#DefaultRegisteredInvocations.RemoveToString(org.mockito.internal.verification.DefaultRegisteredInvocations.1),0.0,0.0,0.0,-1000000000.0,-1000000000.0000002,-1000000000.0,352.5,0.9061696658097687,317.0,0.8149100257069408,352.5,0.9061696658097687,388.5,0.9987146529562982,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.progress.MockingProgressImpl#pullOngoingStubbing(),0.3679092382495948,0.020632815353005762,0.0037313432835820895,-0.5411967216423079,-3.860023846486513,-5.587248658400249,313.5,0.8059125964010283,313.5,0.8059125964010283,313.5,0.8059125964010283,314.0,0.8071979434447301,313.5,0.8059125964010283,313.0,0.8046272493573264
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#InjectMocksScanner(java.lang.Class),0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544229202,-2.344777552764519,-2.5958073458214415,252.5,0.6491002570694088,252.0,0.6478149100257069,248.5,0.6388174807197944,254.5,0.6542416452442159,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.util.collections.HashCodeAndEqualsSafeSet.1#hasNext(),0.5368545526212062,0.08718572905786447,0.06893617021276596,0.1476860601312069,-2.3484917727459944,-2.603146828309484,281.0,0.7223650385604113,281.0,0.7223650385604113,277.0,0.712082262210797,279.0,0.7172236503856041,277.0,0.712082262210797,276.0,0.7095115681233933
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#hashCode(),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934118179,-2.288249323456192,-2.4838773136188834,217.5,0.5591259640102828,210.5,0.5411311053984575,209.5,0.538560411311054,219.5,0.5642673521850899,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.util.Primitives#defaultValueForPrimitiveOrWrapper(java.lang.Class),0.7554076539101497,0.0816496580927726,0.058823529411764705,1.1276646112626167,-2.420141321946481,-2.7725887222397816,66.0,0.16966580976863754,66.0,0.16966580976863754,305.0,0.7840616966580977,305.0,0.7840616966580977,305.0,0.7840616966580977,305.0,0.7840616966580977
org.mockito.internal.util.reflection.AccessibilityChanger#AccessibilityChanger(),0.5776081424936387,0.09463204468147676,0.08132530120481928,0.3129622291248495,-2.25834528412728,-2.424474910603088,158.0,0.40616966580976865,158.0,0.40616966580976865,149.0,0.38303341902313626,149.0,0.38303341902313626,149.0,0.38303341902313626,149.0,0.38303341902313626
org.mockito.internal.creation.settings.CreationSettings#CreationSettings(),0.5623451692815854,0.09175556253099242,0.07641509433962264,0.2506852996033615,-2.2923854344956283,-2.4920824878580703,232.0,0.596401028277635,232.0,0.596401028277635,224.0,0.5758354755784062,224.0,0.5758354755784062,224.0,0.5758354755784062,224.0,0.5758354755784062
org.mockito.internal.verification.MockAwareVerificationMode#getMock(),0.7792319244797253,0.142336136715633,0.18604651162790697,1.261196003887136,-1.7960208347321682,-1.4759065198095769,52.5,0.13496143958868895,53.0,0.13624678663239073,50.5,0.12982005141388175,51.0,0.13110539845758354,49.5,0.12724935732647816,49.0,0.12596401028277635
"org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(org.mockito.exceptions.Reporter,org.mockito.internal.invocation.InvocationsFinder)",0.8910696761530913,0.21350420507344953,0.42953020134228187,2.1017141772889545,-1.3039308475498501,-0.28376817313064606,25.5,0.06555269922879177,26.0,0.06683804627249357,19.5,0.05012853470437018,19.5,0.05012853470437018,17.5,0.04498714652956298,18.0,0.04627249357326478
org.mockito.internal.stubbing.defaultanswers.ReturnsSmartNulls#ReturnsSmartNulls(),0.5618811881188118,0.09166984970282113,0.07627118644067797,0.24880028490758832,-2.2934143817367314,-2.4941233048929234,234.5,0.602827763496144,234.5,0.602827763496144,226.5,0.5822622107969152,226.5,0.5822622107969152,226.5,0.5822622107969152,226.5,0.5822622107969152
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArgumentAt(int,java.lang.Class)",0.8078291814946619,0.1095993248702382,0.10738255033557047,1.4359659709171524,-2.0948403436411738,-2.1177604059819757,44.0,0.11311053984575835,44.0,0.11311053984575835,123.0,0.3161953727506427,123.0,0.3161953727506427,124.0,0.31876606683804626,124.0,0.31876606683804626
org.mockito.internal.matchers.CapturingMatcher#captureFrom(java.lang.Object),0.9752953813104189,0.3713906763541038,1.3846153846153846,3.6757501626721307,-0.5262554121034384,27.631043237892335,7.0,0.017994858611825194,7.0,0.017994858611825194,6.0,0.015424164524421594,6.0,0.015424164524421594,5.0,0.012853470437017995,7.5,0.019280205655526992
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.7807394668959587,0.14294833797837264,0.187683284457478,1.2699808334428724,-1.7910149070798767,-1.465134422827667,50.0,0.12853470437017994,50.0,0.12853470437017994,48.0,0.12339331619537275,48.0,0.12339331619537275,47.0,0.12082262210796915,47.0,0.12082262210796915
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#mockCachePerClassLoaderOf(java.lang.Class),0.5642087821043911,0.0921008339768275,0.07699619771863118,0.2582610934117895,-2.288249323456192,-2.4838773136188834,217.5,0.5591259640102828,221.5,0.5694087403598972,209.5,0.538560411311054,219.5,0.5642673521850899,209.5,0.538560411311054,207.0,0.532133676092545
org.mockito.internal.configuration.injection.scanner.InjectMocksScanner#scan(),0.538552787663108,0.08748177652797065,0.06940874035989718,0.1545178544228918,-2.344777552764519,-2.5958073458214415,252.5,0.6491002570694088,259.0,0.6658097686375322,248.5,0.6388174807197944,254.5,0.6542416452442159,248.5,0.6388174807197944,248.5,0.6388174807197944
org.mockito.internal.creation.settings.CreationSettings#getExtraInterfaces(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231054423,-2.284603256542546,-2.4766421399381073,176.5,0.4537275064267352,183.5,0.4717223650385604,168.5,0.43316195372750643,175.5,0.45115681233933164,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.util.MockCreationValidator#MockCreationValidator(),0.5635084815887463,0.09197090092274487,0.07677725118483412,0.2554134407992876,-2.289804192830246,-2.4869621489701004,230.5,0.5925449871465296,230.5,0.5925449871465296,222.5,0.5719794344473008,223.0,0.5732647814910026,222.5,0.5719794344473008,222.5,0.5719794344473008
"org.mockito.internal.util.MockCreationValidator#validateExtraInterfaces(java.lang.Class,java.util.Collection)",0.5646766169154229,0.0921877625794503,0.07714285714285714,0.2601640435578929,-2.2872101753866048,-2.4818154572183317,199.0,0.5115681233933161,199.0,0.5115681233933161,191.0,0.4910025706940874,191.0,0.4910025706940874,191.0,0.4910025706940874,191.0,0.4910025706940874
org.mockito.internal.creation.settings.CreationSettings#setExtraInterfaces(java.util.Set),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231054423,-2.284603256542546,-2.4766421399381073,176.5,0.4537275064267352,183.5,0.4717223650385604,168.5,0.43316195372750643,175.5,0.45115681233933164,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.creation.settings.CreationSettings#isStubOnly(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231054423,-2.284603256542546,-2.4766421399381073,176.5,0.4537275064267352,183.5,0.4717223650385604,168.5,0.43316195372750643,175.5,0.45115681233933164,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.creation.MockSettingsImpl#getSpiedInstance(),0.5651452282157676,0.09227493778812976,0.07729007633587787,0.26207062182845675,-2.2861689631136812,-2.479749340780856,188.5,0.4845758354755784,189.0,0.48586118251928023,180.5,0.4640102827763496,181.0,0.4652956298200514,180.5,0.4640102827763496,180.5,0.4640102827763496
org.mockito.internal.configuration.injection.PropertyAndSetterInjection.1#PropertyAndSetterInjection.1(org.mockito.internal.configuration.injection.PropertyAndSetterInjection),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,317.0,0.8149100257069408,352.5,0.9061696658097687,385.5,0.9910025706940874,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#apply(),0.5377023292538492,0.08733337646093729,0.06917164816396243,0.15109612311172782,-2.346637961005399,-2.599483820550745,273.5,0.7030848329048843,274.0,0.7043701799485861,269.5,0.6928020565552699,270.0,0.6940874035989717,269.5,0.6928020565552699,269.0,0.6915167095115681
org.mockito.internal.creation.settings.CreationSettings#getName(),0.565849605317823,0.09240616554505461,0.07751196172248803,0.26493732231054423,-2.284603256542546,-2.4766421399381073,176.5,0.4537275064267352,183.5,0.4717223650385604,168.5,0.43316195372750643,175.5,0.45115681233933164,168.5,0.43316195372750643,169.5,0.43573264781491
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#markStubbed(org.mockito.invocation.StubInfo),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,320.5,0.8239074550128535,352.5,0.9061696658097687,385.5,0.9910025706940874,352.5,0.9061696658097687,385.5,0.9910025706940874
org.mockito.internal.stubbing.StubbedInvocationMatcher#markStubUsed(org.mockito.invocation.DescribedInvocation),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0,352.5,0.9061696658097687,320.5,0.8239074550128535,352.5,0.9061696658097687,385.5,0.9910025706940874,352.5,0.9061696658097687,385.5,0.9910025706940874
"org.mockito.internal.verification.MockAwareVerificationMode#MockAwareVerificationMode(java.lang.Object,org.mockito.verification.VerificationMode)",0.7698177193726154,0.13863339864267635,0.1763085399449036,1.2072822392272826,-1.8266871701806338,-1.54156049003101,60.0,0.15424164524421594,60.0,0.15424164524421594,58.0,0.14910025706940874,58.0,0.14910025706940874,56.0,0.14395886889460155,56.0,0.14395886889460155
org.mockito.internal.util.collections.Iterables#toIterable(java.util.Enumeration),0.5145447676615036,0.083397708262465,0.06303501945525292,0.05819548938015373,-2.397052842211224,-2.698955471196328,302.0,0.7763496143958869,302.0,0.7763496143958869,295.0,0.7583547557840618,297.5,0.7647814910025706,295.0,0.7583547557840618,295.0,0.7583547557840618
org.mockito.internal.debugging.Localized#getObject(),0.7772309009201797,0.14153197131580672,0.1839080459770115,1.2496016711062055,-1.8026238014842377,-1.490091154801533,57.0,0.14652956298200515,57.0,0.14652956298200515,53.0,0.13624678663239073,53.0,0.13624678663239073,52.0,0.13367609254498714,52.0,0.13367609254498714
org.mockito.internal.util.reflection.FieldReader#read(),0.5845493562231759,0.09597850322264759,0.08367768595041322,0.3414773994328755,-2.2427288981015607,-2.3933958276371357,155.5,0.39974293059125965,156.0,0.40102827763496146,146.5,0.37660668380462725,146.5,0.37660668380462725,146.5,0.37660668380462725,146.5,0.37660668380462725
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#isComingFromSignedJar(java.lang.Class),0.6021220159151194,0.09950371902099892,0.09,0.41431472338516073,-2.2027510140948365,-2.3136349291806297,148.5,0.38174807197943444,148.5,0.38174807197943444,139.5,0.35861182519280205,140.0,0.35989717223650386,139.5,0.35861182519280205,139.5,0.35861182519280205
org.mockito.internal.exceptions.stacktrace.DefaultStackTraceCleanerProvider#getStackTraceCleaner(org.mockito.exceptions.stacktrace.StackTraceCleaner),0.5739570164348926,0.09393364366277242,0.08011869436201781,0.2980142676889841,-2.2665239298402184,-2.440735431474863,160.0,0.41131105398457585,161.0,0.4138817480719794,152.0,0.390745501285347,152.0,0.390745501285347,151.0,0.38817480719794345,151.0,0.38817480719794345
"org.mockito.Answers#Answers(java.lang.String,int,org.mockito.stubbing.Answer)",0.5618811881188118,0.09166984970282113,0.07627118644067797,0.24880028490758832,-2.2934143817367314,-2.4941233048929234,234.5,0.602827763496144,234.5,0.602827763496144,226.5,0.5822622107969152,226.5,0.5822622107969152,226.5,0.5822622107969152,226.5,0.5822622107969152
"org.mockito.mock.SerializableMode#SerializableMode(java.lang.String,int)",0.5621130829550145,0.09171267607736146,0.0763430725730443,0.2497423480954808,-2.292900160661844,-2.4931034169921773,233.0,0.5989717223650386,233.0,0.5989717223650386,225.0,0.5784061696658098,225.0,0.5784061696658098,225.0,0.5784061696658098,225.0,0.5784061696658098
"org.mockito.internal.creation.bytebuddy.InterceptedInvocation.SuperMethod.IsIllegal#InterceptedInvocation.SuperMethod.IsIllegal(java.lang.String,int)",0.7060653188180405,0.125,0.14285714285714285,0.876350182981696,-1.9459101490553152,-1.7917594692280545,79.0,0.20308483290488433,79.0,0.20308483290488433,71.0,0.18251928020565553,71.0,0.18251928020565553,70.5,0.18123393316195371,70.5,0.18123393316195371
