Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000004,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000001,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,-43.10432778571186,-44.55162626635263,-46.15212891489708,73.0,74.0,0.09635416666666667,97.0,97.0,0.12630208333333334,73.0,74.0,0.09635416666666667,96.0,96.0,0.125,73.0,74.0,0.09635416666666667,95.0,95.0,0.12369791666666667
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000011,-1000000000.0000005,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,747.0,751.5,0.978515625,184.0,476.0,0.6197916666666666,759.0,760.5,0.990234375
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,-83.14191208157752,-84.6147177461586,-86.18971321076263,71.0,71.0,0.09244791666666667,142.0,142.0,0.18489583333333334,71.0,71.0,0.09244791666666667,142.0,142.0,0.18489583333333334,71.0,71.0,0.09244791666666667,142.0,142.0,0.18489583333333334
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,-21.835059014434762,-23.355051468896292,-24.88286014361988,55.0,55.0,0.07161458333333333,40.0,40.0,0.052083333333333336,55.0,55.0,0.07161458333333333,39.0,39.0,0.05078125,55.0,55.0,0.07161458333333333,39.0,39.0,0.05078125
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,768.0,768.0,1.0,184.0,476.0,0.6197916666666666,540.0,590.5,0.7688802083333334,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-52.90313176513888,-54.34859821107466,-55.95093289432408,78.0,78.5,0.10221354166666667,113.0,113.0,0.14713541666666666,78.0,78.5,0.10221354166666667,114.0,114.0,0.1484375,78.0,78.5,0.10221354166666667,113.0,113.0,0.14713541666666666
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0000002,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,714.0,720.5,0.9381510416666666,184.0,476.0,0.6197916666666666,742.0,747.0,0.97265625
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-122.39705728465549,-126.82630664817049,-131.64423501555956,81.0,83.5,0.10872395833333333,162.0,162.0,0.2109375,81.0,83.5,0.10872395833333333,162.0,162.0,0.2109375,81.0,83.5,0.10872395833333333,163.0,163.0,0.21223958333333334
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000007,-999999999.9999999,184.0,476.0,0.6197916666666666,763.0,764.0,0.9947916666666666,184.0,476.0,0.6197916666666666,714.0,720.5,0.9381510416666666,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000004,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-24.038132550272508,-26.883642776773797,-30.133734808642657,125.0,126.0,0.1640625,53.0,53.0,0.06901041666666667,125.0,126.0,0.1640625,57.0,57.0,0.07421875,125.0,126.0,0.1640625,61.0,61.0,0.07942708333333333
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-39.94653259169172,-41.56316819114535,-42.99433372087688,32.0,35.0,0.045572916666666664,89.0,89.0,0.11588541666666667,32.0,35.0,0.045572916666666664,89.0,89.0,0.11588541666666667,32.0,35.0,0.045572916666666664,88.0,88.0,0.11458333333333333
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-29.15648309913462,-32.41205828671089,-35.252085357504924,26.0,26.5,0.034505208333333336,65.0,65.0,0.08463541666666667,26.0,26.5,0.034505208333333336,71.0,71.0,0.09244791666666667,26.0,26.5,0.034505208333333336,71.0,71.0,0.09244791666666667
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000007,-1000000000.0,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,714.0,720.5,0.9381510416666666,184.0,476.0,0.6197916666666666,456.0,583.0,0.7591145833333334
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000005,-1000000000.0000004,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999999,-1000000000.0000012,-999999999.9999993,184.0,476.0,0.6197916666666666,192.0,235.0,0.3059895833333333,184.0,476.0,0.6197916666666666,757.0,758.0,0.9869791666666666,184.0,476.0,0.6197916666666666,184.0,184.0,0.23958333333333334
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,-103.26415694011456,-104.70417241472279,-106.31195806929976,91.0,93.0,0.12109375,148.0,148.0,0.19270833333333334,91.0,93.0,0.12109375,148.0,148.0,0.19270833333333334,91.0,93.0,0.12109375,148.0,148.0,0.19270833333333334
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0000005,-1000000000.0000002,184.0,476.0,0.6197916666666666,186.0,187.0,0.24348958333333334,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,742.0,747.0,0.97265625
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-999999999.9999998,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000012,-999999999.9999998,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,757.0,758.0,0.9869791666666666,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-133.3404974550424,-134.7823224617647,-136.3882985842277,81.0,83.5,0.10872395833333333,164.0,164.0,0.21354166666666666,81.0,83.5,0.10872395833333333,164.0,164.0,0.21354166666666666,81.0,83.5,0.10872395833333333,164.0,164.0,0.21354166666666666
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,-44.844175629219876,-46.27172746314791,-47.891976758405164,118.0,118.5,0.154296875,100.0,100.0,0.13020833333333334,118.0,118.5,0.154296875,100.0,100.0,0.13020833333333334,118.0,118.5,0.154296875,99.0,99.0,0.12890625
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,-257.2168304585276,-258.64968093704476,-260.2646315877125,100.0,100.5,0.130859375,178.0,178.0,0.23177083333333334,100.0,100.5,0.130859375,178.0,178.0,0.23177083333333334,100.0,100.5,0.130859375,178.0,178.0,0.23177083333333334
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-37.49425511529142,-38.98089231788855,-40.542056244476555,64.0,65.5,0.08528645833333333,86.0,86.0,0.11197916666666667,64.0,65.5,0.08528645833333333,86.0,86.0,0.11197916666666667,64.0,65.5,0.08528645833333333,87.0,87.0,0.11328125
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,684.0,695.5,0.9055989583333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000004,-999999999.9999998,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,207.0,263.5,0.3430989583333333
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0,-1000000000.0000006,-999999999.9999999,184.0,476.0,0.6197916666666666,279.0,327.0,0.42578125,184.0,476.0,0.6197916666666666,708.0,710.5,0.9251302083333334,184.0,476.0,0.6197916666666666,321.0,388.0,0.5052083333333334
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,-111.81423341475795,-113.32458501622754,-114.86203454394318,56.0,56.0,0.07291666666666667,154.0,154.0,0.20052083333333334,56.0,56.0,0.07291666666666667,154.0,154.0,0.20052083333333334,56.0,56.0,0.07291666666666667,154.0,154.0,0.20052083333333334
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-59.667277318573554,-61.436850321365995,-63.06406731682644,128.0,131.0,0.17057291666666666,123.0,123.0,0.16015625,128.0,131.0,0.17057291666666666,122.0,122.0,0.15885416666666666,128.0,131.0,0.17057291666666666,122.0,122.0,0.15885416666666666
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-30.94476169450155,-32.365345828226154,-33.992562823686626,128.0,131.0,0.17057291666666666,71.0,71.0,0.09244791666666667,128.0,131.0,0.17057291666666666,70.0,70.0,0.09114583333333333,128.0,131.0,0.17057291666666666,69.0,69.0,0.08984375
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-53.851968573038846,-55.338605775635855,-56.89976970222388,64.0,65.5,0.08528645833333333,115.0,115.0,0.14973958333333334,64.0,65.5,0.08528645833333333,115.0,115.0,0.14973958333333334,64.0,65.5,0.08528645833333333,115.0,115.0,0.14973958333333334
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-999999999.9999996,184.0,476.0,0.6197916666666666,468.0,569.5,0.7415364583333334,184.0,476.0,0.6197916666666666,228.0,251.5,0.3274739583333333,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000004,-999999999.9999996,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,642.0,662.5,0.8626302083333334,184.0,476.0,0.6197916666666666,189.0,197.5,0.2571614583333333
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000001,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,376.0,421.5,0.548828125,184.0,476.0,0.6197916666666666,276.0,407.5,0.5305989583333334,184.0,476.0,0.6197916666666666,711.0,726.0,0.9453125
