Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,37.11572808617984,-97.1007048101045,-116.39102995151336,672.0,673.0,0.621996303142329,76.0,76.5,0.07070240295748614,692.0,693.0,0.6404805914972274,999.0,999.0,0.9232902033271719,665.0,666.0,0.6155268022181146,1002.0,1002.0,0.9260628465804066
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,37.115728086181775,-51.32877588537471,-55.238876660003626,935.0,939.0,0.8678373382624769,15.0,17.0,0.015711645101663587,768.0,772.0,0.7134935304990758,952.0,952.0,0.8798521256931608,734.0,738.0,0.6820702402957486,945.0,945.0,0.8733826247689463
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,37.11572808618007,-60.59737537276692,-64.07854590619527,823.0,824.0,0.7615526802218114,69.0,71.0,0.06561922365988909,411.0,412.0,0.3807763401109057,970.0,970.0,0.8964879852125693,406.0,407.0,0.37615526802218113,965.0,965.0,0.8918669131238447
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,37.11572808618041,-122.16723952185498,-126.08902117454852,957.0,957.0,0.8844731977818854,54.0,58.5,0.05406654343807763,799.0,799.0,0.7384473197781886,1010.0,1010.0,0.933456561922366,764.0,764.0,0.7060998151571165,1009.0,1009.0,0.9325323475046211
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,37.115728086180184,-86.91180308558401,-94.52427042711545,84.0,85.0,0.07855822550831792,66.0,67.0,0.06192236598890943,620.0,621.0,0.5739371534195934,995.0,995.0,0.9195933456561922,715.0,716.0,0.6617375231053605,995.0,995.0,0.9195933456561922
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,25.061990891241976,-26.88958286484558,-30.404710856199358,871.0,871.5,0.805452865064695,188.0,188.0,0.17375231053604437,490.0,490.5,0.4533271719038817,802.0,802.0,0.7412199630314233,485.0,485.5,0.44870609981515713,785.0,785.0,0.7255083179297597
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,16.419014915875096,-18.398309936688776,-22.185662080563116,671.0,671.0,0.6201478743068392,324.0,324.0,0.29944547134935307,603.0,603.0,0.5573012939001848,628.0,628.0,0.5804066543438078,588.0,588.0,0.5434380776340111,606.0,606.0,0.5600739371534196
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,37.115728086183594,-397.529368826784,-420.5293096094477,858.0,859.0,0.7939001848428835,1.0,1.0,0.0009242144177449168,444.0,445.0,0.411275415896488,1015.0,1015.0,0.9380776340110906,438.0,439.0,0.40573012939001846,1015.0,1015.0,0.9380776340110906
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,9.247368817555866,-48.86103577589719,-52.63562234509476,36.0,36.0,0.033271719038817,552.0,552.5,0.5106284658040665,146.0,146.0,0.13493530499075784,946.0,946.0,0.8743068391866913,504.0,504.0,0.4658040665434381,940.0,940.0,0.8687615526802218
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,9.247368817555639,-32.53570665529551,-37.23520398907934,37.0,37.0,0.034195933456561925,555.0,555.0,0.5129390018484289,248.0,248.5,0.22966728280961182,856.0,856.0,0.7911275415896488,514.0,514.0,0.47504621072088726,857.0,857.0,0.7920517560073937
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,37.115728086179274,-108.00600761212709,-118.33137769999244,689.0,689.5,0.6372458410351202,88.0,88.5,0.08179297597042513,613.0,613.5,0.5670055452865065,1003.0,1003.0,0.9269870609981515,599.0,599.5,0.5540665434380776,1004.0,1004.0,0.9279112754158965
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,16.306690338229373,-18.408768982181613,-22.204096085659568,689.0,689.5,0.6372458410351202,329.0,329.0,0.30406654343807765,613.0,613.5,0.5670055452865065,630.0,630.0,0.5822550831792976,599.0,599.5,0.5540665434380776,609.0,609.0,0.5628465804066544
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,37.11572808618121,-42.397286697871294,-46.07924215420879,713.0,713.0,0.6589648798521257,32.0,33.0,0.030499075785582256,559.0,559.0,0.5166358595194085,927.0,927.0,0.8567467652495379,538.0,538.0,0.49722735674676527,915.0,915.0,0.8456561922365989
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,27.382831688831402,-32.132687285847624,-37.140540843814776,628.0,628.0,0.5804066543438078,167.0,167.0,0.15434380776340112,365.0,365.0,0.33733826247689463,853.0,853.0,0.788354898336414,359.0,359.0,0.3317929759704251,855.0,855.0,0.7902033271719039
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,6.076239808914124,-25.536686761946413,-32.16092709609439,897.0,897.0,0.8290203327171903,780.0,780.0,0.7208872458410351,727.0,727.0,0.6719038817005545,778.0,778.0,0.7190388170055453,696.0,696.0,0.6432532347504621,808.0,808.0,0.7467652495378928
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,6.076239808913215,-20.81889639557272,-24.727750894802643,933.0,933.0,0.8622920517560074,782.0,782.0,0.722735674676525,766.0,766.0,0.7079482439926063,698.0,698.0,0.6451016635859519,731.0,731.0,0.6756007393715342,674.0,674.0,0.6229205175600739
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,13.70203213591003,-16.024892534448668,-19.906137457659156,893.0,894.0,0.8262476894639557,391.0,391.0,0.3613678373382625,724.0,725.0,0.6700554528650647,567.0,567.0,0.5240295748613678,693.0,694.0,0.6414048059149723,548.0,548.0,0.5064695009242144
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,28.90349643883269,-35.60320420703067,-39.51330498165928,935.0,939.0,0.8678373382624769,154.0,154.0,0.1423290203327172,768.0,772.0,0.7134935304990758,880.0,880.0,0.8133086876155268,734.0,738.0,0.6820702402957486,876.0,876.0,0.8096118299445472
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,37.11572808618007,-169.042924188143,-187.4523565172132,182.0,184.5,0.17051756007393715,69.0,71.0,0.06561922365988909,21.0,23.5,0.021719038817005546,1013.0,1013.0,0.9362292051756007,18.0,20.5,0.018946395563770795,1013.0,1013.0,0.9362292051756007
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,37.115728086181775,-44.67233924147294,-49.51559140804754,95.0,96.5,0.08918669131238448,15.0,17.0,0.015711645101663587,899.0,901.5,0.8331792975970426,936.0,936.0,0.8650646950092421,924.0,924.0,0.8539741219963032,931.0,931.0,0.8604436229205176
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,37.11572808617973,-39.50204464020098,-43.68054866426851,254.0,254.0,0.23475046210720887,78.0,79.5,0.07347504621072089,827.0,827.0,0.7643253234750462,905.0,905.0,0.8364140480591498,785.0,785.0,0.7255083179297597,896.0,896.0,0.8280961182994455
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,17.12631173645127,-43.754227597068024,-63.547368303481456,721.0,764.5,0.7065619223659889,310.0,310.0,0.28650646950092423,160.0,203.5,0.18807763401109057,933.0,933.0,0.8622920517560074,154.0,197.5,0.18253234750462108,963.0,963.0,0.890018484288355
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999998.6137103,-999999999.9999987,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1046.0,1046.0,0.966728280961183,1016.0,1049.0,0.9695009242144177,1018.0,1018.0,0.9408502772643254,1016.0,1049.0,0.9695009242144177,1022.0,1023.5,0.9459334565619224
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,33.77839717013637,-34.61862164230857,-37.98155643737383,135.0,135.0,0.12476894639556377,115.0,115.0,0.10628465804066543,60.0,60.0,0.05545286506469501,874.0,874.0,0.8077634011090573,59.0,59.0,0.054528650646950096,863.0,863.0,0.7975970425138632
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,31.49443511762206,-68.51973958418176,-72.04471999577153,330.0,332.0,0.3068391866913124,128.0,128.0,0.11829944547134935,138.0,140.0,0.12939001848428835,982.0,982.0,0.9075785582255084,121.0,123.0,0.11367837338262476,977.0,977.0,0.9029574861367837
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,37.11572808618132,-56.57938557764078,-61.79095491405064,1003.0,1006.0,0.9297597042513863,28.0,29.5,0.027264325323475048,986.0,989.0,0.9140480591497228,964.0,964.0,0.8909426987060998,981.0,985.0,0.910351201478743,960.0,960.0,0.8872458410351202
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,22.801679852022517,-36.272990109847626,-48.05795915665859,708.0,708.0,0.6543438077634011,219.0,219.0,0.2024029574861368,522.0,522.0,0.4824399260628466,885.0,885.0,0.8179297597042514,517.0,517.0,0.477818853974122,926.0,926.0,0.8558225508317929
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-1000000000.0000036,-999999999.9999989,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1082.0,1082.0,1.0,1016.0,1049.0,0.9695009242144177,1019.0,1020.0,0.9426987060998152,1016.0,1049.0,0.9695009242144177,1019.0,1020.0,0.9426987060998152
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,4.8015507998653675,-26.493664893296824,-34.269587133365775,72.0,72.0,0.066543438077634,844.0,844.0,0.7800369685767098,554.0,554.0,0.512014787430684,793.0,793.0,0.732902033271719,567.0,567.5,0.5244916820702403,831.0,831.0,0.7680221811460258
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,13.521207933831988,-14.441910506648043,-17.82493093016411,172.0,176.0,0.16266173752310537,403.0,403.0,0.3724584103512015,87.0,91.0,0.08410351201478743,512.0,512.5,0.47365988909426987,85.0,89.0,0.0822550831792976,462.0,462.5,0.42744916820702406
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,9.425420339390598,-10.632127014452266,-14.250373290276972,197.0,197.0,0.18207024029574861,532.0,532.0,0.49168207024029575,523.0,523.0,0.4833641404805915,333.0,333.0,0.3077634011090573,523.0,523.0,0.4833641404805915,300.0,300.0,0.27726432532347506
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999981.1260059,-999999999.9999992,-999999999.999999,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1024.0,1024.5,0.9468576709796673,1016.0,1049.0,0.9695009242144177,1017.0,1017.5,0.9403881700554528
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,12.525102337010708,-13.686674874372187,-17.114580113193846,269.0,269.0,0.24861367837338263,441.0,441.0,0.4075785582255083,267.0,267.0,0.24676524953789278,486.0,486.0,0.4491682070240296,304.0,304.0,0.2809611829944547,426.0,426.0,0.39371534195933455
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,-3.479920772777973,-11.766940393383067,-15.659520736054734,379.0,380.0,0.3512014787430684,1003.0,1003.0,0.9269870609981515,708.0,709.0,0.655268022181146,372.0,372.5,0.34426987060998154,690.0,691.0,0.6386321626617375,341.0,341.5,0.3156192236598891
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,-3.479920772778655,-11.766940393383067,-15.659520736054734,379.0,380.0,0.3512014787430684,1005.0,1005.0,0.9288354898336414,708.0,709.0,0.655268022181146,372.0,372.5,0.34426987060998154,690.0,691.0,0.6386321626617375,341.0,341.5,0.3156192236598891
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,13.577309193775932,-14.533252557162086,-17.925122898355355,202.0,203.0,0.1876155268022181,399.0,399.0,0.3687615526802218,112.0,113.0,0.1044362292051756,520.0,520.0,0.4805914972273567,126.0,127.0,0.11737523105360444,472.0,472.0,0.43622920517560076
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,37.11572808617939,-90.82874632530712,-101.12539945940105,359.0,361.0,0.333641404805915,86.0,86.5,0.0799445471349353,327.0,329.0,0.30406654343807765,998.0,998.0,0.922365988909427,324.0,326.0,0.30129390018484287,998.0,998.0,0.922365988909427
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,24.26911718381507,-26.02047531937191,-29.50464121920296,833.0,833.0,0.7698706099815157,199.0,199.0,0.18391866913123844,420.0,420.0,0.38817005545286504,784.0,784.0,0.7245841035120147,417.0,417.0,0.3853974121996303,771.0,771.0,0.7125693160813309
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,7.518453300072906,-7.52217514067155,-12.485123828782683,18.0,24.5,0.02264325323475046,680.0,680.0,0.6284658040665434,627.0,638.5,0.5901109057301294,165.0,165.0,0.15249537892791126,856.0,862.5,0.7971349353049908,230.0,230.0,0.21256931608133087
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,34.84967135473107,-38.07829494530074,-41.57826183532007,595.0,595.5,0.550369685767098,108.0,108.0,0.09981515711645102,462.0,462.5,0.42744916820702406,897.0,897.0,0.8290203327171903,457.0,457.5,0.42282809611829947,886.0,886.0,0.8188539741219963
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,33.3710881977471,-34.97065034769997,-38.47109196113638,599.0,606.0,0.5600739371534196,117.0,117.0,0.10813308687615526,464.0,471.0,0.43530499075785584,875.0,875.0,0.8086876155268022,459.0,466.0,0.43068391866913125,867.0,867.0,0.8012939001848429
