Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,-3.8975810297142175,-8.400837865811539,-11.281515699596017,142.0,152.5,0.3880407124681934,47.0,47.0,0.11959287531806616,118.0,128.5,0.32697201017811706,73.0,73.0,0.18575063613231552,118.0,128.5,0.32697201017811706,68.0,68.0,0.17302798982188294
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,-2.761907270142899,-6.386365317564994,-9.272912675660212,173.0,173.0,0.4402035623409669,43.0,43.0,0.10941475826972011,149.0,149.0,0.3791348600508906,40.0,40.0,0.10178117048346055,149.0,149.0,0.3791348600508906,37.0,37.0,0.09414758269720101
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,-27.071157542811648,-30.51552084246093,-36.43284120443806,228.0,230.0,0.5852417302798982,274.0,274.0,0.6972010178117048,195.0,197.0,0.5012722646310432,258.0,258.0,0.6564885496183206,195.0,197.0,0.5012722646310432,258.0,258.0,0.6564885496183206
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,-8.850097511533448,-20.514036100283562,-27.689837728097345,51.0,56.0,0.14249363867684478,173.0,173.0,0.4402035623409669,40.0,45.0,0.11450381679389313,212.0,212.0,0.539440203562341,40.0,45.0,0.11450381679389313,231.0,231.0,0.5877862595419847
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,-16.99925247164171,-27.82724325214076,-30.54125512362578,51.0,56.0,0.14249363867684478,233.0,233.0,0.5928753180661578,40.0,45.0,0.11450381679389313,247.0,247.0,0.628498727735369,40.0,45.0,0.11450381679389313,244.0,244.0,0.6208651399491094
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,-4.812585390887307,-6.532345433728054,-9.646419043974234,261.0,262.0,0.6666666666666666,59.0,59.0,0.15012722646310434,226.0,227.0,0.5776081424936387,41.0,41.0,0.10432569974554708,225.0,226.0,0.5750636132315522,38.0,38.0,0.09669211195928754
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,-11.760676372588733,-13.473304116344124,-16.59438182432937,265.0,265.0,0.6743002544529262,206.0,206.0,0.5241730279898219,230.0,230.0,0.5852417302798982,161.0,161.0,0.40966921119592875,230.0,230.0,0.5852417302798982,145.0,145.0,0.36895674300254455
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,-4.872648855828288,-12.955816861887683,-18.2764896870143,164.0,164.0,0.4173027989821883,76.0,77.5,0.19720101781170485,140.0,140.0,0.356234096692112,152.0,153.0,0.3893129770992366,140.0,140.0,0.356234096692112,172.0,172.0,0.43765903307888043
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,-4.424263312257409,-15.393266120604025,-18.273549949473388,135.0,138.0,0.3511450381679389,55.0,55.0,0.13994910941475827,111.0,114.0,0.2900763358778626,184.0,184.0,0.4681933842239186,111.0,114.0,0.2900763358778626,169.0,169.0,0.4300254452926209
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,-3.02312218148208,-8.61011760864551,-14.916375424697108,6.0,6.0,0.015267175572519083,45.0,45.0,0.11450381679389313,219.0,219.0,0.5572519083969466,79.0,79.0,0.2010178117048346,221.0,221.0,0.5623409669211196,127.0,127.0,0.3231552162849873
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-4.3748814176918245,-8.385654580940027,-11.341441020048958,194.0,200.5,0.510178117048346,52.0,53.0,0.13486005089058525,156.0,162.5,0.41348600508905853,48.0,48.0,0.12213740458015267,156.0,162.5,0.41348600508905853,71.0,71.5,0.18193384223918574
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,-10.67329873430819,-13.191475592372171,-15.848652359551455,5.0,5.0,0.01272264631043257,199.0,199.0,0.5063613231552163,12.0,12.0,0.030534351145038167,159.0,159.0,0.40458015267175573,14.0,14.0,0.035623409669211195,140.0,140.0,0.356234096692112
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.424263312257608,-18.187970092742972,-23.94932576031193,142.0,152.5,0.3880407124681934,56.0,56.5,0.14376590330788805,118.0,128.5,0.32697201017811706,205.0,205.0,0.5216284987277354,118.0,128.5,0.32697201017811706,205.0,205.0,0.5216284987277354
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.717262411042043,-4.626698567746786,-7.507376401531254,142.0,152.5,0.3880407124681934,6.0,6.5,0.01653944020356234,118.0,128.5,0.32697201017811706,35.0,35.0,0.089058524173028,118.0,128.5,0.32697201017811706,35.0,35.0,0.089058524173028
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.87264885582826,-8.396716686896582,-11.274629297566381,103.0,111.5,0.2837150127226463,68.0,71.5,0.18193384223918574,79.0,87.5,0.22264631043256997,60.0,60.5,0.15394402035623408,79.0,87.5,0.22264631043256997,56.0,56.5,0.14376590330788805
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-9.452157541766667,-11.109779394544375,-14.065926037275446,208.0,211.5,0.5381679389312977,190.0,190.0,0.48346055979643765,170.0,173.5,0.44147582697201015,134.0,134.0,0.34096692111959287,170.0,173.5,0.44147582697201015,118.0,118.5,0.3015267175572519
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,283.0,283.5,0.7213740458015268,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,-1.1000839592795728,-2.7941171039984596,-5.674794937782948,142.0,152.5,0.3880407124681934,33.0,33.0,0.08396946564885496,118.0,128.5,0.32697201017811706,13.0,13.0,0.03307888040712468,118.0,128.5,0.32697201017811706,15.0,15.0,0.03816793893129771
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.872648855828231,-15.393852988744484,-18.27453082252897,142.0,152.5,0.3880407124681934,65.0,66.0,0.16793893129770993,118.0,128.5,0.32697201017811706,185.0,185.0,0.4707379134860051,118.0,128.5,0.32697201017811706,171.0,171.0,0.4351145038167939
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,-3.897581029714246,-9.601125802682233,-12.420828682282416,73.0,73.0,0.18575063613231552,48.0,48.5,0.12340966921119594,67.0,67.0,0.17048346055979643,103.0,103.0,0.26208651399491095,67.0,67.0,0.17048346055979643,90.0,90.0,0.22900763358778625
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-9.442507199299428,-16.66951986087669,-24.032431174356116,273.0,273.0,0.6946564885496184,189.0,189.0,0.48091603053435117,275.0,275.0,0.6997455470737913,194.0,194.0,0.49363867684478374,275.0,275.0,0.6997455470737913,206.0,206.0,0.5241730279898219
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828203,-8.396716686896596,-11.274629297566367,103.0,111.5,0.2837150127226463,63.0,63.5,0.16157760814249364,79.0,87.5,0.22264631043256997,62.0,62.0,0.15776081424936386,79.0,87.5,0.22264631043256997,50.0,50.0,0.1272264631043257
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,287.0,290.5,0.7391857506361323,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-19.554674952907646,-21.592570271984556,-25.259656978679516,271.0,271.0,0.6895674300254453,240.0,240.0,0.6106870229007634,268.0,268.0,0.6819338422391857,219.0,219.0,0.5572519083969466,268.0,268.0,0.6819338422391857,215.0,215.0,0.5470737913486005
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,-8.099914244005305,-9.979235554532153,-12.674625222508581,40.0,40.0,0.10178117048346055,157.0,157.0,0.3994910941475827,31.0,31.0,0.07888040712468193,114.0,114.0,0.2900763358778626,31.0,31.0,0.07888040712468193,96.0,96.0,0.24427480916030533
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,-8.648952249439418,-13.835258176541615,-22.491012269904527,89.0,89.5,0.227735368956743,165.0,165.5,0.4211195928753181,77.0,77.5,0.19720101781170485,163.0,163.0,0.41475826972010177,77.0,77.5,0.19720101781170485,194.0,194.0,0.49363867684478374
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,-8.648952249439418,-11.010759307049724,-13.899114210580304,96.0,96.0,0.24427480916030533,165.0,165.5,0.4211195928753181,151.0,151.0,0.3842239185750636,131.0,131.0,0.3333333333333333,151.0,151.0,0.3842239185750636,115.0,115.0,0.2926208651399491
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-6.085461775396595,-8.911344362162836,-14.115279856114508,274.0,274.5,0.6984732824427481,126.0,126.0,0.32061068702290074,276.0,276.5,0.7035623409669212,83.0,83.0,0.21119592875318066,276.0,276.5,0.7035623409669212,121.0,121.0,0.30788804071246817
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-12.886075758081233,-19.034960331466337,-25.267178062407122,274.0,274.5,0.6984732824427481,209.0,209.0,0.5318066157760815,276.0,276.5,0.7035623409669212,210.0,210.0,0.5343511450381679,276.0,276.5,0.7035623409669212,217.0,217.0,0.5521628498727735
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,-15.266046097099576,-17.639191348287724,-21.122253548494555,179.0,179.0,0.455470737913486,227.0,227.0,0.5776081424936387,251.0,251.0,0.638676844783715,204.0,204.0,0.5190839694656488,251.0,251.0,0.638676844783715,193.0,193.0,0.4910941475826972
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,-6.418328985633053,-8.868394466636815,-11.771799657644749,94.0,94.0,0.23918575063613232,132.0,132.0,0.33587786259541985,155.0,155.0,0.3944020356234097,81.0,81.0,0.20610687022900764,155.0,155.0,0.3944020356234097,80.0,80.0,0.2035623409669211
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.872648855828345,-15.392090517785164,-18.271585312299216,125.0,129.0,0.3282442748091603,87.0,89.0,0.22646310432569974,101.0,105.0,0.26717557251908397,182.0,182.5,0.4643765903307888,101.0,105.0,0.26717557251908397,167.0,167.0,0.42493638676844786
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.872648855828345,-15.38973180982957,-18.267644420499337,103.0,111.5,0.2837150127226463,87.0,89.0,0.22646310432569974,79.0,87.5,0.22264631043256997,179.0,179.0,0.455470737913486,79.0,87.5,0.22264631043256997,164.0,164.0,0.4173027989821883
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,-1.1866699640147544,-4.291132885188887,-7.247487502190558,238.0,238.5,0.6068702290076335,35.0,35.5,0.09033078880407125,178.0,178.5,0.4541984732824427,26.0,26.0,0.06615776081424936,178.0,178.5,0.4541984732824427,26.0,26.0,0.06615776081424936
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,-1.1866699640147544,-2.9048385240690067,-5.861193141070667,238.0,238.5,0.6068702290076335,35.0,35.5,0.09033078880407125,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,-4.872648855828402,-8.39907539485219,-11.278570189366249,125.0,129.0,0.3282442748091603,99.0,101.5,0.2582697201017812,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,61.0,61.5,0.15648854961832062
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,-15.897180813771314,-20.71266739952634,-23.426679271011295,51.0,56.0,0.14249363867684478,229.0,229.0,0.5826972010178118,40.0,45.0,0.11450381679389313,214.0,214.0,0.544529262086514,40.0,45.0,0.11450381679389313,198.0,198.0,0.5038167938931297
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-13.59740398889312,-15.254664764462348,-18.211171328230424,216.0,218.0,0.55470737913486,213.0,213.0,0.5419847328244275,180.0,182.0,0.4631043256997455,173.0,173.0,0.4402035623409669,180.0,182.0,0.4631043256997455,159.0,159.0,0.40458015267175573
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,1.5166748216131793,-1.496340582595792,-3.4106761256166918,3.0,3.0,0.007633587786259542,12.0,12.0,0.030534351145038167,3.0,3.0,0.007633587786259542,7.0,7.0,0.017811704834605598,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-999999999.9999999,282.0,337.5,0.8587786259541985,307.0,312.0,0.7938931297709924,282.0,337.5,0.8587786259541985,283.0,283.5,0.7213740458015268,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-8.088459067916915,-9.743559331636504,-12.702219512625064,228.0,230.0,0.5852417302798982,156.0,156.0,0.3969465648854962,195.0,197.0,0.5012722646310432,104.0,104.0,0.26463104325699743,195.0,197.0,0.5012722646310432,98.0,98.0,0.24936386768447838
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.717262411041986,-5.566705826238248,-8.447383660022727,142.0,152.5,0.3880407124681934,8.0,8.0,0.020356234096692113,118.0,128.5,0.32697201017811706,36.0,36.0,0.0916030534351145,118.0,128.5,0.32697201017811706,36.0,36.0,0.0916030534351145
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,-8.112616972370631,-10.115073791316505,-12.770373522906937,15.0,15.0,0.03816793893129771,158.0,158.0,0.4020356234096692,20.0,20.0,0.05089058524173028,123.0,123.0,0.31297709923664124,20.0,20.0,0.05089058524173028,100.0,100.0,0.2544529262086514
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,295.0,300.5,0.7646310432569975,282.0,337.5,0.8587786259541985,285.0,306.0,0.7786259541984732,282.0,337.5,0.8587786259541985,325.0,355.0,0.9033078880407125
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,-15.899843368405158,-33.61226237770346,-37.55446775322586,14.0,14.0,0.035623409669211195,230.0,230.0,0.5852417302798982,13.0,13.0,0.03307888040712468,265.0,265.0,0.6743002544529262,12.0,12.0,0.030534351145038167,261.0,261.0,0.6641221374045801
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,-15.048012449361835,-17.008635593397088,-19.62272342786514,11.0,11.5,0.029262086513994912,225.0,225.0,0.5725190839694656,7.0,7.5,0.019083969465648856,197.0,197.0,0.5012722646310432,7.0,7.5,0.019083969465648856,183.0,183.0,0.46564885496183206
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,-4.87264885582826,-12.955816861887683,-22.57084393892882,142.0,152.5,0.3880407124681934,68.0,71.5,0.18193384223918574,118.0,128.5,0.32697201017811706,152.0,153.0,0.3893129770992366,118.0,128.5,0.32697201017811706,197.0,197.0,0.5012722646310432
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.78642372503856,-4.306279910006552,-7.273191728589441,257.0,257.5,0.6552162849872774,14.0,18.5,0.047073791348600506,216.0,216.5,0.5508905852417303,34.0,34.0,0.08651399491094147,216.0,216.5,0.5508905852417303,34.0,34.0,0.08651399491094147
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.78642372503856,-2.9199855488866717,-5.88689736746955,257.0,257.5,0.6552162849872774,14.0,18.5,0.047073791348600506,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,-4.872648855828373,-8.400250997671066,-11.280534826540414,135.0,138.0,0.3511450381679389,92.0,95.0,0.24173027989821882,111.0,114.0,0.2900763358778626,70.0,70.0,0.178117048346056,111.0,114.0,0.2900763358778626,64.0,64.5,0.16412213740458015
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,-4.87264885582843,-8.396716686896568,-11.274629297566374,103.0,111.5,0.2837150127226463,105.0,107.5,0.27353689567430023,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,51.0,52.0,0.13231552162849872
