Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,8.629279951360786,10.078428653950112,9.277079395466671,270.0,275.5,0.5657084188911704,59.0,59.0,0.12114989733059549,128.0,133.5,0.2741273100616016,68.0,68.0,0.13963039014373715,128.0,133.5,0.2741273100616016,51.0,51.0,0.10472279260780287
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,30.654034956380713,33.64970906455878,30.465580619932155,361.0,361.0,0.7412731006160165,2.0,2.0,0.004106776180698152,439.0,439.0,0.9014373716632443,3.0,3.0,0.006160164271047228,438.0,438.0,0.8993839835728953,5.0,5.0,0.01026694045174538
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,2.942844328837623,3.2161849527835784,2.206669186609531,465.0,465.0,0.9548254620123203,298.0,298.0,0.6119096509240246,444.0,444.0,0.9117043121149897,356.0,356.0,0.731006160164271,443.0,443.0,0.9096509240246407,305.0,305.0,0.6262833675564682
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031581337,2.9556115747732576,2.1373870898664222,377.0,419.5,0.8613963039014374,445.0,446.0,0.9158110882956879,191.0,233.5,0.4794661190965092,375.0,377.5,0.7751540041067762,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,5.174989092994792,13.77890367848326,9.784671031709536,377.0,419.5,0.8613963039014374,152.0,152.0,0.31211498973305957,191.0,233.5,0.4794661190965092,34.0,34.0,0.06981519507186858,191.0,233.5,0.4794661190965092,43.0,43.0,0.08829568788501027
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,5.32600636425849,5.649042283771223,-1.9175249818009092,183.0,183.0,0.3757700205338809,136.0,136.0,0.2792607802874743,374.0,374.0,0.7679671457905544,197.0,197.0,0.40451745379876797,371.0,371.0,0.7618069815195072,436.0,436.0,0.8952772073921971
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,5.281462503000228,5.485687580649056,-1.0568843939678345,269.0,269.0,0.5523613963039015,140.0,140.0,0.2874743326488706,411.0,411.0,0.8439425051334702,206.0,206.0,0.42299794661190965,411.0,411.0,0.8439425051334702,429.0,429.0,0.8809034907597536
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,1.7192966890146977,1.9272114436286358,-1.8375388928881193,214.0,214.0,0.4394250513347023,412.0,412.0,0.8459958932238193,393.0,393.0,0.8069815195071869,441.0,441.0,0.9055441478439425,393.0,393.0,0.8069815195071869,434.0,434.0,0.891170431211499
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,11.454553493527783,13.170289615140433,9.043862253253508,348.0,348.5,0.715605749486653,32.0,32.0,0.06570841889117043,173.0,173.5,0.35626283367556466,36.0,36.0,0.07392197125256673,173.0,173.5,0.35626283367556466,54.0,54.0,0.11088295687885011
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,5.173024961031956,5.240609334088077,3.6579592665008818,144.0,145.0,0.29774127310061604,154.0,154.0,0.3162217659137577,78.0,79.0,0.162217659137577,219.0,219.0,0.44969199178644764,78.0,79.0,0.162217659137577,225.0,225.0,0.4620123203285421
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,11.690077477694388,11.734090544093704,10.412502428653909,77.0,81.5,0.1673511293634497,30.0,30.0,0.061601642710472276,331.0,335.5,0.688911704312115,43.0,43.0,0.08829568788501027,332.0,336.5,0.6909650924024641,38.0,38.0,0.07802874743326489
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,10.8534033646784,12.35823285027152,9.426551048240299,206.0,207.0,0.42505133470225875,36.0,36.0,0.07392197125256673,97.0,97.5,0.2002053388090349,38.0,38.0,0.07802874743326489,97.0,97.5,0.2002053388090349,46.0,46.0,0.0944558521560575
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,5.413887389045158,5.514324372265378,1.4156647983629682,60.0,61.5,0.12628336755646818,134.0,134.0,0.2751540041067762,320.0,321.5,0.660164271047228,203.0,203.0,0.41683778234086244,320.0,321.5,0.660164271047228,343.0,343.0,0.704312114989733
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,11.129673516199375,11.333037888992806,7.221461121684172,301.0,305.0,0.6262833675564682,34.0,34.0,0.06981519507186858,414.0,418.0,0.8583162217659137,52.0,52.0,0.10677618069815195,414.0,418.0,0.8583162217659137,85.0,85.0,0.17453798767967146
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999998.6137059,-999999998.6137065,-999999998.6137091,477.0,482.0,0.9897330595482546,483.0,483.5,0.9928131416837782,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,486.0,486.0,0.997946611909651
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,20.51848122774544,21.7524555004957,15.941327726302575,77.0,81.5,0.1673511293634497,8.0,8.0,0.01642710472279261,331.0,335.5,0.688911704312115,12.0,12.0,0.024640657084188913,332.0,336.5,0.6909650924024641,14.0,14.0,0.028747433264887063
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,5.083637775307068,6.0693041431649135,5.073647599794242,241.0,242.0,0.49691991786447637,157.0,157.0,0.32238193018480493,400.0,401.0,0.8234086242299795,176.0,176.0,0.3613963039014374,400.0,401.0,0.8234086242299795,149.0,149.0,0.3059548254620123
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,17.153169271440618,18.657998757033965,17.863147436821123,206.0,207.0,0.42505133470225875,12.0,12.0,0.024640657084188913,97.0,97.5,0.2002053388090349,14.0,14.0,0.028747433264887063,97.0,97.5,0.2002053388090349,10.0,10.0,0.02053388090349076
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,1.5853324031582474,2.9556115747732576,2.1373870898664222,377.0,419.5,0.8613963039014374,437.0,437.5,0.8983572895277208,191.0,233.5,0.4794661190965092,375.0,377.5,0.7751540041067762,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,5.174989092994679,15.016982095295731,10.387547816148697,377.0,419.5,0.8613963039014374,153.0,153.0,0.3141683778234086,191.0,233.5,0.4794661190965092,29.0,29.0,0.059548254620123205,191.0,233.5,0.4794661190965092,39.0,39.0,0.08008213552361396
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,1.6593776341505304,2.2248814637333396,1.302196554552438,364.0,364.5,0.7484599589322382,428.0,428.5,0.8798767967145791,304.0,304.5,0.6252566735112937,412.0,412.0,0.8459958932238193,301.0,301.5,0.6190965092402464,346.0,346.5,0.7114989733059548
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,5.8943586468927265,7.42311198882345,6.450843422280855,195.0,195.5,0.40143737166324434,121.0,121.0,0.24845995893223818,87.0,87.5,0.17967145790554415,127.0,127.0,0.26078028747433263,87.0,87.5,0.17967145790554415,99.0,99.0,0.2032854209445585
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,2.988074503487212,3.529695011424849,2.5925765954124245,374.0,374.0,0.7679671457905544,294.0,294.0,0.6036960985626283,314.0,314.0,0.6447638603696099,332.0,332.0,0.6817248459958932,314.0,314.0,0.6447638603696099,275.0,275.0,0.5646817248459959
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,5.976532375654585,8.694953165953365,7.893833439465311,264.0,266.0,0.5462012320328542,119.0,119.0,0.24435318275154005,123.0,125.0,0.25667351129363447,91.0,91.0,0.1868583162217659,123.0,125.0,0.25667351129363447,68.0,68.0,0.13963039014373715
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,2.2398138751322563,5.360959498839804,3.7908806465643465,173.0,173.5,0.35626283367556466,344.0,344.0,0.7063655030800822,75.0,75.5,0.15503080082135523,211.0,211.0,0.433264887063655,75.0,75.5,0.15503080082135523,202.0,202.0,0.41478439425051333
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,8.927629503776757,9.112253704947932,5.707888310682961,77.0,81.5,0.1673511293634497,53.0,53.0,0.10882956878850103,331.0,335.5,0.688911704312115,84.0,84.0,0.17248459958932238,332.0,336.5,0.6909650924024641,118.0,118.0,0.24229979466119098
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,3.0304995390432623,6.1747893860002705,4.500394043725578,68.0,69.0,0.14168377823408623,288.0,288.0,0.5913757700205339,40.0,41.0,0.08418891170431211,169.0,169.0,0.3470225872689938,40.0,41.0,0.08418891170431211,169.0,169.0,0.3470225872689938
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,3.369575331156568,3.4130096032417043,2.4258832039713525,87.0,89.0,0.18275154004106775,234.0,234.0,0.4804928131416838,342.0,344.0,0.7063655030800822,341.0,341.0,0.7002053388090349,342.0,344.0,0.7063655030800822,281.0,281.0,0.5770020533880903
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,6.591187135843654,6.635200202242601,5.301931800335808,77.0,81.5,0.1673511293634497,105.0,105.0,0.21560574948665298,331.0,335.5,0.688911704312115,155.0,155.0,0.3182751540041068,332.0,336.5,0.6909650924024641,132.0,132.0,0.27104722792607805
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,6.401080637034681,7.347798132161074,-2.747543028176892,282.0,282.0,0.5790554414784395,109.0,109.0,0.22381930184804927,290.0,290.0,0.5954825462012321,131.0,131.0,0.26899383983572894,290.0,290.0,0.5954825462012321,454.0,454.5,0.9332648870636551
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,4.145167820565632,7.215261843693469,6.405891075053887,232.0,233.5,0.4794661190965092,198.0,198.0,0.406570841889117,186.0,187.5,0.38501026694045176,138.0,138.0,0.28336755646817247,186.0,187.5,0.38501026694045176,100.0,100.0,0.2053388090349076
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,1.78437044519643,4.5249287884265925,2.8884798186127796,377.0,419.5,0.8613963039014374,401.0,402.0,0.8254620123203286,191.0,233.5,0.4794661190965092,289.0,289.0,0.5934291581108829,191.0,233.5,0.4794661190965092,266.0,266.5,0.5472279260780287
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,4.739609171404766,4.779720106395473,1.652387998254767,101.0,101.0,0.20739219712525667,171.0,171.0,0.351129363449692,353.0,353.0,0.7248459958932238,252.0,252.0,0.5174537987679672,353.0,353.0,0.7248459958932238,331.0,331.0,0.6796714579055442
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,3.2907944533034765,1.2756278667925471,-1.1284953863684564,142.0,142.5,0.2926078028747433,246.0,246.0,0.5051334702258727,476.0,476.0,0.9774127310061602,462.0,462.0,0.9486652977412731,476.0,476.0,0.9774127310061602,430.0,430.0,0.8829568788501027
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,9.515101511256944,9.588002077513721,7.520000843837693,315.0,315.0,0.6468172484599589,44.0,44.0,0.09034907597535935,89.0,89.0,0.18275154004106775,73.0,73.0,0.14989733059548255,89.0,89.0,0.18275154004106775,78.0,78.0,0.1601642710472279
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.7961521681530712,2.9556115747732576,2.1373870898664222,377.0,419.5,0.8613963039014374,458.0,459.5,0.9435318275154004,191.0,233.5,0.4794661190965092,375.0,377.5,0.7751540041067762,191.0,233.5,0.4794661190965092,309.0,316.5,0.6498973305954825
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.7961521681530712,4.341905935893152,2.8884798186128933,377.0,419.5,0.8613963039014374,458.0,459.5,0.9435318275154004,191.0,233.5,0.4794661190965092,299.0,300.0,0.6160164271047228,191.0,233.5,0.4794661190965092,263.0,263.0,0.5400410677618069
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,10.240767824977524,10.443295109528776,8.309901498212241,325.0,329.5,0.6765913757700205,38.0,38.0,0.07802874743326489,425.0,429.5,0.8819301848049281,56.0,56.0,0.11498973305954825,425.0,429.5,0.8819301848049281,62.0,62.0,0.1273100616016427
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,10.01557431248068,11.464723015069978,10.663373756586452,270.0,275.5,0.5657084188911704,43.0,43.0,0.08829568788501027,128.0,133.5,0.2741273100616016,49.0,49.0,0.10061601642710473,128.0,133.5,0.2741273100616016,35.0,35.0,0.07186858316221766
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,5.849136896689231,7.283611308683248,3.7078435808554673,316.0,317.5,0.6519507186858317,126.0,126.0,0.2587268993839836,159.0,160.5,0.3295687885010267,135.0,135.0,0.27720739219712526,159.0,160.5,0.3295687885010267,218.0,218.0,0.44763860369609854
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,4.91549983786831,2.784379587356341,0.3761170337241424,36.0,36.0,0.07392197125256673,161.0,161.0,0.33059548254620125,474.0,474.0,0.973305954825462,398.0,398.0,0.8172484599589322,474.0,474.0,0.973305954825462,419.0,419.0,0.8603696098562629
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,5.553421479235681,8.376777576086084,1.595460764928987,350.0,351.0,0.7207392197125256,131.0,131.0,0.26899383983572894,175.0,176.0,0.3613963039014374,98.0,98.0,0.20123203285420946,175.0,176.0,0.3613963039014374,335.0,335.0,0.6878850102669405
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#collect(),0.5251628797435479,0.14378692442018923,0.5699831365935919,16.637338796239817,18.396194820669365,17.594845562185924,270.0,275.5,0.5657084188911704,13.0,13.0,0.026694045174537988,128.0,133.5,0.2741273100616016,15.0,15.0,0.030800821355236138,128.0,133.5,0.2741273100616016,11.0,11.0,0.022587268993839837
