Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000012,-999999999.9999986,-999999999.9999979,916.0,982.0,0.9370229007633588,1008.0,1017.5,0.9708969465648855,916.0,982.0,0.9370229007633588,919.0,919.0,0.8769083969465649,916.0,982.0,0.9370229007633588,924.0,927.0,0.8845419847328244
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999977,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,917.0,920.0,0.8778625954198473
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999999,-999999999.9999977,916.0,982.0,0.9370229007633588,992.0,997.5,0.9518129770992366,916.0,982.0,0.9370229007633588,1034.0,1041.0,0.9933206106870229,916.0,982.0,0.9370229007633588,917.0,920.0,0.8778625954198473
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,-10.73677834288469,-15.101379540594081,-20.773426124924598,699.0,699.5,0.6674618320610687,502.0,502.0,0.47900763358778625,681.0,681.5,0.6502862595419847,524.0,524.0,0.5,669.0,669.5,0.6388358778625954,553.0,553.0,0.5276717557251909
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,-12.42281519904202,-14.232454465935007,-18.111368130881488,557.0,557.5,0.5319656488549618,551.0,551.0,0.5257633587786259,263.0,263.5,0.2514312977099237,503.0,503.0,0.4799618320610687,261.0,261.5,0.24952290076335878,475.0,475.0,0.4532442748091603
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,-19.906678600783266,-44.40481189484717,-49.56216010911346,384.0,387.5,0.36975190839694655,885.0,886.0,0.8454198473282443,611.0,614.5,0.586354961832061,839.0,839.0,0.8005725190839694,602.0,605.5,0.5777671755725191,835.0,835.0,0.7967557251908397
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,-19.906678600781106,-32.13317384142948,-36.40966515822737,819.0,822.0,0.7843511450381679,761.0,764.0,0.7290076335877863,711.0,714.0,0.6812977099236641,783.0,783.0,0.7471374045801527,700.0,703.0,0.6708015267175572,777.0,777.0,0.7414122137404581
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,-19.906678600782016,-63.03947023776999,-66.92426193411076,585.0,591.0,0.5639312977099237,827.0,830.0,0.7919847328244275,283.0,289.0,0.27576335877862596,874.0,874.0,0.833969465648855,280.0,286.0,0.2729007633587786,872.0,872.0,0.8320610687022901
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,-19.906678600780992,-73.04662669611147,-77.3333320853761,840.0,840.0,0.8015267175572519,754.0,757.0,0.7223282442748091,730.0,730.0,0.6965648854961832,890.0,890.0,0.8492366412213741,723.0,723.0,0.6898854961832062,886.0,886.0,0.8454198473282443
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,-19.906678600780538,-33.79701779423448,-38.56992875894372,75.0,76.0,0.07251908396946564,734.0,736.5,0.7027671755725191,786.0,787.0,0.7509541984732825,792.0,792.0,0.7557251908396947,794.0,795.0,0.7585877862595419,787.0,787.0,0.7509541984732825
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,-19.906678600780538,-23.94365112671241,-27.865483802685056,666.0,667.5,0.6369274809160306,734.0,736.5,0.7027671755725191,450.0,451.5,0.4308206106870229,703.0,703.0,0.6708015267175572,441.0,442.5,0.4222328244274809,684.0,684.0,0.6526717557251909
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,-19.906678600781788,-28.876701389176674,-33.0894993987735,841.0,841.0,0.8024809160305344,812.0,814.0,0.7767175572519084,649.0,649.0,0.6192748091603053,755.0,755.0,0.7204198473282443,640.0,640.0,0.6106870229007634,749.0,749.0,0.7146946564885496
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,-19.90667860078429,-370.8504874031688,-398.0629757927326,650.0,652.0,0.6221374045801527,909.0,909.0,0.8673664122137404,328.0,330.0,0.3148854961832061,915.0,915.0,0.8730916030534351,324.0,326.0,0.3110687022900763,915.0,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,-16.626542403371673,-21.450238487854648,-27.110178342667524,685.0,685.0,0.6536259541984732,646.0,646.0,0.6164122137404581,671.0,671.0,0.6402671755725191,672.0,672.0,0.6412213740458015,660.0,660.0,0.6297709923664122,678.0,678.0,0.6469465648854962
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,-11.981747070224742,-14.152303932360098,-18.427416726198963,814.0,814.0,0.7767175572519084,543.0,543.0,0.5181297709923665,706.0,706.0,0.6736641221374046,499.0,499.0,0.4761450381679389,695.0,695.0,0.6631679389312977,487.0,487.0,0.46469465648854963
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,-19.90667860078122,-147.16704277155847,-169.63221518368056,113.0,116.0,0.11068702290076336,768.0,771.0,0.7356870229007634,54.0,57.0,0.05438931297709924,912.0,912.0,0.8702290076335878,56.0,59.0,0.05629770992366412,913.0,913.0,0.8711832061068703
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,-11.497732016140958,-21.428836281504346,-30.23571636359764,158.0,158.5,0.15124045801526717,534.0,534.0,0.5095419847328244,138.0,138.5,0.1321564885496183,667.0,667.0,0.6364503816793893,140.0,140.5,0.1340648854961832,710.0,710.0,0.6774809160305344
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,-16.3753000533801,-21.830557054467363,-28.440531188222963,171.0,173.5,0.16555343511450382,642.0,642.0,0.6125954198473282,160.0,162.5,0.15505725190839695,678.0,678.0,0.6469465648854962,159.0,161.5,0.15410305343511452,693.0,693.0,0.6612595419847328
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,-2.9636928036894687,-5.647085613586768,-10.571522032280974,865.0,865.0,0.825381679389313,170.0,170.0,0.16221374045801526,836.0,836.0,0.7977099236641222,150.0,150.0,0.1431297709923664,819.0,819.0,0.7814885496183206,184.0,184.0,0.17557251908396945
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000004,-999999999.9999992,-999999999.9999979,916.0,982.0,0.9370229007633588,937.0,941.5,0.8983778625954199,916.0,982.0,0.9370229007633588,921.0,922.5,0.8802480916030534,916.0,982.0,0.9370229007633588,924.0,927.0,0.8845419847328244
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,-19.90667860077997,-45.385808298281944,-50.42998061375232,93.0,93.0,0.08874045801526717,720.0,721.5,0.6884541984732825,110.0,110.0,0.1049618320610687,846.0,846.0,0.8072519083969466,112.0,112.0,0.10687022900763359,839.0,839.0,0.8005725190839694
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,-19.906678600782243,-63.095756955640724,-66.8191111621857,195.0,197.0,0.18797709923664122,842.0,846.5,0.8077290076335878,45.0,47.0,0.04484732824427481,875.0,875.0,0.8349236641221374,43.0,45.0,0.042938931297709926,871.0,871.0,0.8311068702290076
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,-17.54266559028622,-20.40620258818035,-25.90210753614504,887.0,889.5,0.8487595419847328,658.0,658.0,0.6278625954198473,879.0,881.5,0.8411259541984732,649.0,649.0,0.6192748091603053,873.0,875.5,0.8354007633587787,662.0,662.0,0.6316793893129771
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,-19.906678600781675,-32.67327096870753,-43.36397741751893,649.0,649.0,0.6192748091603053,803.0,807.0,0.7700381679389313,539.0,539.0,0.5143129770992366,787.0,787.0,0.7509541984732825,531.0,531.0,0.5066793893129771,811.0,811.0,0.773854961832061
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,-12.877692142304568,-19.863724054029774,-24.029995465503895,123.0,126.0,0.12022900763358779,560.0,560.0,0.5343511450381679,124.0,127.0,0.12118320610687022,638.0,638.0,0.6087786259541985,124.0,127.0,0.12118320610687022,624.0,624.0,0.5954198473282443
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999995,-999999999.9999977,916.0,982.0,0.9370229007633588,1035.0,1036.0,0.9885496183206107,916.0,982.0,0.9370229007633588,937.0,938.5,0.8955152671755725,916.0,982.0,0.9370229007633588,917.0,920.0,0.8778625954198473
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,-0.38762285984762457,-3.7979914406475928,-8.54012816269872,52.0,52.0,0.04961832061068702,57.0,57.0,0.05438931297709924,765.0,765.5,0.7304389312977099,45.0,45.0,0.042938931297709926,772.0,772.0,0.7366412213740458,77.0,77.0,0.07347328244274809
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,-10.14698159223235,-12.326749462089111,-16.299584861448224,356.0,356.5,0.3401717557251908,486.0,486.0,0.4637404580152672,491.0,491.0,0.4685114503816794,444.0,444.0,0.42366412213740456,486.0,486.0,0.4637404580152672,423.0,423.0,0.4036259541984733
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,-2.1040763053069895,-4.688204481549917,-8.76953819957831,162.0,162.0,0.15458015267175573,141.0,141.0,0.13454198473282442,536.0,536.0,0.5114503816793893,106.0,106.0,0.10114503816793893,529.0,529.0,0.5047709923664122,90.0,90.0,0.08587786259541985
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,-8.295722574121555,-10.478114562649296,-14.118229031524477,80.0,80.0,0.07633587786259542,407.0,407.0,0.3883587786259542,16.0,16.0,0.015267175572519083,364.0,364.0,0.3473282442748092,15.0,15.0,0.01431297709923664,336.0,336.0,0.32061068702290074
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,-14.072782391325177,-16.393436154160298,-20.168925031843003,101.0,101.0,0.09637404580152671,596.0,596.0,0.5687022900763359,103.0,103.0,0.0982824427480916,567.0,567.0,0.541030534351145,101.0,101.0,0.09637404580152671,535.0,535.0,0.5104961832061069
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,-19.906678600782357,-52.34237679475325,-56.21521698243482,635.0,635.5,0.6063931297709924,852.0,853.0,0.8139312977099237,246.0,246.5,0.23520992366412213,862.0,862.0,0.8225190839694656,244.0,244.5,0.23330152671755724,853.0,853.0,0.8139312977099237
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,-19.906678600781675,-64.2725454588535,-74.81981933464972,235.0,237.0,0.22614503816793893,803.0,807.0,0.7700381679389313,142.0,144.0,0.13740458015267176,876.0,876.0,0.8358778625954199,132.0,134.0,0.12786259541984732,883.0,883.0,0.8425572519083969
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,-19.906678600781788,-25.030052709380783,-28.91775574041563,617.0,619.0,0.5906488549618321,812.0,814.0,0.7767175572519084,307.0,308.5,0.2943702290076336,713.0,713.0,0.6803435114503816,304.0,305.5,0.29150763358778625,700.0,700.0,0.6679389312977099
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,-19.906678600780992,-39.47929455750375,-43.40684134778321,463.0,464.0,0.44274809160305345,754.0,757.0,0.7223282442748091,461.0,461.5,0.44036259541984735,819.0,819.0,0.7814885496183206,459.0,459.5,0.43845419847328243,812.0,812.0,0.7748091603053435
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,-19.906678600781902,-37.2660503985025,-41.19411702451426,466.0,471.0,0.4494274809160305,817.0,821.5,0.7838740458015268,463.0,467.5,0.446087786259542,810.0,810.0,0.7729007633587787,461.0,465.5,0.4441793893129771,798.0,798.0,0.7614503816793893
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,-19.90667860078281,-122.02444381903862,-126.28286459700827,466.0,471.0,0.4494274809160305,866.0,869.5,0.829675572519084,463.0,467.5,0.446087786259542,908.0,908.0,0.8664122137404581,461.0,465.5,0.4441793893129771,908.0,908.0,0.8664122137404581
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,-17.870021827176515,-20.116172008934058,-24.039539105839367,446.0,448.5,0.4279580152671756,665.0,665.0,0.6345419847328244,444.0,446.5,0.42604961832061067,645.0,645.0,0.6154580152671756,445.0,447.5,0.42700381679389315,626.0,626.0,0.5973282442748091
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,-11.983408302356338,-22.887910019046956,-32.80457716514111,580.0,582.0,0.5553435114503816,544.0,544.0,0.5190839694656488,278.0,280.0,0.26717557251908397,691.0,691.0,0.6593511450381679,275.0,277.0,0.2643129770992366,744.0,744.0,0.7099236641221374
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,-1.8508744700452553,-7.2045254337848235,-12.150216324775426,478.0,481.0,0.45896946564885494,126.0,126.0,0.12022900763358779,819.0,819.5,0.7819656488549618,256.0,256.0,0.24427480916030533,814.0,814.0,0.7767175572519084,260.0,260.0,0.2480916030534351
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,-10.408495669476679,-13.535408043626404,-19.52422874857637,907.0,907.0,0.8654580152671756,487.0,487.0,0.46469465648854963,908.0,908.0,0.8664122137404581,482.0,482.0,0.4599236641221374,908.0,908.0,0.8664122137404581,515.0,515.0,0.491412213740458
