Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,-18.253230433463784,-24.884901899249655,-23.56700413903814,44.0,44.5,0.09008097165991903,65.0,65.0,0.13157894736842105,44.0,44.5,0.09008097165991903,70.0,70.0,0.1417004048582996,44.0,44.5,0.09008097165991903,67.0,67.0,0.13562753036437247
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-11.333731328703038,-14.504741776193674,-14.023122299444331,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498,99.0,102.0,0.20647773279352227,34.0,34.0,0.06882591093117409,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,-12.295232025758509,-15.4313621588733,-14.990913502883465,148.0,150.0,0.30364372469635625,43.0,43.0,0.08704453441295547,148.0,150.0,0.30364372469635625,41.0,41.5,0.0840080971659919,148.0,150.0,0.30364372469635625,43.0,43.5,0.08805668016194332
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,468.0,479.5,0.9706477732793523,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-12.098250520553876,-18.370510786783456,-17.489613474803797,148.0,150.0,0.30364372469635625,39.0,39.0,0.07894736842105263,148.0,150.0,0.30364372469635625,48.0,48.0,0.09716599190283401,148.0,150.0,0.30364372469635625,48.0,48.0,0.09716599190283401
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-12.098250520553961,-15.431362158873297,-14.990913502883451,148.0,150.0,0.30364372469635625,40.0,40.0,0.08097165991902834,148.0,150.0,0.30364372469635625,40.0,40.0,0.08097165991902834,148.0,150.0,0.30364372469635625,42.0,42.0,0.08502024291497975
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999994,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,391.0,429.0,0.868421052631579,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-34.89234108136634,-38.02487784498609,-37.58864190269438,155.0,156.5,0.3168016194331984,110.0,110.0,0.22267206477732793,155.0,156.5,0.3168016194331984,108.0,108.0,0.21862348178137653,155.0,156.5,0.3168016194331984,109.0,109.0,0.22064777327935223
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,-31.392315064819684,-34.494770383697386,-34.0936024073291,174.0,174.0,0.3522267206477733,102.0,102.0,0.20647773279352227,174.0,174.0,0.3522267206477733,101.0,101.0,0.20445344129554655,174.0,174.0,0.3522267206477733,102.0,102.0,0.20647773279352227
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-20.895531516464928,-24.06913158873737,-23.584434583150923,96.0,96.5,0.19534412955465588,69.0,69.0,0.1396761133603239,96.0,96.5,0.19534412955465588,67.0,67.0,0.13562753036437247,96.0,96.5,0.19534412955465588,68.0,68.0,0.13765182186234817
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-24.053702176692127,-27.193452349391933,-26.748754437170888,146.0,146.5,0.2965587044534413,80.0,80.0,0.16194331983805668,146.0,146.5,0.2965587044534413,78.0,78.0,0.15789473684210525,146.0,146.5,0.2965587044534413,80.0,80.0,0.16194331983805668
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-32.16718562581755,-37.461226535651974,-37.0249905933602,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,-5.177452664354405,-9.384193662572136,-6.287114789208928,4.0,4.0,0.008097165991902834,9.0,9.0,0.018218623481781375,4.0,4.0,0.008097165991902834,10.0,10.0,0.020242914979757085,4.0,4.0,0.008097165991902834,11.0,11.0,0.022267206477732792
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,-7.727346425526662,-10.940130667663992,-10.408490255959336,76.0,78.0,0.15789473684210525,14.0,14.0,0.02834008097165992,76.0,78.0,0.15789473684210525,12.0,12.0,0.024291497975708502,76.0,78.0,0.15789473684210525,14.0,14.0,0.02834008097165992
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,-15.499428265309405,-22.316460790586767,-20.757696758880947,16.0,16.0,0.032388663967611336,53.0,53.0,0.10728744939271255,16.0,16.0,0.032388663967611336,63.0,63.0,0.12753036437246965,16.0,16.0,0.032388663967611336,62.0,62.0,0.12550607287449392
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,-8.930870639605814,-12.338333898482224,-11.560358518204879,17.0,17.5,0.0354251012145749,21.0,21.0,0.04251012145748988,17.0,17.5,0.0354251012145749,20.0,20.0,0.04048582995951417,17.0,17.5,0.0354251012145749,21.0,21.0,0.04251012145748988
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,-45.213149855550284,-48.598032491748604,-47.84998726946988,36.0,36.0,0.0728744939271255,133.0,133.0,0.2692307692307692,36.0,36.0,0.0728744939271255,131.0,131.0,0.2651821862348178,36.0,36.0,0.0728744939271255,132.0,132.0,0.26720647773279355
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,-24.11197176882564,-30.437348517627214,-29.493849433193816,113.0,113.0,0.22874493927125505,81.0,81.0,0.16396761133603238,113.0,113.0,0.22874493927125505,90.0,90.0,0.18218623481781376,113.0,113.0,0.22874493927125505,90.0,90.0,0.18218623481781376
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,-23.15129562341133,-26.943103090795823,-25.551272062413418,9.0,9.0,0.018218623481781375,75.0,75.0,0.15182186234817813,9.0,9.0,0.018218623481781375,74.0,74.0,0.14979757085020243,9.0,9.0,0.018218623481781375,72.0,72.0,0.145748987854251
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0000001,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,407.0,450.5,0.9119433198380567
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,-8.6449078032758,-12.035845059530308,-11.27981574934418,23.0,24.5,0.04959514170040486,20.0,20.0,0.04048582995951417,23.0,24.5,0.04959514170040486,18.0,18.0,0.03643724696356275,23.0,24.5,0.04959514170040486,20.0,20.0,0.04048582995951417
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-17.271382296341727,-24.053256808850776,-22.54119818847851,23.0,24.5,0.04959514170040486,62.0,62.0,0.12550607287449392,23.0,24.5,0.04959514170040486,66.0,66.0,0.13360323886639677,23.0,24.5,0.04959514170040486,66.0,66.0,0.13360323886639677
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-7.847771470645824,-11.003526650370572,-10.539977076209361,123.0,127.0,0.25708502024291496,15.0,15.0,0.030364372469635626,123.0,127.0,0.25708502024291496,13.0,13.0,0.02631578947368421,123.0,127.0,0.25708502024291496,15.0,15.0,0.030364372469635626
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,-25.056580884601402,-29.230546049348312,-26.444956411925162,5.0,5.5,0.011133603238866396,86.0,86.0,0.17408906882591094,5.0,5.5,0.011133603238866396,86.0,86.0,0.17408906882591094,5.0,5.5,0.011133603238866396,77.0,77.0,0.15587044534412955
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,407.0,448.5,0.9078947368421053,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,-21.505468828244915,-24.807585425878806,-24.165946349162773,49.0,49.0,0.09919028340080972,71.0,71.0,0.1437246963562753,49.0,49.0,0.09919028340080972,69.0,69.0,0.1396761133603239,49.0,49.0,0.09919028340080972,70.0,70.0,0.1417004048582996
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,231.0,240.0,0.48582995951417,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,-23.752321259882052,-27.034559742573784,-26.417791856360708,52.0,52.0,0.10526315789473684,78.0,78.0,0.15789473684210525,52.0,52.0,0.10526315789473684,75.0,75.0,0.15182186234817813,52.0,52.0,0.10526315789473684,76.0,76.0,0.15384615384615385
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,-24.40042951490284,-27.54627344814147,-27.09441049209626,143.0,143.0,0.2894736842105263,85.0,85.0,0.1720647773279352,143.0,143.0,0.2894736842105263,80.0,80.0,0.16194331983805668,143.0,143.0,0.2894736842105263,84.0,84.0,0.1700404858299595
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,-31.824534683390453,-35.11330921314602,-34.488390205493815,50.0,50.5,0.10222672064777327,105.0,105.0,0.2125506072874494,50.0,50.5,0.10222672064777327,104.0,104.0,0.21052631578947367,50.0,50.5,0.10222672064777327,104.0,104.0,0.21052631578947367
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-9.838142053072517,-13.058012803157032,-12.517803830887871,73.0,73.5,0.14878542510121456,32.0,32.0,0.06477732793522267,73.0,73.5,0.14878542510121456,30.0,30.0,0.06072874493927125,73.0,73.5,0.14878542510121456,31.0,31.0,0.06275303643724696
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,-12.25604615045981,-15.41809976830051,-14.947101898862186,114.0,114.5,0.23178137651821862,41.0,41.0,0.08299595141700405,114.0,114.5,0.23178137651821862,39.0,39.0,0.07894736842105263,114.0,114.5,0.23178137651821862,41.0,41.0,0.08299595141700405
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
"org.jsoup.parser.TokeniserState.67#TokeniserState.67(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
org.jsoup.select.Elements#select(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,176.0,335.0,0.6781376518218624,250.0,320.0,0.6477732793522267,176.0,335.0,0.6781376518218624,186.0,296.0,0.5991902834008097,176.0,335.0,0.6781376518218624,221.0,313.5,0.6346153846153846
