Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,-6.327910983602806,-9.704570263995592,-12.511028414933506,129.0,130.0,0.16434892541087232,203.0,203.0,0.25663716814159293,128.0,129.0,0.16308470290771176,148.0,148.0,0.18710493046776233,128.0,129.0,0.16308470290771176,131.0,131.0,0.16561314791403287
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,-34.219314774877375,-38.48058752551907,-41.858161818827504,369.0,372.0,0.47029077117572693,451.0,451.0,0.5701643489254109,350.0,353.0,0.44627054361567636,445.0,445.0,0.5625790139064475,350.0,353.0,0.44627054361567636,446.0,446.0,0.5638432364096081
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,23.321900270684978,-42.38716219569528,-77.63503551876266,149.0,149.5,0.18900126422250316,3.0,3.0,0.0037926675094816687,148.0,148.5,0.1877370417193426,456.0,456.0,0.5764854614412137,148.0,148.5,0.1877370417193426,519.0,519.0,0.6561314791403287
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,20.426058090981655,-17.322118490524744,-19.274297276560453,16.0,16.5,0.020859671302149177,5.0,5.0,0.006321112515802781,13.0,13.5,0.01706700379266751,296.0,296.0,0.37420986093552466,13.0,13.5,0.01706700379266751,282.0,282.0,0.35651074589127685
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.999998,-999999999.9999999,-999999999.9999999,553.0,672.0,0.8495575221238938,583.0,586.0,0.7408343868520859,553.0,672.0,0.8495575221238938,777.0,783.5,0.9905183312262958,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,-65.22949402439076,-68.94680977861648,-71.41261145572082,56.0,56.0,0.07079646017699115,517.0,517.0,0.6536030341340076,56.0,56.0,0.07079646017699115,515.0,515.0,0.6510745891276865,55.0,55.0,0.0695322376738306,512.0,512.0,0.6472819216182049
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,-162.61813046246186,-219.1349441238704,-271.3722495544449,378.0,396.5,0.5012642225031606,551.0,551.0,0.6965865992414665,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439212635,-10.810641369036077,-14.196887870543286,378.0,396.5,0.5012642225031606,250.0,250.0,0.31605562579013907,359.0,377.5,0.47724399494311,184.0,184.0,0.23261694058154236,359.0,377.5,0.47724399494311,186.0,186.0,0.23514538558786346
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-29.51610983652131,-49.85361085673148,-58.143972356776295,153.0,159.0,0.20101137800252844,431.0,431.0,0.5448798988621998,152.0,158.0,0.1997471554993679,477.0,477.0,0.6030341340075853,152.0,158.0,0.1997471554993679,487.0,487.0,0.6156763590391909
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,-15.933500042323317,-19.058977760432896,-22.391651966815893,322.0,322.0,0.40707964601769914,340.0,340.0,0.42983565107458915,299.0,299.0,0.3780025284450063,317.0,317.0,0.40075853350189633,299.0,299.0,0.3780025284450063,315.0,315.0,0.39823008849557523
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,-56.79144443821599,-64.26343931545594,-69.63983309023834,325.0,330.0,0.41719342604298354,505.0,505.0,0.638432364096081,302.0,307.0,0.38811630847029077,508.0,508.0,0.6422250316055625,302.0,307.0,0.38811630847029077,507.0,507.0,0.640960809102402
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,-21.761595198885516,-24.557607400674215,-27.944712630216713,485.0,485.5,0.6137800252844501,385.0,385.0,0.48672566371681414,466.0,466.5,0.5897597977243995,365.0,365.0,0.461441213653603,466.0,466.5,0.5897597977243995,367.0,367.0,0.4639696586599241
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,-2.4339449437948133,-9.854017891053829,-13.46380609782181,225.0,228.5,0.2888748419721871,139.0,139.0,0.17572692793931732,217.0,220.5,0.27876106194690264,154.0,154.0,0.19469026548672566,217.0,220.5,0.27876106194690264,166.0,166.0,0.20986093552465235
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,-1.735511222012633,-4.927008945526836,-7.918628653342253,225.0,228.5,0.2888748419721871,127.0,127.0,0.16055625790139064,217.0,220.5,0.27876106194690264,37.0,37.0,0.04677623261694058,217.0,220.5,0.27876106194690264,37.0,37.0,0.04677623261694058
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-8.013770439212408,-10.810641369035935,-14.196887870543343,378.0,396.5,0.5012642225031606,248.0,248.0,0.31352718078381797,359.0,377.5,0.47724399494311,182.0,182.0,0.23008849557522124,359.0,377.5,0.47724399494311,187.0,187.0,0.23640960809102401
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,-24.339597594709403,-27.861592716746216,-30.522715026041034,82.0,82.0,0.10366624525916561,402.0,402.0,0.5082174462705437,81.0,81.0,0.10240202275600506,389.0,389.0,0.4917825537294564,81.0,81.0,0.10240202275600506,382.0,382.0,0.4829329962073325
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,-39.812496336920276,-42.92735720303969,-45.99561376825097,248.0,248.0,0.31352718078381797,470.0,470.0,0.5941845764854614,241.0,241.0,0.30467762326169406,460.0,460.0,0.5815423514538559,241.0,241.0,0.30467762326169406,457.0,457.0,0.5777496839443742
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,-39.045102088801286,-42.51425457434317,-45.22821952013238,93.0,93.0,0.11757269279393173,468.0,468.0,0.5916561314791403,92.0,92.0,0.11630847029077118,457.0,457.0,0.5777496839443742,92.0,92.0,0.11630847029077118,454.0,454.0,0.5739570164348925
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,-25.882944179991455,-28.679815109815223,-32.06606161132262,378.0,396.5,0.5012642225031606,414.0,414.0,0.5233881163084703,359.0,377.5,0.47724399494311,397.0,397.0,0.5018963337547409,359.0,377.5,0.47724399494311,396.0,396.0,0.5006321112515802
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,-106.29388211418473,-109.66813538955194,-112.47699954551604,134.0,134.0,0.16940581542351454,544.0,544.0,0.6877370417193426,133.0,133.0,0.168141592920354,540.0,540.0,0.6826801517067004,133.0,133.0,0.168141592920354,540.0,540.0,0.6826801517067004
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-999999999.9999996,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,572.0,573.5,0.7250316055625791,553.0,672.0,0.8495575221238938,559.0,562.0,0.7104930467762326
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,-56.67617330719588,-61.426690061219574,-64.25804632008462,153.0,159.0,0.20101137800252844,504.0,504.0,0.6371681415929203,152.0,158.0,0.1997471554993679,503.0,503.0,0.6359039190897599,152.0,158.0,0.1997471554993679,500.0,500.0,0.6321112515802781
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,-11.727287937442043,-14.523729312652407,-17.910405368771862,417.0,445.5,0.5632111251580278,303.0,303.0,0.38305941845764857,398.0,426.5,0.5391908975979772,261.0,261.0,0.3299620733249052,398.0,426.5,0.5391908975979772,256.0,256.0,0.32364096080910243
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999994,-999999999.9999999,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,572.0,573.5,0.7250316055625791,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,570.0,570.0,0.7206068268015171,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-999999999.9999986,-999999999.9999994,-999999999.9999998,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,572.0,573.5,0.7250316055625791,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999986,-999999999.9999996,-999999999.9999999,553.0,672.0,0.8495575221238938,644.0,651.5,0.8236409608091024,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,-22.9035892093425,-26.35543406770843,-29.086706640673192,100.0,100.5,0.12705436156763592,394.0,394.0,0.49810366624525915,99.0,99.5,0.12579013906447534,376.0,376.0,0.47534766118836913,99.0,99.5,0.12579013906447534,372.0,372.0,0.47029077117572693
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,-49.02912032317465,-52.47926915974642,-55.212237754504805,102.0,102.0,0.12895069532237674,485.0,485.0,0.6131479140328698,101.0,101.0,0.1276864728192162,484.0,484.0,0.6118836915297092,101.0,101.0,0.1276864728192162,480.0,480.0,0.606826801517067
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,-22.76273656973217,-26.138913662791765,-28.945854001063175,132.0,132.5,0.1675094816687737,393.0,393.0,0.4968394437420986,131.0,131.5,0.16624525916561314,374.0,374.0,0.47281921618204803,131.0,131.5,0.16624525916561314,370.0,370.0,0.46776232616940583
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,-56.02622010599703,-59.518259038477396,-62.20933753732711,88.0,88.0,0.11125158027812895,501.0,501.0,0.6333754740834386,87.0,87.0,0.10998735777496839,500.0,500.0,0.6321112515802781,87.0,87.0,0.10998735777496839,497.0,497.0,0.6283185840707964
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,-49.69540874005622,-53.54483284528865,-55.87852617138713,29.0,29.0,0.03666245259165613,489.0,489.0,0.618204804045512,29.0,29.0,0.03666245259165613,487.0,487.0,0.6156763590391909,28.0,28.0,0.035398230088495575,484.0,484.0,0.6118836915297092
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,-28.605820465392412,-31.402691395216607,-34.78893789672396,378.0,396.5,0.5012642225031606,429.0,429.0,0.5423514538558787,359.0,377.5,0.47724399494311,413.0,413.0,0.5221238938053098,359.0,377.5,0.47724399494311,412.0,412.0,0.5208596713021492
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,-63.81390360059652,-66.60991580238564,-69.997021031928,485.0,485.5,0.6137800252844501,513.0,513.0,0.6485461441213654,466.0,466.5,0.5897597977243995,511.0,511.0,0.6460176991150443,466.0,466.5,0.5897597977243995,508.0,508.0,0.6422250316055625
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,-91.36182173447742,-116.36769326059229,-128.3792548564986,258.0,258.0,0.32616940581542353,536.0,536.0,0.6776232616940582,251.0,251.0,0.3173198482932996,544.0,544.0,0.6877370417193426,251.0,251.0,0.3173198482932996,546.0,546.0,0.6902654867256637
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-999999999.9999998,553.0,672.0,0.8495575221238938,660.0,675.5,0.8539823008849557,553.0,672.0,0.8495575221238938,610.0,655.5,0.8286978508217446,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,-41.15211278107836,-44.603957639444076,-47.33523021240878,100.0,100.5,0.12705436156763592,471.0,471.0,0.595448798988622,99.0,99.5,0.12579013906447534,468.0,468.0,0.5916561314791403,99.0,99.5,0.12579013906447534,459.0,459.0,0.5802781289506953
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,-4.752761204465969,-8.811019282688235,-11.855658419476129,242.0,242.5,0.3065739570164349,182.0,182.0,0.23008849557522124,235.0,235.5,0.297724399494311,117.0,117.0,0.14791403286978508,235.0,235.5,0.297724399494311,117.0,117.0,0.14791403286978508
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,-7.611691763765521,-24.280720146791836,-27.325359283579772,242.0,242.5,0.3065739570164349,241.0,241.5,0.3053097345132743,235.0,235.5,0.297724399494311,363.0,363.0,0.4589127686472819,235.0,235.5,0.297724399494311,357.0,357.0,0.45132743362831856
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,-6.417676564273279,-9.214117939485732,-12.600793995605116,417.0,445.5,0.5632111251580278,206.0,206.0,0.2604298356510746,398.0,426.5,0.5391908975979772,131.0,131.0,0.16561314791403287,398.0,426.5,0.5391908975979772,140.0,140.0,0.17699115044247787
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,-38.70548944321229,-42.52479857275071,-45.92641244178508,503.0,503.0,0.6359039190897599,466.0,466.0,0.5891276864728192,484.0,484.0,0.6118836915297092,459.0,459.0,0.5802781289506953,484.0,484.0,0.6118836915297092,456.0,456.0,0.5764854614412137
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,-13.378066107473046,-18.78450060523045,-21.418514053783035,77.0,78.0,0.0986093552465234,317.0,317.0,0.40075853350189633,76.0,77.0,0.09734513274336283,312.0,312.0,0.3944374209860936,76.0,77.0,0.09734513274336283,307.0,307.0,0.38811630847029077
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,-22.323366060198737,-30.47034656209594,-33.83301738310207,217.0,218.5,0.27623261694058154,390.0,390.0,0.49304677623261695,317.0,318.5,0.4026548672566372,405.0,405.0,0.5120101137800253,325.0,326.5,0.41276864728192164,406.0,406.0,0.5132743362831859
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999998,-999999999.9999999,553.0,672.0,0.8495575221238938,739.0,747.5,0.9450063211125158,553.0,672.0,0.8495575221238938,702.0,739.0,0.934260429835651,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,783.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,783.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-999999999.9999994,-999999999.9999995,-999999999.9999999,553.0,672.0,0.8495575221238938,783.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,595.0,626.5,0.7920353982300885
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999995,-999999999.9999998,553.0,672.0,0.8495575221238938,692.0,715.0,0.9039190897597977,553.0,672.0,0.8495575221238938,576.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,566.0,580.0,0.7332490518331226
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,-63.780807806519874,-75.2366328635502,-78.10526415769016,1.0,1.0,0.0012642225031605564,512.0,512.0,0.6472819216182049,1.0,1.0,0.0012642225031605564,522.0,522.0,0.6599241466498104,1.0,1.0,0.0012642225031605564,521.0,521.0,0.6586599241466498
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,-125.4237116434316,-134.80557358706608,-143.9730639374233,30.0,30.5,0.038558786346396964,548.0,548.0,0.6927939317319848,30.0,30.5,0.038558786346396964,548.0,548.0,0.6927939317319848,29.0,29.5,0.03729456384323641,548.0,548.0,0.6927939317319848
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,-19.82427895421597,-22.646287697582864,-26.00739638554655,349.0,349.0,0.44121365360303416,368.0,368.0,0.46523388116308473,330.0,330.0,0.41719342604298354,348.0,348.0,0.43994943109987356,330.0,330.0,0.41719342604298354,347.0,347.0,0.438685208596713
