Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.plot.CategoryPlot#getLegendItems(),0.9987121699935607,0.9574271077563381,242.0,17.74386287157568,23.319859130998395,16.540688348933315,6.0,15.5,0.0285451197053407,64.0,64.0,0.11786372007366483,1.0,10.5,0.019337016574585635,29.0,29.0,0.053406998158379376,1.0,10.5,0.019337016574585635,19.0,19.0,0.034990791896869246
org.jfree.chart.plot.CategoryPlot#getRenderer(int),0.9847619047619048,0.6915640748081247,20.166666666666668,13.297297715764294,-1.0056839610463157,-6.710929035985345,155.0,155.0,0.285451197053407,101.0,101.0,0.1860036832412523,80.0,80.0,0.14732965009208104,326.0,326.0,0.6003683241252302,80.0,80.0,0.14732965009208104,232.0,232.0,0.427255985267035
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394869,3.6539623092593843,-5.257495372027847,182.0,191.5,0.35267034990791896,281.0,282.0,0.5193370165745856,84.0,93.5,0.1721915285451197,181.0,181.0,0.3333333333333333,84.0,93.5,0.1721915285451197,147.0,147.5,0.2716390423572744
org.jfree.chart.block.AbstractBlock#trimToContentWidth(org.jfree.data.Range),0.9828897338403041,0.6700593942604899,17.925925925925927,11.793220318988013,5.81641702880637,-10.26813066612408,206.0,222.0,0.4088397790055249,135.0,135.5,0.24953959484346225,104.0,120.0,0.22099447513812154,138.0,138.0,0.2541436464088398,104.0,120.0,0.22099447513812154,364.0,364.0,0.6703499079189686
org.jfree.chart.title.LegendGraphic#arrangeNN(java.awt.Graphics2D),0.985248447204969,0.6308996735095035,14.08695652173913,6.97413421078776,3.4312216056720217,-5.5563035903308275,116.0,135.0,0.24861878453038674,275.0,275.5,0.507366482504604,193.0,212.0,0.39042357274401474,188.0,188.5,0.34714548802946593,189.0,208.0,0.3830570902394107,174.0,174.0,0.32044198895027626
"org.jfree.chart.util.Size2D#Size2D(double,double)",0.979785217940619,0.6382847385042254,15.125,30.71160604227547,27.52383396245847,-29.538736983001087,282.0,283.0,0.5211786372007366,18.0,18.0,0.03314917127071823,189.0,190.0,0.34990791896869244,22.0,22.0,0.040515653775322284,183.0,184.0,0.3388581952117864,509.0,509.0,0.9373848987108656
org.jfree.chart.axis.CategoryLabelPositions#createUpRotationLabelPositions(double),0.9509503372164317,0.464420364012824,6.05,7.56979871449078,-0.3863541435075035,-8.268731832117794,350.0,352.0,0.6482504604051565,250.0,250.0,0.4604051565377532,315.0,317.0,0.583793738489871,300.0,301.5,0.5552486187845304,304.0,307.0,0.565377532228361,297.0,297.5,0.5478821362799263
"org.jfree.chart.block.AbstractBlock#drawBorder(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.9828897338403041,0.6700593942604899,17.925925925925927,13.179514680107893,9.975300112166053,-11.65442502724403,206.0,222.0,0.4088397790055249,105.0,105.0,0.19337016574585636,104.0,120.0,0.22099447513812154,73.0,73.0,0.13443830570902393,104.0,120.0,0.22099447513812154,404.0,404.0,0.7440147329650092
org.jfree.chart.axis.Axis#isAxisLineVisible(),0.985387547649301,0.699205898780101,21.043478260869566,5.597455308367309,2.3824230051983477,-3.7376696182834053,82.0,98.5,0.18139963167587478,333.0,334.5,0.6160220994475138,46.0,62.5,0.1151012891344383,209.0,209.0,0.3848987108655617,46.0,62.5,0.1151012891344383,48.0,50.0,0.09208103130755065
org.jfree.chart.axis.NumberAxis#calculateVisibleTickCount(),0.9839497557571528,0.6502560887623551,16.0,12.433616934162437,9.067727777118478,-10.965712443751869,169.0,173.0,0.31860036832412525,119.0,119.0,0.21915285451197053,173.0,177.0,0.3259668508287293,88.0,88.0,0.16206261510128914,164.0,169.5,0.31215469613259667,385.0,385.0,0.7090239410681399
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#findRangeBounds(org.jfree.data.category.CategoryDataset),0.9559322033898305,0.29250896965085227,1.6,7.471406868149053,-2.284813124597008,-9.406749728087789,344.0,344.0,0.6335174953959485,256.0,256.0,0.4714548802946593,442.0,442.0,0.8139963167587477,384.0,384.0,0.7071823204419889,431.0,431.0,0.7937384898710865,332.0,332.0,0.6114180478821363
"org.jfree.chart.block.LabelBlock#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,12.519311655267323,8.976399050151542,-11.101481034810462,116.0,135.0,0.24861878453038674,117.0,117.5,0.21639042357274402,193.0,212.0,0.39042357274401474,90.0,90.0,0.16574585635359115,189.0,208.0,0.3830570902394107,390.0,390.0,0.7182320441988951
org.jfree.chart.axis.TickUnits#getCeilingTickUnit(double),0.985387547649301,0.699205898780101,21.043478260869566,8.370044030607083,2.5072863018837666,-6.510258340523251,82.0,98.5,0.18139963167587478,217.0,218.0,0.4014732965009208,46.0,62.5,0.1151012891344383,197.0,197.0,0.36279926335174956,46.0,62.5,0.1151012891344383,221.0,221.0,0.40699815837937386
org.jfree.chart.axis.Axis#addChangeListener(org.jfree.chart.event.AxisChangeListener),0.9177514792899408,0.3696565469904723,3.4820143884892087,4.60940580738211,-2.660986923137841,-6.42405832260431,416.0,416.5,0.7670349907918969,435.0,435.0,0.8011049723756906,379.0,379.5,0.6988950276243094,399.0,399.0,0.7348066298342542,378.0,378.5,0.6970534069981584,218.0,218.0,0.4014732965009208
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(),0.9035703387244431,0.33464276412847316,2.7735849056603774,7.207353414090711,-1.2103524978843438,-9.427083073325207,442.0,442.0,0.8139963167587477,267.0,267.0,0.49171270718232046,411.0,411.0,0.7569060773480663,335.0,335.5,0.6178637200736649,410.0,410.0,0.7550644567219152,333.0,333.0,0.6132596685082873
org.jfree.chart.util.StandardGradientPaintTransformer#StandardGradientPaintTransformer(org.jfree.chart.util.GradientPaintTransformType),0.9030192131747484,0.3337119062359573,2.75625,4.4284555226576785,-1.2103524978843438,-6.660836423813038,443.0,443.5,0.8167587476979742,442.0,442.0,0.8139963167587477,413.0,413.5,0.7615101289134438,335.0,335.5,0.6178637200736649,412.0,412.5,0.7596685082872928,228.0,228.0,0.4198895027624309
org.jfree.chart.LegendItem#getFillPaint(),0.985248447204969,0.6308996735095035,14.08695652173913,5.58783984966788,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,340.0,343.5,0.6325966850828729,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
"org.jfree.chart.axis.CategoryAxis#calculateCategorySize(int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.997427652733119,0.6504436355879909,9.307692307692308,26.757033245614487,9.38904926236961,-18.445525783949563,36.0,39.0,0.0718232044198895,23.0,23.0,0.0423572744014733,161.0,166.5,0.30662983425414364,83.0,83.5,0.15377532228360957,261.0,263.5,0.4852670349907919,474.0,474.0,0.8729281767955801
org.jfree.chart.util.PaintList#writeObject(java.io.ObjectOutputStream),0.6980198019801981,0.05372153093502535,0.04938271604938271,7.27563767594129,-9.260441398056116,-14.934640087812312,499.0,500.5,0.921731123388582,263.0,263.0,0.4843462246777164,499.0,500.5,0.921731123388582,496.0,496.0,0.9134438305709024,497.0,498.5,0.91804788213628,441.0,441.0,0.8121546961325967
org.jfree.chart.block.AbstractBlock#setPadding(org.jfree.chart.util.RectangleInsets),0.9118165784832452,0.3576408488192953,3.2266666666666666,7.305833168656314,1.211186957537393,-9.273878392780091,423.0,423.5,0.7799263351749539,262.0,262.0,0.48250460405156537,382.0,382.5,0.7044198895027625,281.0,281.0,0.5174953959484346,381.0,381.5,0.7025782688766115,329.0,329.0,0.6058931860036832
"org.jfree.chart.axis.NumberAxis#refreshTicks(java.awt.Graphics2D,org.jfree.chart.axis.AxisState,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,9.661028211922662,6.295139054878803,-8.193123721512137,169.0,173.0,0.31860036832412525,175.0,175.5,0.32320441988950277,173.0,177.0,0.3259668508287293,127.0,127.0,0.23388581952117865,164.0,169.5,0.31215469613259667,293.0,293.5,0.5405156537753223
org.jfree.chart.axis.CategoryAxis#getTickLabelFont(java.lang.Comparable),0.998426435877262,0.8581163303210331,54.0,15.76075798746951,11.46440627448385,-10.555378616580754,28.0,31.0,0.0570902394106814,76.0,76.0,0.13996316758747698,26.0,29.0,0.053406998158379376,68.0,68.0,0.1252302025782689,26.0,29.0,0.053406998158379376,375.0,375.0,0.6906077348066298
"org.jfree.chart.text.TextLine#TextLine(java.lang.String,java.awt.Font,java.awt.Paint)",0.9816455696202532,0.6567895774291854,16.689655172413794,11.146397210102315,5.807880468250801,-9.769727562356621,253.0,257.5,0.47421731123388583,146.0,146.0,0.26887661141804786,151.0,155.5,0.2863720073664825,140.0,140.0,0.2578268876611418,148.0,152.5,0.28084714548802947,351.0,351.0,0.6464088397790055
"org.jfree.chart.text.TextFragment#TextFragment(java.lang.String,java.awt.Font,java.awt.Paint)",0.9804045512010113,0.644278153923165,15.612903225806452,11.07970583560364,5.026422099865044,-8.931816237309278,276.0,278.5,0.5128913443830571,148.0,148.0,0.27255985267034993,182.0,184.5,0.3397790055248619,157.0,157.0,0.289134438305709,176.0,178.5,0.3287292817679558,315.0,315.0,0.580110497237569
org.jfree.chart.axis.ValueAxis#getUpperMargin(),0.9182948490230906,0.37080992435478316,3.5072463768115942,4.616626055355589,-1.258541003031155,-6.416732282512186,412.0,413.5,0.7615101289134438,431.0,431.0,0.7937384898710865,375.0,376.5,0.6933701657458563,341.0,342.5,0.6307550644567219,374.0,375.5,0.6915285451197053,214.0,214.0,0.39410681399631675
"org.jfree.chart.block.BorderArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.9844840961986036,0.6225430174794672,13.5,11.892654215976215,8.362430279371779,-10.571248546705704,156.0,161.5,0.2974217311233886,130.0,130.0,0.23941068139963168,235.0,240.5,0.4429097605893186,102.0,102.0,0.1878453038674033,229.0,234.5,0.43186003683241253,376.0,376.0,0.6924493554327809
"org.jfree.chart.title.LegendGraphic#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,18.064489099746858,14.52157649463095,-16.646658479289982,116.0,135.0,0.24861878453038674,60.0,60.0,0.11049723756906077,193.0,212.0,0.39042357274401474,50.0,50.0,0.09208103130755065,189.0,208.0,0.3830570902394107,455.0,455.0,0.8379373848987108
org.jfree.chart.LegendItem#getOutlinePaint(),0.985248447204969,0.6308996735095035,14.08695652173913,5.58783984966788,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,340.0,343.5,0.6325966850828729,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.title.LegendGraphic#setOutlinePaint(java.awt.Paint),0.9844840961986036,0.6225430174794672,13.5,5.536546555280317,2.006322618675881,-4.215140886009863,156.0,161.5,0.2974217311233886,364.0,365.5,0.6731123388581952,235.0,240.5,0.4429097605893186,254.0,257.5,0.47421731123388583,229.0,234.5,0.43186003683241253,109.0,110.0,0.20257826887661143
"org.jfree.data.KeyedObjects2D#setObject(java.lang.Object,java.lang.Comparable,java.lang.Comparable)",0.9420935412026726,0.15990053726670783,0.28125,8.57001915681716,-7.3877066872734645,-12.537029701463354,362.0,362.0,0.6666666666666666,214.0,214.0,0.39410681399631675,481.0,481.0,0.8858195211786372,487.0,487.0,0.8968692449355433,474.0,474.0,0.8729281767955801,414.0,414.0,0.7624309392265194
"org.jfree.data.KeyedObjects#setObject(java.lang.Comparable,java.lang.Object)",0.9296703296703297,0.14673479641335554,0.2571428571428571,9.173310008255235,-7.898986193289431,-13.437671803596942,381.0,382.5,0.7044198895027625,192.0,192.0,0.35359116022099446,483.0,484.5,0.8922651933701657,491.0,491.0,0.9042357274401474,476.0,477.5,0.8793738489871087,425.0,425.0,0.7826887661141805
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,5.92958914338994,-2.5946076148214274,-6.238324625039439,327.0,334.0,0.6151012891344383,314.0,316.0,0.58195211786372,290.0,297.0,0.5469613259668509,394.0,395.0,0.7274401473296501,280.0,287.0,0.5285451197053407,200.0,200.5,0.3692449355432781
"org.jfree.chart.plot.CategoryPlot#setDomainAxisLocation(int,org.jfree.chart.axis.AxisLocation,boolean)",0.9591836734693877,0.5,7.333333333333333,5.92958914338994,-2.5946076148214274,-6.238324625039439,327.0,334.0,0.6151012891344383,314.0,316.0,0.58195211786372,290.0,297.0,0.5469613259668509,394.0,395.0,0.7274401473296501,280.0,287.0,0.5285451197053407,200.0,200.5,0.3692449355432781
"org.jfree.chart.util.ShapeUtilities#createTranslatedShape(java.awt.Shape,org.jfree.chart.util.RectangleAnchor,double,double)",0.985248447204969,0.6308996735095035,14.08695652173913,8.595994643220415,5.053082038104662,-7.1781640227635535,116.0,135.0,0.24861878453038674,213.0,213.0,0.39226519337016574,193.0,212.0,0.39042357274401474,156.0,156.0,0.287292817679558,189.0,208.0,0.3830570902394107,255.0,255.0,0.4696132596685083
org.jfree.chart.axis.CategoryLabelPositions#getLabelPosition(org.jfree.chart.util.RectangleEdge),0.9987121699935607,0.9574271077563381,242.0,11.047957137288968,32.025492392564445,27.63104323789247,6.0,15.5,0.0285451197053407,149.0,149.0,0.27440147329650094,1.0,10.5,0.019337016574585635,10.0,10.0,0.01841620626151013,1.0,10.5,0.019337016574585635,9.0,9.0,0.016574585635359115
org.jfree.chart.util.ObjectUtilities#clone(java.lang.Object),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,535.0,535.0,0.9852670349907919,527.0,535.0,0.9852670349907919,532.0,533.5,0.9825046040515654
"org.jfree.chart.axis.NumberTick#NumberTick(java.lang.Number,java.lang.String,org.jfree.chart.text.TextAnchor,org.jfree.chart.text.TextAnchor,double)",0.9818941504178272,0.6286946134619315,14.285714285714286,13.203588817326938,9.85874166680901,-11.433814615985767,252.0,252.0,0.46408839779005523,104.0,104.0,0.19152854511970535,232.0,232.0,0.427255985267035,76.0,76.0,0.13996316758747698,187.0,187.0,0.3443830570902394,399.0,399.0,0.7348066298342542
"org.jfree.chart.event.ChartProgressEvent#ChartProgressEvent(java.lang.Object,org.jfree.chart.JFreeChart,int,int)",0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292129,2.232898090350318,-3.912023005428182,206.0,222.0,0.4088397790055249,380.0,382.0,0.7034990791896869,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,62.0,63.5,0.11694290976058933
org.jfree.chart.JFreeChart#JFreeChart(org.jfree.chart.plot.Plot),0.9463087248322148,0.26967994498529685,1.391304347826087,4.255612709818273,-2.322479768612027,-6.5392246186670775,357.0,357.5,0.6583793738489871,444.0,444.0,0.8176795580110497,445.0,445.0,0.8195211786372008,388.0,388.0,0.714548802946593,437.0,437.0,0.8047882136279927,222.0,222.0,0.4088397790055249
org.jfree.chart.title.Title#getHorizontalAlignment(),0.9828897338403041,0.6700593942604899,17.925925925925927,5.437112658292129,2.232898090350318,-3.9120230054282388,206.0,222.0,0.4088397790055249,380.0,382.0,0.7034990791896869,104.0,120.0,0.22099447513812154,215.0,218.5,0.40239410681399634,104.0,120.0,0.22099447513812154,66.0,66.5,0.12246777163904236
"org.jfree.chart.block.LabelBlock#LabelBlock(java.lang.String,java.awt.Font,java.awt.Paint)",0.9829589465530596,0.6067798762169179,12.461538461538462,8.213825097715777,3.145866722072242,-7.072306709450999,204.0,204.5,0.3766114180478821,221.0,221.0,0.40699815837937386,251.0,251.5,0.4631675874769797,193.0,193.0,0.35543278084714547,245.0,245.5,0.4521178637200737,246.0,246.0,0.4530386740331492
org.jfree.chart.block.AbstractBlock#AbstractBlock(),0.9017441860465116,0.33938657320715915,2.863905325443787,9.148228253852956,1.2111869575368246,-11.356318437456224,446.0,446.0,0.8213627992633518,194.0,194.0,0.3572744014732965,402.0,402.0,0.7403314917127072,283.0,283.0,0.5211786372007366,401.0,401.0,0.7384898710865562,396.0,396.0,0.7292817679558011
org.jfree.chart.renderer.AbstractRenderer#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-5.21004658035897,-29.00225000242932,-35.76916549592349,519.0,520.0,0.9576427255985267,520.0,520.0,0.9576427255985267,519.0,520.0,0.9576427255985267,525.0,525.0,0.9668508287292817,519.0,520.0,0.9576427255985267,520.0,520.0,0.9576427255985267
org.jfree.chart.util.BooleanList#equals(java.lang.Object),0.25223613595706623,0.014712247158412491,0.004347826086956522,-5.210046580359013,-23.680356930481366,-30.447272423975562,519.0,520.0,0.9576427255985267,522.0,522.5,0.9622467771639043,519.0,520.0,0.9576427255985267,522.0,522.0,0.9613259668508287,519.0,520.0,0.9576427255985267,510.0,510.0,0.9392265193370166
org.jfree.chart.LegendItem#getLine(),0.985248447204969,0.6308996735095035,14.08695652173913,5.58783984966788,2.0449272445521274,-4.170009229210933,116.0,135.0,0.24861878453038674,340.0,343.5,0.6325966850828729,193.0,212.0,0.39042357274401474,231.0,239.0,0.44014732965009207,189.0,208.0,0.3830570902394107,81.0,87.0,0.16022099447513813
org.jfree.chart.axis.AxisState#getMax(),0.9987121699935607,0.9574271077563381,242.0,10.812391065976193,31.7899263212517,26.244748876772576,6.0,15.5,0.0285451197053407,158.0,158.0,0.29097605893186,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142,1.0,10.5,0.019337016574585635,10.0,10.0,0.01841620626151013
org.jfree.chart.plot.CategoryPlot#getRangeAxis(int),0.9591836734693877,0.5,7.333333333333333,7.31588350450982,-4.069892529650474,-7.624618986159447,327.0,334.0,0.6151012891344383,261.0,261.0,0.48066298342541436,290.0,297.0,0.5469613259668509,437.0,437.0,0.8047882136279927,280.0,287.0,0.5285451197053407,270.0,270.0,0.4972375690607735
org.jfree.chart.axis.ValueAxis#getStandardTickUnits(),0.985387547649301,0.699205898780101,21.043478260869566,5.597455308367309,2.3824230051984046,-3.7376696182834053,82.0,98.5,0.18139963167587478,333.0,334.5,0.6160220994475138,46.0,62.5,0.1151012891344383,203.0,205.5,0.3784530386740331,46.0,62.5,0.1151012891344383,48.0,50.0,0.09208103130755065
"org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#drawBackground(java.awt.Graphics2D,org.jfree.chart.plot.CategoryPlot,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,9.27949323066452,5.2601627406588705,-0.8551812279784485,26.0,26.5,0.04880294659300184,189.0,189.0,0.34806629834254144,24.0,24.5,0.04511970534069982,151.0,151.0,0.27808471454880296,24.0,24.5,0.04511970534069982,28.0,28.0,0.05156537753222836
"org.jfree.chart.plot.CategoryPlot#drawBackground(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.998509131569139,0.8839599998785473,72.2,10.665787591784415,4.944403304731509,-3.0966568170768483,26.0,26.5,0.04880294659300184,161.0,161.0,0.2965009208103131,24.0,24.5,0.04511970534069982,160.0,160.0,0.2946593001841621,24.0,24.5,0.04511970534069982,42.0,42.0,0.07734806629834254
