Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5236730466366822,0.14572682852784827,0.6075,22.722170690355483,-24.280165371458594,-27.945812236145503,488.0,489.5,0.6535380507343124,123.0,123.0,0.16421895861148197,280.0,281.5,0.3758344459279039,592.0,592.0,0.7903871829105474,276.0,277.5,0.3704939919893191,586.0,586.0,0.7823765020026703
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5234650895630345,0.14566743303790283,0.6069941715237303,11.218731524398322,-12.778046843526894,-16.444045307583135,493.0,494.0,0.6595460614152203,324.0,324.0,0.4325767690253672,284.0,285.0,0.38050734312416556,365.0,365.0,0.48731642189586116,280.0,281.0,0.3751668891855808,339.0,339.0,0.45260347129506007
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,44.27570265781219,-47.940341547679665,-55.47505451977221,187.0,189.0,0.2523364485981308,32.0,32.0,0.042723631508678236,217.0,219.0,0.2923898531375167,700.0,700.0,0.9345794392523364,221.0,223.0,0.2977303070761015,701.0,701.0,0.9359145527369827
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6040653999116218,0.14712247158412492,0.6172839506172839,4.010092776067495,-5.228355925861067,-8.88930831984285,187.0,189.0,0.2523364485981308,609.0,609.0,0.8130841121495327,217.0,219.0,0.2923898531375167,98.0,98.0,0.1308411214953271,221.0,223.0,0.2977303070761015,93.0,93.0,0.12416555407209613
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,7.605492936638825,-17.7065858741052,-21.75588546397891,688.0,692.5,0.92456608811749,442.0,442.0,0.5901201602136181,654.0,658.5,0.8791722296395194,495.0,495.0,0.6608811748998665,650.0,654.5,0.8738317757009346,483.0,483.0,0.6448598130841121
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5228422081509498,0.1454896813755518,0.6054817275747508,7.570206121873866,-9.133476581912475,-12.800528244426832,500.0,500.5,0.6682242990654206,450.0,450.0,0.6008010680907877,288.0,288.5,0.38518024032042725,266.0,266.0,0.35514018691588783,285.0,285.5,0.38117489986648867,251.0,251.0,0.33511348464619495
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.49948003035498467,0.09643662173617665,0.25960061443932414,10.62032913951532,-14.743932797397406,-22.00918967781403,664.0,666.0,0.8891855807743658,338.0,338.0,0.4512683578104139,632.0,634.0,0.8464619492656876,445.0,445.0,0.5941255006675568,627.0,629.0,0.8397863818424566,486.0,486.0,0.6488651535380507
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5241564417177914,0.14854163661848707,0.6317485898468976,85.95797946266259,-101.29495392619322,-104.94409142496725,479.0,479.5,0.6401869158878505,1.0,1.0,0.0013351134846461949,180.0,180.5,0.2409879839786382,726.0,726.0,0.9692923898531375,177.0,177.5,0.2369826435246996,725.0,725.0,0.9679572763684913
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,21.39324597122163,-22.942880730283918,-26.70709910183927,295.0,295.0,0.3938584779706275,131.0,131.0,0.17489986648865152,438.0,438.0,0.5847797062750334,578.0,578.0,0.7716955941255007,431.0,431.0,0.57543391188251,566.0,566.0,0.7556742323097463
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,30.738219305975008,-32.20505153328918,-35.84651071508336,392.0,392.0,0.5233644859813084,63.0,63.0,0.08411214953271028,172.0,172.0,0.22963951935914553,658.0,658.0,0.8785046728971962,169.0,169.0,0.22563417890520696,649.0,649.0,0.8664886515353805
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,18.1703090918802,-18.817565135448092,-22.364648010171635,30.0,31.0,0.04138851802403204,168.0,168.0,0.22429906542056074,48.0,49.0,0.06542056074766354,523.0,523.0,0.69826435246996,49.0,50.0,0.06675567423230974,505.0,505.0,0.6742323097463284
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,20.061111907925465,-21.596766963944162,-25.14009227810435,148.0,148.0,0.19759679572763686,146.0,146.0,0.19492656875834447,55.0,55.0,0.07343124165554073,567.0,567.0,0.7570093457943925,55.0,55.0,0.07343124165554073,555.0,555.0,0.7409879839786382
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,27.280831133530455,-29.354143323939184,-33.38154208863187,556.0,557.0,0.7436582109479306,85.0,85.0,0.11348464619492657,588.0,589.0,0.7863818424566088,645.0,645.0,0.8611481975967957,581.0,582.0,0.7770360480640854,633.0,633.0,0.8451268357810414
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,11.728366002451821,-13.778741273999557,-17.799794632608897,552.0,552.0,0.7369826435246996,310.0,310.0,0.41388518024032045,575.0,575.0,0.7676902536715621,404.0,404.0,0.5393858477970628,567.0,567.0,0.7570093457943925,389.0,389.0,0.5193591455273698
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,8.413567134253185,-14.116766327091568,-23.725981968776406,331.0,334.0,0.4459279038718291,403.0,403.0,0.5380507343124166,598.0,601.0,0.8024032042723631,432.0,432.0,0.5767690253671562,599.0,602.0,0.8037383177570093,528.0,528.0,0.7049399198931909
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,85.9579794626618,-106.17964714515071,-113.55962161525598,575.0,617.5,0.8244325767690254,3.0,3.0,0.004005340453938585,322.0,364.5,0.48664886515353806,729.0,729.0,0.9732977303070761,318.0,360.5,0.48130841121495327,728.0,728.0,0.9719626168224299
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,11.79493737937014,-10.468736615748398,-15.663872098802667,4.0,4.0,0.0053404539385847796,307.0,307.0,0.4098798397863818,318.0,318.5,0.4252336448598131,308.0,308.0,0.411214953271028,694.0,694.0,0.9265687583444593,319.0,319.0,0.4259012016021362
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,22.102093670117256,-25.765407452074598,-33.44707818210493,544.0,545.5,0.7283044058744993,126.0,126.0,0.16822429906542055,506.0,507.5,0.677570093457944,613.0,613.0,0.8184245660881175,501.0,502.5,0.670894526034713,635.0,635.0,0.8477970627503337
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,29.044018554581726,-41.98784140602416,-56.52783495562334,534.0,536.0,0.7156208277703605,76.0,76.0,0.10146862483311081,493.0,495.0,0.6608811748998665,684.0,684.0,0.9132176234979973,490.0,492.0,0.6568758344459279,703.0,703.0,0.9385847797062751
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,29.27930628570209,-49.09529068209605,-86.59350992193028,312.0,312.0,0.4165554072096128,75.0,75.0,0.10013351134846461,585.0,585.0,0.7810413885180241,701.0,701.0,0.9359145527369827,587.0,587.0,0.7837116154873164,720.0,720.0,0.9612817089452603
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,46.253354570189344,-47.88888046598758,-51.66095027018235,373.0,373.5,0.4986648865153538,28.0,28.0,0.037383177570093455,454.0,454.5,0.6068090787716955,699.0,699.0,0.9332443257676902,447.0,447.5,0.5974632843791722,694.0,694.0,0.9265687583444593
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,20.381188702344616,-21.929907111130106,-25.593085272596916,467.0,469.5,0.6268357810413885,143.0,143.0,0.1909212283044059,262.0,264.5,0.3531375166889186,570.0,570.0,0.7610146862483311,257.0,259.5,0.3464619492656876,561.0,561.0,0.7489986648865153
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,12.97933536064761,-15.964547760148974,-26.92391129972353,78.0,81.5,0.10881174899866489,256.0,256.0,0.3417890520694259,128.0,131.5,0.17556742323097463,469.0,469.0,0.6261682242990654,133.0,136.5,0.1822429906542056,570.0,570.0,0.7610146862483311
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,11.798096118001581,-12.670375626585027,-16.291753516228507,92.0,92.0,0.12283044058744993,304.0,304.0,0.40587449933244324,144.0,144.0,0.19225634178905207,359.0,359.0,0.47930574098798395,144.0,144.0,0.19225634178905207,337.0,337.0,0.4499332443257677
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,17.99905615278624,-19.685471511929876,-23.375458746982403,575.0,617.5,0.8244325767690254,175.0,175.0,0.2336448598130841,322.0,364.5,0.48664886515353806,540.0,540.0,0.7209612817089452,318.0,360.5,0.48130841121495327,518.0,518.0,0.6915887850467289
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,8.669509896230124,-11.644031868735695,-19.01851558903221,122.0,122.0,0.1628838451268358,391.0,391.0,0.5220293724966623,236.0,236.0,0.315086782376502,330.0,330.0,0.44058744993324434,283.0,283.0,0.37783711615487314,431.0,431.0,0.57543391188251
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,3.3968693429928862,-6.6878117228359315,-11.142673048617809,282.0,282.0,0.376502002670227,642.0,642.0,0.8571428571428571,698.0,698.0,0.931909212283044,155.0,155.0,0.20694259012016022,696.0,696.0,0.9292389853137517,174.0,174.0,0.23230974632843793
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,50.01416697616469,-57.41827722726845,-61.461518229418395,664.0,666.0,0.8891855807743658,22.0,22.0,0.029372496662216287,632.0,634.0,0.8464619492656876,708.0,708.0,0.945260347129506,627.0,629.0,0.8397863818424566,706.0,706.0,0.9425901201602136
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,12.873620653086846,-14.396875661046977,-18.05328588975219,421.0,422.5,0.5640854472630173,259.0,259.0,0.34579439252336447,210.0,211.0,0.2817089452603471,438.0,438.0,0.5847797062750334,199.0,200.0,0.26702269692923897,409.0,409.0,0.5460614152202937
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,11.529379945242908,-15.916021778532524,-21.721913127392778,564.0,564.5,0.7536715620827771,317.0,317.0,0.4232309746328438,608.0,608.5,0.8124165554072096,468.0,468.0,0.6248331108144193,593.0,593.5,0.7923898531375166,479.0,479.0,0.6395193591455274
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,7.593799275801302,-9.119754525292521,-12.776881849087768,428.0,428.5,0.5720961281708945,445.0,445.0,0.5941255006675568,215.0,215.5,0.287716955941255,264.0,264.0,0.35246995994659547,202.0,202.5,0.2703604806408545,249.0,249.0,0.3324432576769025
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,37.893055342746266,-40.03801690715872,-44.08530550951333,676.0,680.0,0.9078771695594126,45.0,45.0,0.06008010680907877,643.0,647.0,0.8638184245660881,679.0,679.0,0.9065420560747663,638.0,642.0,0.8571428571428571,676.0,676.0,0.9025367156208278
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,36.1917862075594,-37.73917486752285,-41.40199927956812,455.0,460.5,0.6148197596795728,50.0,50.0,0.06675567423230974,249.0,254.5,0.33978638184245663,672.0,672.0,0.897196261682243,244.0,249.5,0.33311081441922563,667.0,667.0,0.890520694259012
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,85.05699565934412,-87.24009505127562,-91.29801224166198,701.0,701.0,0.9359145527369827,7.0,7.0,0.009345794392523364,664.0,664.0,0.8865153538050734,723.0,723.0,0.965287049399199,661.0,661.0,0.8825100133511349,722.0,722.0,0.9639519359145527
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,16.112307609134746,-18.257105339530597,-22.257969186744646,707.0,707.0,0.9439252336448598,206.0,206.0,0.2750333778371162,547.0,547.0,0.7303070761014686,505.0,505.0,0.6742323097463284,537.0,537.0,0.7169559412550067,499.0,499.0,0.6662216288384513
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,9.848956844012264,-13.098016228230748,-18.233426207998853,702.0,702.0,0.9372496662216289,365.0,365.0,0.48731642189586116,724.0,724.0,0.9666221628838452,383.0,383.0,0.5113484646194927,717.0,717.0,0.9572763684913218,416.0,416.0,0.5554072096128171
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,15.408925233524428,-19.38866886135824,-24.53519387614719,711.0,711.0,0.9492656875834445,223.0,223.0,0.2977303070761015,727.0,727.0,0.9706275033377837,534.0,534.0,0.7129506008010681,720.0,720.0,0.9612817089452603,543.0,543.0,0.7249666221628839
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,7.60549293663928,-14.349506976058592,-19.907654625948826,381.0,386.0,0.5153538050734312,441.0,441.0,0.5887850467289719,462.0,467.0,0.6234979973297731,435.0,435.0,0.5807743658210948,455.0,460.0,0.6141522029372497,453.0,453.0,0.6048064085447263
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,3.7399508546486686,-5.3829940188012415,-9.157097810580474,381.0,386.0,0.5153538050734312,635.0,635.0,0.8477970627503337,462.0,467.0,0.6234979973297731,110.0,110.0,0.14686248331108145,455.0,460.0,0.6141522029372497,105.0,105.0,0.14018691588785046
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199902482,-3.075986972648522,-6.765974207700737,575.0,617.5,0.8244325767690254,696.0,702.0,0.9372496662216289,322.0,364.5,0.48664886515353806,30.0,32.5,0.043391188251001335,318.0,360.5,0.48130841121495327,15.0,16.5,0.022029372496662217
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199913851,-13.899279076358624,-17.589266311410842,575.0,617.5,0.8244325767690254,685.0,690.0,0.9212283044058746,322.0,364.5,0.48664886515353806,424.0,424.0,0.5660881174899867,318.0,360.5,0.48130841121495327,379.0,379.0,0.5060080106809078
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,8.132419233457199,-19.800679304629,-25.594704804012103,555.0,555.0,0.7409879839786382,407.0,407.0,0.5433911882510013,584.0,584.0,0.7797062750333779,545.0,545.0,0.7276368491321762,575.0,575.0,0.7676902536715621,562.0,562.0,0.7503337783711616
