Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,660.0,661.5,0.9962349397590361
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-20.734901515732474,-23.139868041343135,-25.295074335789884,31.0,31.5,0.04743975903614458,52.0,52.0,0.0783132530120482,31.0,31.5,0.04743975903614458,50.0,50.0,0.07530120481927711,31.0,31.5,0.04743975903614458,50.0,50.0,0.07530120481927711
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,-19.770341562877405,-22.065784543521005,-24.330514382934737,50.0,50.5,0.07605421686746988,45.0,45.0,0.0677710843373494,50.0,50.5,0.07605421686746988,43.0,43.0,0.06475903614457831,50.0,50.5,0.07605421686746988,42.0,42.0,0.06325301204819277
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,171.0,246.5,0.37123493975903615,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,-35.40391784422056,-37.613176462822494,-39.96409066427792,80.0,81.5,0.12274096385542169,90.0,90.0,0.1355421686746988,80.0,81.5,0.12274096385542169,89.0,89.0,0.13403614457831325,80.0,81.5,0.12274096385542169,88.0,88.0,0.13253012048192772
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000005,-1000000000.0,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-107.85191431074651,-114.46500591341048,-121.53243277091836,87.0,89.0,0.13403614457831325,146.0,146.0,0.21987951807228914,87.0,89.0,0.13403614457831325,146.0,146.0,0.21987951807228914,87.0,89.0,0.13403614457831325,147.0,147.0,0.2213855421686747
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000008,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,658.0,658.0,0.9909638554216867,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,-28.79034080762159,-35.16377265669669,-39.71206989944193,56.0,56.0,0.08433734939759036,70.0,70.0,0.10542168674698796,56.0,56.0,0.08433734939759036,84.0,84.0,0.12650602409638553,56.0,56.0,0.08433734939759036,87.0,87.0,0.13102409638554216
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-17.38177873068122,-21.754680859714007,-26.502124370796025,123.0,123.5,0.18599397590361447,40.0,40.0,0.060240963855421686,123.0,123.5,0.18599397590361447,42.0,42.0,0.06325301204819277,123.0,123.5,0.18599397590361447,53.0,53.0,0.07981927710843373
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-38.91034425082327,-41.31718619199208,-43.47051707088062,24.0,27.0,0.04066265060240964,96.0,96.0,0.14457831325301204,24.0,27.0,0.04066265060240964,96.0,96.0,0.14457831325301204,24.0,27.0,0.04066265060240964,96.0,96.0,0.14457831325301204
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-29.035726584296242,-33.88238379448816,-36.868358691963536,16.0,16.5,0.024849397590361446,72.0,72.0,0.10843373493975904,16.0,16.5,0.024849397590361446,77.0,77.0,0.11596385542168675,16.0,16.5,0.024849397590361446,79.0,79.0,0.11897590361445783
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,-134.078406377259,-136.31684552789346,-138.6385791973163,76.0,76.0,0.1144578313253012,154.0,154.0,0.2319277108433735,76.0,76.0,0.1144578313253012,153.0,153.0,0.23042168674698796,76.0,76.0,0.1144578313253012,152.0,152.0,0.2289156626506024
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-128.9041427424726,-131.1478474210283,-133.46431556252992,68.0,70.0,0.10542168674698796,152.0,152.0,0.2289156626506024,68.0,70.0,0.10542168674698796,152.0,152.0,0.2289156626506024,68.0,70.0,0.10542168674698796,151.0,151.0,0.22740963855421686
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-233.9417809189335,-236.14009719484943,-238.5019537389905,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-73.06430206519468,-75.30536658456268,-77.62447488525177,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,-57.37744815311217,-59.65976925851233,-61.93762097316966,55.0,55.0,0.08283132530120482,118.0,118.0,0.17771084337349397,55.0,55.0,0.08283132530120482,116.0,116.0,0.1746987951807229,55.0,55.0,0.08283132530120482,116.0,116.0,0.1746987951807229
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-55.599382105888026,-60.21529552388505,-62.81718576339428,125.0,127.5,0.19201807228915663,115.0,115.0,0.17319277108433734,125.0,127.5,0.19201807228915663,118.0,118.0,0.17771084337349397,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-29.408833094812792,-31.59411233627307,-33.96900591487037,125.0,127.5,0.19201807228915663,75.0,75.0,0.11295180722891567,125.0,127.5,0.19201807228915663,71.0,71.0,0.10692771084337349,125.0,127.5,0.19201807228915663,71.0,71.0,0.10692771084337349
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000006,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,641.0,644.0,0.9698795180722891,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-50.15515778380467,-52.41229118596691,-54.71533060386197,60.0,61.0,0.09186746987951808,110.0,110.0,0.16566265060240964,60.0,61.0,0.09186746987951808,110.0,110.0,0.16566265060240964,60.0,61.0,0.09186746987951808,110.0,110.0,0.16566265060240964
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,633.0,641.0,0.9653614457831325,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,-20.053327606509754,-23.3057085101087,-24.613500426567235,6.0,6.0,0.009036144578313253,49.0,49.0,0.07379518072289157,6.0,6.0,0.009036144578313253,51.0,51.0,0.07680722891566265,6.0,6.0,0.009036144578313253,47.0,47.0,0.07078313253012049
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-20.054111496290375,-22.246457003695284,-24.614284316347536,108.0,112.0,0.1686746987951807,50.0,50.0,0.07530120481927711,108.0,112.0,0.1686746987951807,48.0,48.0,0.07228915662650602,108.0,112.0,0.1686746987951807,48.0,48.0,0.07228915662650602
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,608.0,621.0,0.9352409638554217,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,166.0,172.5,0.25978915662650603
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,-32.14311755234567,-34.351147693347244,-36.703290372403,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,84.0,84.0,0.12650602409638553,80.0,80.0,0.12048192771084337,84.0,84.0,0.12650602409638553,78.0,78.0,0.11746987951807229
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000005,-1000000000.0000001,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,635.0,637.5,0.9600903614457831,163.0,413.5,0.6227409638554217,180.0,373.0,0.5617469879518072
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-86.73953335214637,-88.98059787151455,-91.29970617220364,73.0,74.0,0.11144578313253012,134.0,134.0,0.20180722891566266,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,-33.98548161646144,-38.322743975045256,-43.1058272565761,146.0,146.5,0.22063253012048192,89.0,89.0,0.13403614457831325,146.0,146.5,0.22063253012048192,92.0,92.0,0.13855421686746988,146.0,146.5,0.22063253012048192,95.0,95.0,0.1430722891566265
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,-9.636497858288465,-11.803436607950097,-14.196670678345846,149.0,150.5,0.22665662650602408,21.0,21.0,0.03162650602409638,149.0,150.5,0.22665662650602408,21.0,21.0,0.03162650602409638,149.0,150.5,0.22665662650602408,21.0,21.0,0.03162650602409638
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,575.0,603.5,0.9088855421686747,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,323.0,448.5,0.6754518072289156,163.0,413.5,0.6227409638554217,407.0,507.0,0.7635542168674698,163.0,413.5,0.6227409638554217,567.0,613.0,0.9231927710843374
