Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,4.620880845516012,4.288035422973735,-5.106722975964885,472.0,472.0,0.5566037735849056,504.0,504.0,0.5943396226415094,610.0,610.0,0.7193396226415094,510.0,510.0,0.6014150943396226,592.0,592.0,0.6981132075471698,330.0,330.0,0.3891509433962264
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,7.313622612260758,6.993769190981368,-7.966461180993292,631.0,635.0,0.7488207547169812,335.0,335.0,0.39504716981132076,676.0,680.0,0.8018867924528302,363.0,363.0,0.42806603773584906,676.0,680.0,0.8018867924528302,507.0,507.0,0.597877358490566
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999964,-999999999.9999957,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,822.0,823.0,0.9705188679245284,791.0,819.5,0.9663915094339622,792.0,793.0,0.9351415094339622
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999967,-999999999.9999957,791.0,819.5,0.9663915094339622,820.0,821.0,0.9681603773584906,791.0,819.5,0.9663915094339622,827.0,829.0,0.9775943396226415,791.0,819.5,0.9663915094339622,792.0,793.0,0.9351415094339622
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,54.329772833741,54.59599116263172,-42.602764212117336,121.0,124.0,0.14622641509433962,5.0,5.0,0.00589622641509434,268.0,271.0,0.31957547169811323,4.0,4.0,0.0047169811320754715,308.0,311.0,0.36674528301886794,777.0,777.0,0.9162735849056604
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,13.059519752732513,15.636480487521624,-15.204753854423188,655.0,698.5,0.8237028301886793,154.0,154.0,0.18160377358490565,162.0,205.5,0.24233490566037735,124.0,124.0,0.14622641509433962,152.0,195.5,0.23054245283018868,670.0,670.0,0.7900943396226415
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999998.6137028,-999999998.6137023,-999999999.9999954,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,807.0,807.0,0.9516509433962265,791.0,819.5,0.9663915094339622,791.0,791.0,0.9327830188679245
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,8.903900110613733,7.272294579305537,-8.51460983875836,20.0,20.0,0.02358490566037736,263.0,263.0,0.31014150943396224,415.0,415.0,0.4893867924528302,343.0,343.0,0.4044811320754717,457.0,457.0,0.5389150943396226,526.0,526.0,0.6202830188679245
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,4.2941094898221195,3.688616032748257,-12.752377278651466,68.0,68.5,0.08077830188679246,532.0,532.0,0.6273584905660378,470.0,470.5,0.5548349056603774,566.0,566.0,0.6674528301886793,474.0,474.5,0.5595518867924528,642.0,642.0,0.7570754716981132
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,12.230167538141245,11.906111983091193,-8.278193438405197,54.0,54.0,0.06367924528301887,164.0,164.0,0.19339622641509435,109.0,109.0,0.12853773584905662,177.0,177.0,0.20872641509433962,109.0,109.0,0.12853773584905662,518.0,518.0,0.6108490566037735
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,11.740992873923517,14.150702279865413,-22.124546637823414,173.0,175.0,0.20636792452830188,182.0,182.0,0.21462264150943397,51.0,53.0,0.0625,138.0,138.0,0.16273584905660377,50.0,52.0,0.06132075471698113,722.0,722.0,0.8514150943396226
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,5.458585442627339,5.190748766935769,-4.514097862511562,102.0,106.0,0.125,433.0,433.0,0.5106132075471698,434.0,438.0,0.5165094339622641,451.0,451.0,0.5318396226415094,435.0,439.5,0.5182783018867925,297.0,297.0,0.35023584905660377
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,3.4621061347493196,4.184098074624615,-0.9193323200375971,46.0,46.0,0.054245283018867926,592.0,592.0,0.6981132075471698,24.0,24.0,0.02830188679245283,526.0,526.0,0.6202830188679245,24.0,24.0,0.02830188679245283,49.0,49.0,0.05778301886792453
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,20.30879486226189,20.947731429074906,-17.386343945403382,31.0,31.0,0.036556603773584904,86.0,86.0,0.10141509433962265,21.0,21.0,0.024764150943396228,85.0,85.0,0.10023584905660378,20.0,20.0,0.02358490566037736,700.0,700.0,0.8254716981132075
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,5.5218421607188475,5.381907567657834,-4.283470646710725,79.0,80.5,0.09492924528301887,428.0,428.0,0.5047169811320755,313.0,314.5,0.37087264150943394,436.0,436.0,0.5141509433962265,333.0,334.5,0.3944575471698113,280.0,280.0,0.330188679245283
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,43.167599216181486,44.18223942161876,-49.102300683723456,468.0,468.5,0.5524764150943396,16.0,16.0,0.018867924528301886,92.0,92.5,0.10908018867924528,18.0,18.0,0.02122641509433962,92.0,92.5,0.10908018867924528,783.0,783.0,0.9233490566037735
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,14.704560389125675,7.976452002442272,-17.095506847215006,183.0,185.0,0.21816037735849056,134.0,134.0,0.1580188679245283,738.0,740.0,0.8726415094339622,308.0,308.0,0.3632075471698113,737.0,739.0,0.8714622641509434,697.0,697.0,0.8219339622641509
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,3.6713243308891492,2.3208865751002463,-4.618857597135957,183.0,185.0,0.21816037735849056,578.0,578.0,0.6816037735849056,738.0,740.0,0.8726415094339622,666.0,666.0,0.785377358490566,737.0,739.0,0.8714622641509434,302.0,302.5,0.35672169811320753
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,41.03724442971594,41.35900656091991,-38.04978576835083,237.0,239.0,0.2818396226415094,20.0,20.0,0.02358490566037736,390.0,392.0,0.46226415094339623,20.0,20.0,0.02358490566037736,388.0,390.0,0.45990566037735847,770.0,770.0,0.9080188679245284
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,12.329970781173301,12.885389453591245,-11.780561330462774,567.0,568.5,0.6704009433962265,162.0,162.0,0.19103773584905662,329.0,330.5,0.3897405660377358,155.0,155.0,0.18278301886792453,316.0,317.5,0.3744103773584906,621.0,621.0,0.7323113207547169
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,13.668578926575663,13.723317909759828,-13.632453657341557,454.0,454.5,0.5359669811320755,147.0,147.0,0.1733490566037736,515.0,515.5,0.6079009433962265,146.0,146.0,0.1721698113207547,514.0,514.5,0.6067216981132075,652.0,652.0,0.7688679245283019
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,15.3617365371897,15.416387924749188,-15.32894052433494,456.0,461.0,0.5436320754716981,120.0,120.0,0.14150943396226415,517.0,522.0,0.6155660377358491,128.0,128.0,0.1509433962264151,516.0,521.0,0.6143867924528302,672.0,672.0,0.7924528301886793
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,50.571100716695184,51.08598139336175,-50.2924498439985,456.0,461.0,0.5436320754716981,8.0,8.0,0.009433962264150943,517.0,522.0,0.6155660377358491,6.0,6.0,0.007075471698113208,516.0,521.0,0.6143867924528302,785.0,785.0,0.9257075471698113
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,7.955757112148092,8.011238079460554,-7.892792577503201,427.0,428.5,0.5053066037735849,310.0,310.0,0.36556603773584906,501.0,502.5,0.5925707547169812,305.0,305.0,0.3596698113207547,501.0,502.5,0.5925707547169812,501.0,501.0,0.5908018867924528
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999974,-999999999.9999967,-999999999.9999961,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,827.0,829.0,0.9775943396226415,791.0,819.5,0.9663915094339622,804.0,806.0,0.9504716981132075
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999975,-999999999.9999967,-999999999.9999961,791.0,819.5,0.9663915094339622,827.0,827.5,0.9758254716981132,791.0,819.5,0.9663915094339622,827.0,829.0,0.9775943396226415,791.0,819.5,0.9663915094339622,804.0,806.0,0.9504716981132075
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,12.427296739853205,16.416224130022783,-5.907321103707318,525.0,528.0,0.6226415094339622,160.0,160.0,0.18867924528301888,288.0,291.0,0.3431603773584906,114.0,114.0,0.13443396226415094,275.0,278.0,0.3278301886792453,394.0,394.0,0.46462264150943394
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,4.6861174696343255,5.76918012334761,-3.0632366191236997,387.0,387.5,0.4569575471698113,499.0,499.0,0.5884433962264151,124.0,124.5,0.14681603773584906,408.0,408.0,0.4811320754716981,121.0,121.5,0.14327830188679244,172.0,172.0,0.2028301886792453
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,6.750536323806102,4.380169835556728,-11.014761084997076,766.0,767.0,0.9044811320754716,357.0,357.0,0.4209905660377358,760.0,761.0,0.8974056603773585,503.0,503.0,0.5931603773584906,760.0,761.0,0.8974056603773585,599.0,599.0,0.7063679245283019
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,10.858472049517786,10.156445405315537,-10.800635553620168,170.0,170.0,0.20047169811320756,198.0,198.0,0.23349056603773585,572.0,572.0,0.6745283018867925,218.0,218.0,0.25707547169811323,571.0,571.0,0.6733490566037735,593.0,593.0,0.6992924528301887
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,22.57938432020279,22.633696487135524,-22.559849177345654,475.0,475.5,0.5607311320754716,78.0,78.0,0.09198113207547169,529.0,529.5,0.6244103773584906,75.0,75.0,0.08844339622641509,529.0,529.5,0.6244103773584906,724.0,724.0,0.8537735849056604
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,10.941513062702313,11.731561310562483,-10.030108049446198,421.0,422.0,0.49764150943396224,196.0,196.0,0.23113207547169812,495.0,496.0,0.5849056603773585,181.0,181.0,0.2134433962264151,495.0,496.0,0.5849056603773585,577.0,577.0,0.6804245283018868
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,37.68679844173448,37.74227940904683,-37.623833907088965,427.0,428.5,0.5053066037735849,25.0,25.0,0.0294811320754717,501.0,502.5,0.5925707547169812,27.0,27.0,0.031839622641509434,501.0,502.5,0.5925707547169812,769.0,769.0,0.9068396226415094
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,4.824288295387646,4.277622312727885,-5.132948594243317,324.0,324.0,0.38207547169811323,479.0,479.0,0.5648584905660378,617.0,617.0,0.7275943396226415,511.0,511.0,0.6025943396226415,622.0,622.0,0.7334905660377359,337.0,337.0,0.39740566037735847
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,10.734094439144542,11.580763104874734,-9.04371502961385,252.0,252.0,0.2971698113207547,201.0,201.0,0.23702830188679244,36.0,36.0,0.04245283018867924,184.0,184.0,0.2169811320754717,35.0,35.0,0.041273584905660375,550.0,550.0,0.6485849056603774
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999964,-999999999.999996,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,822.0,823.0,0.9705188679245284,791.0,819.5,0.9663915094339622,798.0,800.5,0.9439858490566038
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999964,-999999999.999996,791.0,819.5,0.9663915094339622,823.0,824.5,0.9722877358490566,791.0,819.5,0.9663915094339622,822.0,823.0,0.9705188679245284,791.0,819.5,0.9663915094339622,798.0,800.5,0.9439858490566038
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,24.94568497343255,22.5974379948467,-28.008864178001318,611.0,611.5,0.7211084905660378,64.0,64.0,0.07547169811320754,749.0,749.5,0.8838443396226415,76.0,76.0,0.08962264150943396,749.0,749.5,0.8838443396226415,747.0,747.0,0.8808962264150944
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,1.5579101365345878,0.35249350443160665,-4.083289279396922,766.0,767.0,0.9044811320754716,759.0,759.0,0.8950471698113207,760.0,761.0,0.8974056603773585,764.0,764.0,0.9009433962264151,760.0,761.0,0.8974056603773585,270.0,270.0,0.31839622641509435
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,1.432585014678466,2.4108828750865996,0.7213265205505195,655.0,698.5,0.8237028301886793,760.0,760.0,0.8962264150943396,162.0,205.5,0.24233490566037735,647.0,654.5,0.7718160377358491,152.0,195.5,0.23054245283018868,31.0,32.5,0.038325471698113206
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,1.4325850146783523,3.435471389053305,0.7213265205505195,655.0,698.5,0.8237028301886793,761.0,762.0,0.8985849056603774,162.0,205.5,0.24233490566037735,570.0,572.0,0.6745283018867925,152.0,195.5,0.23054245283018868,31.0,32.5,0.038325471698113206
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,38.814014146307954,39.373594159932054,-38.24009181431063,525.0,528.0,0.6226415094339622,22.0,22.0,0.025943396226415096,288.0,291.0,0.3431603773584906,22.0,22.0,0.025943396226415096,275.0,278.0,0.3278301886792453,772.0,772.0,0.910377358490566
