Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-5.33317119821686,-6.733203529583079,-8.5157617037503,143.0,143.5,0.30662393162393164,157.0,157.0,0.33547008547008544,174.0,174.5,0.37286324786324787,145.0,145.0,0.30982905982905984,174.0,174.5,0.37286324786324787,140.0,140.5,0.3002136752136752
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-47.29896667448662,-66.10854593314247,-69.45466520094543,107.0,112.0,0.23931623931623933,339.0,339.0,0.7243589743589743,110.0,115.0,0.24572649572649571,345.0,345.0,0.7371794871794872,110.0,115.0,0.24572649572649571,344.0,344.0,0.7350427350427351
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,-19.190488616521407,-20.91607341734226,-22.70031992248755,146.0,148.0,0.3162393162393162,281.0,281.0,0.6004273504273504,177.0,179.0,0.38247863247863245,278.0,278.0,0.594017094017094,177.0,179.0,0.38247863247863245,276.0,276.0,0.5897435897435898
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-3.419898538239579,-4.8013255068778165,-6.602489043773275,218.0,246.5,0.5267094017094017,100.0,100.0,0.21367521367521367,242.0,270.5,0.5779914529914529,87.0,87.0,0.1858974358974359,242.0,270.5,0.5779914529914529,84.0,84.0,0.1794871794871795
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-12.853613609190575,-14.75657846774186,-19.097597897879723,346.0,346.5,0.7403846153846154,252.0,252.0,0.5384615384615384,346.0,346.5,0.7403846153846154,241.0,241.0,0.5149572649572649,346.0,346.5,0.7403846153846154,255.0,255.0,0.5448717948717948
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-11.891264961264369,-20.859787953035408,-22.62213996226871,164.0,170.5,0.3643162393162393,236.0,237.0,0.5064102564102564,123.0,129.5,0.2767094017094017,276.0,276.0,0.5897435897435898,123.0,129.5,0.2767094017094017,275.0,275.0,0.5876068376068376
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.9999963,-999999999.9999994,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,393.0,401.0,0.8568376068376068,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-11.562232672136474,-13.105784617402207,-14.908443577886828,291.0,291.0,0.6217948717948718,234.0,234.0,0.5,315.0,315.0,0.6730769230769231,228.0,228.0,0.48717948717948717,315.0,315.0,0.6730769230769231,227.0,227.0,0.48504273504273504
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-5.325672867242588,-6.728576959593994,-8.508263372775843,127.0,129.5,0.2767094017094017,153.0,153.0,0.3269230769230769,158.0,160.5,0.34294871794871795,139.0,139.0,0.297008547008547,158.0,160.5,0.34294871794871795,133.0,133.0,0.2841880341880342
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,-12.658150684077782,-14.083064206370324,-15.840741189611045,106.0,106.0,0.2264957264957265,249.0,249.0,0.532051282051282,109.0,109.0,0.2329059829059829,234.0,234.0,0.5,109.0,109.0,0.2329059829059829,231.0,231.0,0.4935897435897436
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.3760932565757,-7.176882157689377,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,113.0,114.5,0.24465811965811965,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,-22.819047527296448,-28.77763631448329,-30.852641023351936,38.0,38.0,0.0811965811965812,295.0,295.0,0.6303418803418803,38.0,38.0,0.0811965811965812,302.0,302.0,0.6452991452991453,38.0,38.0,0.0811965811965812,301.0,301.0,0.6431623931623932
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-13.71206271904731,-17.507888415740098,-24.820265605158767,342.0,342.0,0.7307692307692307,259.0,259.0,0.5534188034188035,342.0,342.0,0.7307692307692307,258.0,258.0,0.5512820512820513,342.0,342.0,0.7307692307692307,285.0,285.0,0.6089743589743589
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-13.063461162234375,-14.483857965547458,-16.24605166776812,118.0,118.5,0.2532051282051282,254.0,254.0,0.5427350427350427,121.0,121.5,0.25961538461538464,240.0,240.0,0.5128205128205128,121.0,121.5,0.25961538461538464,237.0,237.0,0.5064102564102564
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-6.274131249519883,-10.428146940397824,-12.229310477293339,218.0,246.5,0.5267094017094017,174.0,174.0,0.3717948717948718,242.0,270.5,0.5779914529914529,193.0,193.0,0.41239316239316237,242.0,270.5,0.5779914529914529,192.0,192.0,0.41025641025641024
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,3.046156227796871,-3.4146687365066555,-6.277148110559516,8.0,8.0,0.017094017094017096,25.0,25.0,0.053418803418803416,8.0,8.0,0.017094017094017096,55.0,55.5,0.11858974358974358,8.0,8.0,0.017094017094017096,82.0,82.0,0.1752136752136752
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-6.4280533317922846,-7.8094803004303515,-9.61064383732581,218.0,246.5,0.5267094017094017,177.0,177.0,0.3782051282051282,242.0,270.5,0.5779914529914529,161.0,161.0,0.344017094017094,242.0,270.5,0.5779914529914529,158.0,158.0,0.33760683760683763
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-6.241187885048248,-9.447151474763302,-11.193685199448993,103.0,103.5,0.22115384615384615,170.0,170.0,0.36324786324786323,106.0,106.5,0.22756410256410256,178.0,178.0,0.3803418803418803,106.0,106.5,0.22756410256410256,176.0,176.0,0.37606837606837606
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,-6.241187885048475,-8.40609657750025,-10.220664128885097,326.0,328.0,0.7008547008547008,173.0,173.0,0.3696581196581197,327.0,329.0,0.7029914529914529,169.0,169.0,0.3611111111111111,327.0,329.0,0.7029914529914529,167.0,167.0,0.35683760683760685
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,2.9192079110393934,-1.7021251627380707,-3.0359713167341695,53.0,53.5,0.11431623931623931,30.0,30.0,0.0641025641025641,53.0,53.5,0.11431623931623931,23.0,23.0,0.049145299145299144,53.0,53.5,0.11431623931623931,20.0,20.0,0.042735042735042736
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-8.965075982718929,-10.346502951357479,-12.147666488252838,218.0,246.5,0.5267094017094017,210.0,210.0,0.44871794871794873,242.0,270.5,0.5779914529914529,189.0,189.0,0.40384615384615385,242.0,270.5,0.5779914529914529,189.0,189.0,0.40384615384615385
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-29.85205082475062,-31.64655139998476,-34.02793207610331,339.0,339.0,0.7243589743589743,316.0,316.0,0.6752136752136753,338.0,338.0,0.7222222222222222,312.0,312.0,0.6666666666666666,338.0,338.0,0.7222222222222222,312.0,312.0,0.6666666666666666
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,-20.482391667149614,-21.863194936972945,-23.66498217268333,288.0,288.0,0.6153846153846154,289.0,289.0,0.6175213675213675,312.0,312.0,0.6666666666666666,283.0,283.0,0.6047008547008547,312.0,312.0,0.6666666666666666,281.0,281.0,0.6004273504273504
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-7.66042561063955,-11.814441301517775,-13.615604838413233,218.0,246.5,0.5267094017094017,192.0,192.0,0.41025641025641024,242.0,270.5,0.5779914529914529,219.0,219.0,0.46794871794871795,242.0,270.5,0.5779914529914529,215.0,215.0,0.4594017094017094
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586606309,-2.4546542434668197,-6.068879230368388,333.0,333.5,0.7126068376068376,41.0,41.5,0.08867521367521368,322.0,322.5,0.6891025641025641,25.0,25.5,0.05448717948717949,322.0,322.5,0.6891025641025641,76.0,76.5,0.16346153846153846
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586606309,-2.4546542434668197,-6.068879230368388,333.0,333.5,0.7126068376068376,41.0,41.5,0.08867521367521368,322.0,322.5,0.6891025641025641,25.0,25.5,0.05448717948717949,322.0,322.5,0.6891025641025641,76.0,76.5,0.16346153846153846
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9999961,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,377.0,378.5,0.8087606837606838,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,-18.2256999228145,-19.64623292710533,-21.408290428348344,107.0,112.0,0.23931623931623933,278.0,278.0,0.594017094017094,110.0,115.0,0.24572649572649571,270.0,270.0,0.5769230769230769,110.0,115.0,0.24572649572649571,265.0,265.0,0.5662393162393162
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-23.587080345096354,-25.872545569394305,-27.673709106289877,218.0,246.5,0.5267094017094017,299.0,299.0,0.6388888888888888,242.0,270.5,0.5779914529914529,295.0,295.0,0.6303418803418803,242.0,270.5,0.5779914529914529,293.0,293.0,0.6260683760683761
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.2226739609033643,-2.604100929541687,-4.405264466437089,218.0,246.5,0.5267094017094017,66.0,67.0,0.14316239316239315,242.0,270.5,0.5779914529914529,35.0,35.5,0.07585470085470085,242.0,270.5,0.5779914529914529,38.0,38.0,0.0811965811965812
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,3.046156227796814,-3.238756631724101,-4.281712232755822,9.0,9.0,0.019230769230769232,26.0,26.0,0.05555555555555555,9.0,9.0,0.019230769230769232,54.0,54.0,0.11538461538461539,9.0,9.0,0.019230769230769232,25.0,25.0,0.053418803418803416
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.3760932565757,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,113.0,114.5,0.24465811965811965,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-23.23741610153354,-25.86813210986776,-27.437042566836,71.0,73.0,0.15598290598290598,297.0,297.0,0.6346153846153846,71.0,73.0,0.15598290598290598,294.0,294.0,0.6282051282051282,71.0,73.0,0.15598290598290598,290.0,290.0,0.6196581196581197
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,-7.173140078010192,-11.279538956132512,-14.609199093605554,300.0,307.5,0.657051282051282,185.0,185.0,0.3952991452991453,141.0,148.5,0.3173076923076923,210.0,210.0,0.44871794871794873,141.0,148.5,0.3173076923076923,221.0,221.0,0.4722222222222222
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.92448519594376,-9.852910297011022,-11.621349042981038,300.0,307.5,0.657051282051282,200.0,200.0,0.42735042735042733,141.0,148.5,0.3173076923076923,186.0,186.0,0.3974358974358974,141.0,148.5,0.3173076923076923,183.0,183.0,0.391025641025641
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,2.958123327288888,-3.4146687365066555,-6.5016152888042384,4.0,4.0,0.008547008547008548,27.0,27.0,0.057692307692307696,4.0,4.0,0.008547008547008548,55.0,55.5,0.11858974358974358,4.0,4.0,0.008547008547008548,83.0,83.0,0.17735042735042736
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999963,-999999999.9999996,-1000000000.0,351.0,409.5,0.875,405.0,415.0,0.8867521367521367,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,-5.305048828441102,-7.2412407300836605,-9.374969920232445,125.0,125.0,0.2670940170940171,150.0,150.0,0.32051282051282054,334.0,334.0,0.7136752136752137,155.0,155.0,0.3311965811965812,334.0,334.0,0.7136752136752137,155.0,155.0,0.3311965811965812
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,3.561619967975105,-4.307124640147862,-5.576149765332161,41.0,41.0,0.0876068376068376,20.0,20.0,0.042735042735042736,41.0,41.0,0.0876068376068376,82.0,82.0,0.1752136752136752,41.0,41.0,0.0876068376068376,63.0,63.0,0.1346153846153846
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,4.675674930204821,-5.59057031535886,-8.253834890669822,49.0,49.0,0.1047008547008547,14.0,14.0,0.029914529914529916,49.0,49.0,0.1047008547008547,123.0,123.0,0.26282051282051283,49.0,49.0,0.1047008547008547,130.0,130.0,0.2777777777777778
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-7.660749078214792,-11.814639959967451,-13.615928305988433,276.0,278.5,0.5950854700854701,195.0,195.0,0.4166666666666667,300.0,302.5,0.6463675213675214,220.0,220.0,0.4700854700854701,300.0,302.5,0.6463675213675214,216.0,216.5,0.46260683760683763
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,-10.18561706766053,-11.7466398612236,-13.368207573194326,93.0,93.0,0.1987179487179487,226.0,226.0,0.4829059829059829,93.0,93.0,0.1987179487179487,217.0,217.0,0.4636752136752137,93.0,93.0,0.1987179487179487,213.0,213.0,0.4551282051282051
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,0.41000178329363735,-4.284424576899255,-5.545177444479549,40.0,40.0,0.08547008547008547,38.0,38.0,0.0811965811965812,40.0,40.0,0.08547008547008547,81.0,81.0,0.17307692307692307,40.0,40.0,0.08547008547008547,62.0,62.0,0.13247863247863248
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.994291652155823,-5.3760932565757,-7.176882157689377,179.0,197.5,0.422008547008547,121.0,123.5,0.2638888888888889,203.0,221.5,0.4732905982905983,113.0,114.5,0.24465811965811965,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-7.287577733706996,-9.216002834773974,-10.984441580743962,300.0,307.5,0.657051282051282,187.0,187.0,0.3995726495726496,141.0,148.5,0.3173076923076923,175.0,175.5,0.375,141.0,148.5,0.3173076923076923,172.0,172.0,0.36752136752136755
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,-15.72553687647445,-17.288435495020053,-18.9081273820085,92.0,92.0,0.19658119658119658,265.0,265.0,0.5662393162393162,92.0,92.0,0.19658119658119658,256.0,256.0,0.5470085470085471,92.0,92.0,0.19658119658119658,251.0,251.0,0.5363247863247863
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.9999961,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,377.0,378.5,0.8087606837606838,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,5.436250290091721,-2.870572602011208,-5.529980811663343,46.0,47.0,0.10042735042735043,8.0,8.0,0.017094017094017096,46.0,47.0,0.10042735042735043,50.0,50.5,0.10790598290598291,46.0,47.0,0.10042735042735043,60.0,60.0,0.1282051282051282
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-3.99429165215588,-5.3760932565757,-7.176882157689377,179.0,197.5,0.422008547008547,127.0,130.0,0.2777777777777778,203.0,221.5,0.4732905982905983,113.0,114.5,0.24465811965811965,203.0,221.5,0.4732905982905983,95.0,100.0,0.21367521367521367
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,377.0,378.5,0.8087606837606838,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-23.155714384089435,-25.919317592928905,-27.889190681946573,179.0,197.5,0.422008547008547,296.0,296.0,0.6324786324786325,203.0,221.5,0.4732905982905983,296.0,296.0,0.6324786324786325,203.0,221.5,0.4732905982905983,295.0,295.0,0.6303418803418803
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,-5.3525099675890715,-7.718836368061488,-8.914829055323942,29.0,29.0,0.06196581196581197,162.0,162.0,0.34615384615384615,29.0,29.0,0.06196581196581197,160.0,160.0,0.3418803418803419,29.0,29.0,0.06196581196581197,153.0,153.0,0.3269230769230769
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999962,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,457.0,461.5,0.9861111111111112,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-3.675731024739548,-5.077327486764034,-6.858321530273116,136.0,136.5,0.2916666666666667,105.0,105.0,0.22435897435897437,167.0,167.5,0.3579059829059829,90.0,90.0,0.19230769230769232,167.0,167.5,0.3579059829059829,89.0,89.0,0.19017094017094016
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-4.23082875445607,-5.612255723094108,-7.413419259989595,218.0,246.5,0.5267094017094017,138.0,138.0,0.2948717948717949,242.0,270.5,0.5779914529914529,124.0,124.5,0.266025641025641,242.0,270.5,0.5779914529914529,123.0,123.0,0.26282051282051283
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,-3.586570039005096,-6.222419204718079,-9.75929669665804,300.0,307.5,0.657051282051282,102.0,102.5,0.21901709401709402,141.0,148.5,0.3173076923076923,130.0,130.0,0.2777777777777778,141.0,148.5,0.3173076923076923,160.0,160.0,0.3418803418803419
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,445.0,454.5,0.9711538461538461
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9999962,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,381.0,392.5,0.8386752136752137,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-7.660749078214678,-11.814639959967508,-13.615928305988433,276.0,278.5,0.5950854700854701,194.0,194.0,0.41452991452991456,300.0,302.5,0.6463675213675214,221.0,221.0,0.4722222222222222,300.0,302.5,0.6463675213675214,216.0,216.5,0.46260683760683763
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,-8.357258936308824,-11.315454508594769,-14.72243994737638,84.0,85.5,0.18269230769230768,203.0,203.0,0.4337606837606838,84.0,85.5,0.18269230769230768,211.0,211.0,0.45085470085470086,84.0,85.5,0.18269230769230768,223.0,223.0,0.47649572649572647
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-5.720350541684752,-7.044277395071191,-8.80662940430443,164.0,170.5,0.3643162393162393,165.0,165.0,0.3525641025641026,123.0,129.5,0.2767094017094017,151.0,151.5,0.32371794871794873,123.0,129.5,0.2767094017094017,150.0,150.5,0.3215811965811966
"org.joda.time.DateTime#DateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999961,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,377.0,378.5,0.8087606837606838,351.0,409.5,0.875,410.0,433.0,0.9252136752136753,351.0,409.5,0.875,419.0,431.5,0.9220085470085471
