Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.9999993,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-71.22985299298949,-79.29375437065782,-89.19673724365919,129.0,131.0,0.21869782971619364,155.0,155.0,0.2587646076794658,129.0,131.0,0.21869782971619364,162.0,162.0,0.2704507512520868,129.0,131.0,0.21869782971619364,167.0,167.0,0.27879799666110183
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-23.760995517420582,-34.59489333795494,-41.650906708863005,86.0,88.0,0.14691151919866444,80.0,80.0,0.1335559265442404,86.0,88.0,0.14691151919866444,100.0,100.0,0.1669449081803005,86.0,88.0,0.14691151919866444,108.0,108.0,0.18030050083472454
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-16.18808643550804,-21.52665267521872,-28.166009269287724,173.0,174.5,0.2913188647746244,64.0,64.0,0.10684474123539232,173.0,174.5,0.2913188647746244,64.0,64.0,0.10684474123539232,173.0,174.5,0.2913188647746244,71.0,71.0,0.11853088480801335
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,-132.742504526011,-135.46228051439687,-138.73146594290077,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-1000000000.0,-999999999.9999999,197.0,398.0,0.664440734557596,478.0,522.5,0.8722871452420701,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,207.0,218.5,0.3647746243739566
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-60.920500333184634,-63.611407781722505,-66.90946175007437,123.0,125.0,0.20868113522537562,149.0,149.0,0.24874791318864775,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-127.21878833889699,-129.9432853837094,-133.20774975578672,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,184.0,184.0,0.3071786310517529,96.0,98.0,0.1636060100166945,183.0,183.0,0.3055091819699499
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-211.98212735852917,-214.66282138145056,-217.97108877541928,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,-23.936902638276393,-26.793485577832485,-29.925864055166056,69.0,69.0,0.11519198664440734,81.0,81.0,0.1352253756260434,69.0,69.0,0.11519198664440734,77.0,77.0,0.1285475792988314,69.0,69.0,0.11519198664440734,74.0,74.0,0.12353923205342238
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,-29.399809134084364,-32.15872164000818,-35.388770550974215,81.0,81.0,0.1352253756260434,97.0,97.0,0.16193656093489148,81.0,81.0,0.1352253756260434,91.0,91.0,0.15191986644407346,81.0,81.0,0.1352253756260434,90.0,90.0,0.15025041736227046
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-70.44089709145715,-73.16224161362042,-76.42985850834684,102.0,104.5,0.17445742904841402,154.0,154.0,0.2570951585976628,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675,102.0,104.5,0.17445742904841402,152.0,152.0,0.25375626043405675
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-51.67424461528563,-54.44520056251021,-57.66320603217531,78.0,78.0,0.1302170283806344,139.0,139.0,0.23205342237061768,78.0,78.0,0.1302170283806344,138.0,138.0,0.2303839732888147,78.0,78.0,0.1302170283806344,137.0,137.0,0.2287145242070117
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0000001,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,595.0,596.5,0.9958263772954925
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-40.72492518616204,-43.470434323674894,-46.713886603052146,91.0,92.0,0.15358931552587646,128.0,128.0,0.21368948247078465,91.0,92.0,0.15358931552587646,127.0,127.0,0.21202003338898165,91.0,92.0,0.15358931552587646,125.0,125.0,0.20868113522537562
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,208.0,234.5,0.39148580968280466,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,587.0,590.0,0.9849749582637729,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-12.899146840970758,-15.5755292119197,-18.888108257860498,156.0,163.5,0.27295492487479134,56.0,56.0,0.09348914858096828,156.0,163.5,0.27295492487479134,47.0,47.0,0.07846410684474124,156.0,163.5,0.27295492487479134,47.0,47.0,0.07846410684474124
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-54.483527982168965,-57.40473470887861,-60.472489399058745,59.0,59.0,0.09849749582637729,141.0,141.0,0.2353923205342237,59.0,59.0,0.09849749582637729,141.0,141.0,0.2353923205342237,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-37.853093426350824,-40.783944120983605,-43.84205484324072,56.0,57.0,0.09515859766277128,121.0,121.0,0.2020033388981636,56.0,57.0,0.09515859766277128,120.0,120.0,0.2003338898163606,56.0,57.0,0.09515859766277128,118.0,118.0,0.19699499165275458
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-31.37314498352481,-34.06405243206281,-37.36210640041473,123.0,125.0,0.20868113522537562,102.0,102.0,0.17028380634390652,123.0,125.0,0.20868113522537562,97.0,97.0,0.16193656093489148,123.0,125.0,0.20868113522537562,95.0,95.0,0.15859766277128548
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-83.68727071674098,-86.40861523890433,-89.67623213363073,102.0,104.5,0.17445742904841402,170.0,170.0,0.2838063439065108,102.0,104.5,0.17445742904841402,170.0,170.0,0.2838063439065108,102.0,104.5,0.17445742904841402,169.0,169.0,0.28213689482470783
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-31.621732161534595,-36.9631180787558,-43.59965499531434,173.0,174.5,0.2913188647746244,105.0,105.0,0.17529215358931552,173.0,174.5,0.2913188647746244,107.0,107.0,0.17863105175292154,173.0,174.5,0.2913188647746244,115.0,115.0,0.19198664440734559
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-9.422304675221653,-12.092997633832269,-15.411266092111529,173.0,174.5,0.2913188647746244,27.0,27.0,0.045075125208681135,173.0,174.5,0.2913188647746244,23.0,23.0,0.038397328881469114,173.0,174.5,0.2913188647746244,24.0,24.0,0.04006677796327212
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-59.93523886362726,-73.11401666360541,-76.42659570954619,156.0,163.5,0.27295492487479134,147.0,147.0,0.24540901502504173,156.0,163.5,0.27295492487479134,151.0,151.0,0.25208681135225375,156.0,163.5,0.27295492487479134,151.0,151.0,0.25208681135225375
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,-21.161896213490934,-41.128263724766114,-49.90298121549934,46.0,48.0,0.08013355592654424,76.0,76.0,0.12687813021702837,46.0,48.0,0.08013355592654424,122.0,122.0,0.2036727879799666,46.0,48.0,0.08013355592654424,131.0,131.0,0.21869782971619364
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-115.6618070831864,-123.73019803053927,-133.62869133385598,134.0,137.0,0.2287145242070117,181.0,181.0,0.3021702838063439,134.0,137.0,0.2287145242070117,181.0,181.0,0.3021702838063439,134.0,137.0,0.2287145242070117,185.0,185.0,0.3088480801335559
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-78.28420170600117,-80.9751091545388,-84.27316312289081,123.0,125.0,0.20868113522537562,165.0,165.0,0.27545909849749584,123.0,125.0,0.20868113522537562,164.0,164.0,0.27378964941569284,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,213.0,227.5,0.3797996661101836,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,371.0,424.0,0.7078464106844741,197.0,398.0,0.664440734557596,243.0,376.5,0.6285475792988314,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999988,-1000000000.0000002,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,598.0,598.5,0.9991652754590985,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999988,-1000000000.0000001,-1000000000.0,197.0,398.0,0.664440734557596,262.0,316.0,0.5275459098497496,197.0,398.0,0.664440734557596,511.0,554.0,0.9248747913188647,197.0,398.0,0.664440734557596,231.0,412.5,0.6886477462437396
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-75.36391044022383,-78.04029281117286,-81.35287185711363,156.0,163.5,0.27295492487479134,161.0,161.0,0.2687813021702838,156.0,163.5,0.27295492487479134,157.0,157.0,0.2621035058430718,156.0,163.5,0.27295492487479134,158.0,158.0,0.2637729549248748
