Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-114.42924197263676,-120.39966236872012,-127.31432230557327,84.0,86.0,0.11360634081902246,194.0,194.0,0.2562747688243065,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,742.0,744.0,0.9828269484808454,207.0,482.0,0.6367239101717305,746.0,751.5,0.9927344782034346,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,746.0,751.5,0.9927344782034346,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,-39.07660147612444,-42.0340080455055,-45.51914164259238,97.0,97.0,0.12813738441215325,129.0,129.0,0.17040951122853368,97.0,97.0,0.12813738441215325,123.0,123.0,0.16248348745046234,97.0,97.0,0.12813738441215325,121.0,121.0,0.15984147952443858
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-35.45824677970185,-38.652403420402166,-41.9007869461704,41.0,41.5,0.0548216644649934,118.0,118.0,0.15587846763540292,41.0,41.5,0.0548216644649934,112.0,112.0,0.14795244385733158,41.0,41.5,0.0548216644649934,110.0,110.0,0.1453104359313078
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,-23.550196560417902,-26.717327895122725,-29.992736726886264,50.0,50.0,0.06605019815059446,77.0,77.0,0.10171730515191546,50.0,50.0,0.06605019815059446,74.0,74.0,0.0977542932628798,50.0,50.0,0.06605019815059446,71.0,71.0,0.09379128137384413
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,221.0,225.0,0.29722589167767505,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-85.15784575058456,-88.25064736632145,-91.60038591705295,72.0,72.0,0.095112285336856,184.0,184.0,0.2430647291941876,72.0,72.0,0.095112285336856,184.0,184.0,0.2430647291941876,72.0,72.0,0.095112285336856,182.0,182.0,0.2404227212681638
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-33.58645060801905,-36.53887911914943,-40.0289907744874,102.0,102.5,0.13540290620871862,109.0,109.0,0.14398943196829592,102.0,102.5,0.13540290620871862,102.0,102.0,0.13474240422721268,102.0,102.5,0.13540290620871862,100.0,100.0,0.13210039630118892
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-38.18841230886716,-41.372855937314,-44.63095247533545,43.0,45.5,0.06010568031704095,126.0,126.0,0.166446499339498,43.0,45.5,0.06010568031704095,120.0,120.0,0.15852047556142668,43.0,45.5,0.06010568031704095,119.0,119.0,0.1571994715984148
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-58.087153099847114,-66.93260085041626,-77.41477359925193,107.0,110.5,0.14597093791281374,161.0,161.0,0.21268163804491413,107.0,110.5,0.14597093791281374,170.0,170.0,0.22457067371202113,107.0,110.5,0.14597093791281374,175.0,175.0,0.2311756935270806
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,754.0,755.0,0.9973579920739762,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-32.03976616579456,-44.454691892894886,-51.445916608732006,77.0,77.0,0.10171730515191546,102.0,102.0,0.13474240422721268,77.0,77.0,0.10171730515191546,135.0,135.0,0.178335535006605,77.0,77.0,0.10171730515191546,140.0,140.0,0.18494055482166447
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-14.630774028959337,-20.482640826358402,-27.515854361895727,150.0,150.0,0.19815059445178335,49.0,49.0,0.06472919418758256,150.0,150.0,0.19815059445178335,54.0,54.0,0.071334214002642,150.0,150.0,0.19815059445178335,65.0,65.0,0.08586525759577279
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,-70.02474125742401,-73.18268609787613,-76.46728142389252,53.0,56.5,0.07463672391017173,174.0,174.0,0.22985468956406868,53.0,56.5,0.07463672391017173,174.0,174.0,0.22985468956406868,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-31.765314512377444,-38.10167479280132,-44.153466653799185,43.0,45.5,0.06010568031704095,99.0,99.0,0.130779392338177,43.0,45.5,0.06010568031704095,111.0,111.0,0.14663143989431968,43.0,45.5,0.06010568031704095,115.0,115.0,0.15191545574636725
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-52.579622141043416,-55.5281047245666,-59.022162307511856,107.0,110.5,0.14597093791281374,159.0,159.0,0.21003963011889035,107.0,110.5,0.14597093791281374,158.0,158.0,0.20871862615587847,107.0,110.5,0.14597093791281374,158.0,158.0,0.20871862615587847
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,-28.383980596598178,-34.88085729474757,-41.26906092953451,30.0,30.0,0.03963011889035667,86.0,86.0,0.11360634081902246,30.0,30.0,0.03963011889035667,94.0,94.0,0.12417437252311757,30.0,30.0,0.03963011889035667,106.0,106.0,0.14002642007926025
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-120.1656727663163,-123.15088296435839,-126.60821293278504,84.0,86.0,0.11360634081902246,196.0,196.0,0.25891677675033026,84.0,86.0,0.11360634081902246,196.0,196.0,0.25891677675033026,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,561.0,598.0,0.7899603698811096,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-34.99910439436789,-42.11596796821941,-45.62549547062447,133.0,133.5,0.1763540290620872,115.0,115.0,0.15191545574636725,133.0,133.5,0.1763540290620872,125.0,125.0,0.16512549537648613,133.0,133.5,0.1763540290620872,122.0,122.0,0.16116248348745046
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-85.63117410582561,-101.73810002808334,-109.83284119245677,21.0,21.5,0.028401585204755615,185.0,185.0,0.24438573315719947,21.0,21.5,0.028401585204755615,191.0,191.0,0.2523117569352708,21.0,21.5,0.028401585204755615,191.0,191.0,0.2523117569352708
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-32.01648643058232,-34.948548430683616,-38.45902659705071,135.0,141.0,0.18626155878467635,101.0,101.0,0.1334214002642008,135.0,141.0,0.18626155878467635,95.0,95.0,0.12549537648612946,135.0,141.0,0.18626155878467635,95.0,95.0,0.12549537648612946
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-62.92928026557942,-65.8345540602399,-69.37182043204805,181.0,181.0,0.23910171730515192,170.0,170.0,0.22457067371202113,181.0,181.0,0.23910171730515192,168.0,168.0,0.22192866578599735,181.0,181.0,0.23910171730515192,168.0,168.0,0.22192866578599735
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,749.0,750.0,0.9907529722589168,207.0,482.0,0.6367239101717305,221.0,225.0,0.29722589167767505,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000002,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,746.0,751.5,0.9927344782034346,207.0,482.0,0.6367239101717305,668.0,712.0,0.940554821664465
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,711.0,724.0,0.9564068692206077,207.0,482.0,0.6367239101717305,230.0,487.5,0.6439894319682959,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-146.4480117413483,-149.38580590471943,-152.89055190781679,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-158.09098845196726,-161.03848955647226,-164.53352861843584,115.0,116.5,0.15389696169088507,202.0,202.0,0.2668428005284016,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,636.0,673.0,0.8890356671070013,207.0,482.0,0.6367239101717305,221.0,225.0,0.29722589167767505,207.0,482.0,0.6367239101717305,230.0,448.5,0.5924702774108322
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-55.51000420240288,-59.10541325578076,-62.62436450920074,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225
