Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.nodes.Element#childNodeSize(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-17.462252344323332,-20.484028727846862,-22.90018469213546,60.0,64.5,0.11559139784946236,71.0,71.0,0.12724014336917563,60.0,64.5,0.11559139784946236,72.0,72.0,0.12903225806451613,60.0,64.5,0.11559139784946236,71.0,71.0,0.12724014336917563
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000006,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,-0.6349235202811485,-6.241527581774051,-8.11252776347866,26.0,26.0,0.04659498207885305,16.0,16.0,0.02867383512544803,26.0,26.0,0.04659498207885305,18.0,18.0,0.03225806451612903,26.0,26.0,0.04659498207885305,18.0,18.0,0.03225806451612903
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-47.61365693863593,-52.131079447912555,-57.02368798055138,102.0,104.5,0.18727598566308243,114.0,114.0,0.20430107526881722,102.0,104.5,0.18727598566308243,112.0,112.0,0.2007168458781362,102.0,104.5,0.18727598566308243,113.0,113.0,0.2025089605734767
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,-34.538655173301294,-36.77595209615234,-39.24367069425903,127.0,127.0,0.22759856630824374,104.0,104.0,0.1863799283154122,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-50.65483722152524,-60.863818909611396,-65.72340488795032,78.0,82.5,0.1478494623655914,116.0,116.0,0.2078853046594982,78.0,82.5,0.1478494623655914,119.0,119.0,0.2132616487455197,78.0,82.5,0.1478494623655914,119.0,119.0,0.2132616487455197
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,-12.598856141362006,-19.42452373672684,-24.13985378037561,78.0,82.5,0.1478494623655914,55.0,55.0,0.0985663082437276,78.0,82.5,0.1478494623655914,68.0,68.0,0.12186379928315412,78.0,82.5,0.1478494623655914,73.0,73.0,0.13082437275985664
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.496774990185685,1.1871114798089906,-0.5753641449035598,4.0,4.5,0.008064516129032258,6.0,6.0,0.010752688172043012,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.5,0.00985663082437276
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,8.834666897011857,1.1871114798089764,-0.5753641449035598,4.0,4.5,0.008064516129032258,3.0,3.0,0.005376344086021506,4.0,4.5,0.008064516129032258,6.0,6.0,0.010752688172043012,4.0,4.5,0.008064516129032258,5.0,5.5,0.00985663082437276
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000006,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0000004,-1000000000.0000006,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-27.781970871848642,-30.072563057919552,-32.48698639280649,52.0,54.5,0.09767025089605735,95.0,95.0,0.17025089605734767,52.0,54.5,0.09767025089605735,94.0,94.0,0.16845878136200718,52.0,54.5,0.09767025089605735,91.0,91.0,0.16308243727598568
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000005,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,131.0,132.0,0.23655913978494625,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,-13.630347828587873,-16.143090162316412,-18.33536334954554,28.0,28.0,0.05017921146953405,62.0,62.0,0.1111111111111111,28.0,28.0,0.05017921146953405,59.0,59.0,0.1057347670250896,28.0,28.0,0.05017921146953405,57.0,57.0,0.10215053763440861
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000017,-1000000000.0000006,-1000000000.0000004,130.0,344.0,0.6164874551971327,533.0,541.0,0.9695340501792115,130.0,344.0,0.6164874551971327,535.0,542.5,0.9722222222222222,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000005,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000018,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,550.0,551.5,0.9883512544802867,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000005,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000004,-1000000000.0000006,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,-26.285024910854503,-29.04797566034412,-31.49589980803136,108.0,108.5,0.19444444444444445,90.0,90.0,0.16129032258064516,108.0,108.5,0.19444444444444445,88.0,88.0,0.15770609318996415,108.0,108.5,0.19444444444444445,87.0,87.0,0.15591397849462366
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000005,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000002,-1000000000.0000006,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,521.0,528.0,0.946236559139785
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-8.057360766737247,-10.3462203234064,-12.762376287695012,60.0,64.5,0.11559139784946236,37.0,37.0,0.06630824372759857,60.0,64.5,0.11559139784946236,34.0,34.0,0.06093189964157706,60.0,64.5,0.11559139784946236,32.0,32.0,0.05734767025089606
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000012,-1000000000.0000002,-1000000000.0000004,130.0,344.0,0.6164874551971327,443.0,446.0,0.7992831541218638,130.0,344.0,0.6164874551971327,184.0,334.5,0.5994623655913979,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-79.89952991157455,-82.19360653541601,-84.60454543253255,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,-8.312467225625653,-10.663140670156409,-13.017482746583362,35.0,37.0,0.06630824372759857,41.0,41.0,0.07347670250896057,35.0,37.0,0.06630824372759857,37.0,37.0,0.06630824372759857,35.0,37.0,0.06630824372759857,36.0,36.5,0.06541218637992832
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000004,-1000000000.0000004,130.0,344.0,0.6164874551971327,480.0,491.0,0.8799283154121864,130.0,344.0,0.6164874551971327,486.0,499.0,0.8942652329749103,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,-16.286774450938253,-27.04925520047992,-33.8155136014389,108.0,108.5,0.19444444444444445,66.0,66.0,0.11827956989247312,108.0,108.5,0.19444444444444445,80.0,80.0,0.14336917562724014,108.0,108.5,0.19444444444444445,95.0,95.0,0.17025089605734767
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000015,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,503.0,517.5,0.9274193548387096,130.0,344.0,0.6164874551971327,134.0,138.0,0.24731182795698925,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,450.0,464.5,0.8324372759856631,130.0,344.0,0.6164874551971327,143.0,163.0,0.2921146953405018,130.0,344.0,0.6164874551971327,197.0,305.5,0.5474910394265233
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000005,130.0,344.0,0.6164874551971327,295.0,332.0,0.5949820788530465,130.0,344.0,0.6164874551971327,130.0,130.0,0.23297491039426524,130.0,344.0,0.6164874551971327,415.0,467.5,0.8378136200716846
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-26.259121265805703,-28.558473219005492,-30.964136786763667,47.0,47.0,0.08422939068100359,89.0,89.0,0.15949820788530467,47.0,47.0,0.08422939068100359,85.0,85.0,0.15232974910394265,47.0,47.0,0.08422939068100359,84.0,84.0,0.15053763440860216
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,-41.110616028990336,-43.6291654299491,-46.05473895225129,72.0,74.0,0.13261648745519714,109.0,109.0,0.1953405017921147,72.0,74.0,0.13261648745519714,107.0,107.0,0.1917562724014337,72.0,74.0,0.13261648745519714,106.0,106.0,0.18996415770609318
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-15.942310029864842,-18.221752028520328,-20.64732555082258,72.0,74.0,0.13261648745519714,65.0,65.0,0.11648745519713262,72.0,74.0,0.13261648745519714,62.0,62.0,0.1111111111111111,72.0,74.0,0.13261648745519714,60.0,60.0,0.10752688172043011
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-24.787686947223733,-29.36367976094428,-34.19771798913933,60.0,64.5,0.11559139784946236,84.0,84.0,0.15053763440860216,60.0,64.5,0.11559139784946236,91.0,91.0,0.16308243727598568,60.0,64.5,0.11559139784946236,96.0,96.0,0.17204301075268819
