Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5258620689655172,0.09417632186960223,0.2874251497005988,20.13397818481303,-29.741158176225582,-33.5697990465601,672.0,673.0,0.621996303142329,23.0,23.0,0.021256931608133085,692.0,693.0,0.6404805914972274,1002.0,1002.0,0.9260628465804066,665.0,666.0,0.6155268022181146,1002.0,1002.0,0.9260628465804066
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.4542135032576788,0.08516948709169221,0.2370266479663394,12.090017504011144,-14.516590659033824,-18.426691433662658,935.0,939.0,0.8678373382624769,62.0,62.0,0.05730129390018484,768.0,772.0,0.7134935304990758,948.0,948.0,0.8761552680221811,734.0,738.0,0.6820702402957486,948.0,948.0,0.8761552680221811
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.49407000289268155,0.13518527388387494,0.6139389193422083,14.678343447471889,-16.43911246591847,-19.920282999346824,823.0,824.0,0.7615526802218114,44.0,44.0,0.04066543438077634,411.0,412.0,0.3807763401109057,964.0,964.0,0.8909426987060998,406.0,407.0,0.37615526802218113,963.0,963.0,0.890018484288355
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.44751693002257337,0.08404606389858067,0.23087431693989072,29.07573420095912,-32.23721151464741,-36.15899316734225,957.0,957.0,0.8844731977818854,7.0,7.0,0.006469500924214418,799.0,799.0,0.7384473197781886,1009.0,1009.0,0.9325323475046211,764.0,764.0,0.7060998151571165,1009.0,1009.0,0.9325323475046211
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.7448107448107448,0.09670980886427658,0.2403846153846154,23.17304507482072,-24.199947470656753,-28.23746661761051,84.0,85.0,0.07855822550831792,16.0,16.0,0.014787430683918669,620.0,621.0,0.5739371534195934,995.0,995.0,0.9195933456561922,715.0,716.0,0.6617375231053605,994.0,994.0,0.9186691312384473
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.48361167186639753,0.13005744134100627,0.5673151750972762,6.218653461864392,-8.046245435468165,-11.561373426822023,871.0,871.5,0.805452865064695,208.0,208.0,0.1922365988909427,490.0,490.5,0.4533271719038817,783.0,783.0,0.7236598890942699,485.0,485.5,0.44870609981515713,761.0,761.0,0.7033271719038817
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5263419895461712,0.098113906117874,0.313543599257885,4.186402584157918,-6.165697604971456,-9.953049748845903,671.0,671.0,0.6201478743068392,364.0,364.0,0.3364140480591497,603.0,603.0,0.5573012939001848,611.0,611.0,0.5646950092421442,588.0,588.0,0.5434380776340111,578.0,578.0,0.5341959334565619
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.48786061125392743,0.13355155497416657,0.5989304812834224,94.14509319554554,-105.55990323373021,-109.05163740764687,858.0,859.0,0.7939001848428835,1.0,1.0,0.0009242144177449168,444.0,445.0,0.411275415896488,1015.0,1015.0,0.9380776340110906,438.0,439.0,0.40573012939001846,1015.0,1015.0,0.9380776340110906
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentStructure(com.fasterxml.jackson.core.JsonParser),0.863716814159292,0.15075567228888181,0.5217391304347826,11.191269904073351,-13.407631893265346,-17.1822184624631,36.0,36.0,0.033271719038817,70.0,70.0,0.06469500924214418,146.0,146.0,0.13493530499075784,937.0,937.0,0.865988909426987,504.0,504.0,0.4658040665434381,936.0,936.0,0.8650646950092421
com.fasterxml.jackson.databind.util.TokenBuffer#copyCurrentEvent(com.fasterxml.jackson.core.JsonParser),0.858147713950762,0.14770978917519928,0.5070422535211268,4.9198768914983475,-9.574874366197974,-13.35364277346958,37.0,37.0,0.034195933456561925,295.0,295.0,0.27264325323475047,248.0,248.5,0.22966728280961182,848.0,848.0,0.7837338262476895,514.0,514.0,0.47504621072088726,851.0,851.0,0.7865064695009242
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addGetterMethod(java.util.Map,com.fasterxml.jackson.databind.introspect.AnnotatedMethod,com.fasterxml.jackson.databind.AnnotationIntrospector)",0.5215818465839019,0.09720458245856968,0.30783242258652094,24.068438043383708,-30.20797705404766,-34.003304157525676,689.0,689.5,0.6372458410351202,15.0,15.0,0.013863216266173753,613.0,613.5,0.5670055452865065,1005.0,1005.0,0.9288354898336414,599.0,599.5,0.5540665434380776,1006.0,1006.0,0.9297597042513863
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#hasReturnType(),0.5215818465839019,0.09720458245856968,0.30783242258652094,4.16728415396426,-6.1761566504646055,-9.971483753942397,689.0,689.5,0.6372458410351202,371.0,371.0,0.34288354898336415,613.0,613.5,0.5670055452865065,614.0,614.0,0.5674676524953789,599.0,599.5,0.5540665434380776,581.0,581.0,0.5369685767097967
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findNameForSerialization(com.fasterxml.jackson.databind.introspect.Annotated),0.5109003571868457,0.10886035149045238,0.3915989159891599,10.15358253876434,-12.077240178814009,-15.759195635151567,713.0,713.0,0.6589648798521257,88.0,88.0,0.08133086876155268,559.0,559.0,0.5166358595194085,915.0,915.0,0.8456561922365989,538.0,538.0,0.49722735674676527,910.0,910.0,0.8410351201478743
com.fasterxml.jackson.databind.PropertyName#construct(java.lang.String),0.5326616288832914,0.1404810359764816,0.6633954857703631,6.951246940163514,-9.67862327466429,-13.127341743144477,628.0,628.0,0.5804066543438078,178.0,178.0,0.1645101663585952,365.0,365.0,0.33733826247689463,853.0,853.0,0.788354898336414,359.0,359.0,0.3317929759704251,844.0,844.0,0.7800369685767098
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.468606884325602,0.08762407883808006,0.2507418397626113,-0.30598453774393874,-8.729729309948368,-12.61492351732889,897.0,897.0,0.8290203327171903,976.0,976.5,0.9024953789279113,727.0,727.0,0.6719038817005545,811.0,811.0,0.7495378927911276,696.0,696.0,0.6432532347504621,825.0,825.0,0.7624768946395564
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.45493008246683403,0.08529038067574017,0.23769338959212377,-0.3059845377451893,-6.887944275903948,-10.796798775134182,933.0,933.0,0.8622920517560074,1000.0,1000.5,0.9246765249537893,766.0,766.0,0.7079482439926063,677.0,677.0,0.6256931608133087,731.0,731.0,0.6756007393715342,671.0,671.0,0.6201478743068392
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.47090261282660334,0.08802086914912396,0.25299401197604793,3.3403992174378345,-5.663259615975335,-9.544504539185926,893.0,894.0,0.8262476894639557,481.0,481.0,0.444547134935305,724.0,725.0,0.6700554528650647,546.0,546.0,0.5046210720887245,693.0,694.0,0.6414048059149723,510.0,510.0,0.4713493530499076
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.4542135032576788,0.08516948709169221,0.2370266479663394,5.986915958772784,-10.585197739447494,-14.495298514076534,935.0,939.0,0.8678373382624769,227.0,227.0,0.2097966728280961,768.0,772.0,0.7134935304990758,880.0,880.0,0.8133086876155268,734.0,738.0,0.6820702402957486,877.0,877.0,0.8105360443622921
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6541554959785523,0.16511045456209042,0.9184060721062619,44.73045748083564,-47.65499793058041,-50.98178553368943,182.0,184.5,0.17051756007393715,3.0,3.0,0.0027726432532347504,21.0,23.5,0.021719038817005546,1013.0,1013.0,0.9362292051756007,18.0,20.5,0.018946395563770795,1013.0,1013.0,0.9362292051756007
"com.fasterxml.jackson.databind.jsontype.impl.StdSubtypeResolver#collectAndResolveSubtypesByClass(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.JavaType)",0.722962962962963,0.058025885318565944,0.06153846153846154,11.467413404401555,-13.165177319325863,-18.008429485900486,95.0,96.5,0.08918669131238448,68.0,68.0,0.06284658040665435,899.0,901.5,0.8331792975970426,932.0,932.0,0.8613678373382625,924.0,924.0,0.8539741219963032,945.0,945.0,0.8733826247689463
com.fasterxml.jackson.databind.jsontype.NamedType#getType(),0.6269270298047276,0.07436228920156708,0.15625,9.800161159402137,-11.671683740748108,-15.85018776481606,254.0,254.0,0.23475046210720887,94.0,94.0,0.08687615526802218,827.0,827.0,0.7643253234750462,901.0,901.0,0.83271719038817,785.0,785.0,0.7255083179297597,913.0,913.0,0.8438077634011091
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1484725165690698,0.7438524590163934,2.837386313556749,-17.201486532516157,-23.67882571668161,721.0,764.5,0.7065619223659889,565.0,565.0,0.522181146025878,160.0,203.5,0.18807763401109057,968.0,968.0,0.8946395563770795,154.0,197.5,0.18253234750462108,980.0,980.0,0.9057301293900185
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.6534331,-999999999.9999988,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1047.0,1047.0,0.967652495378928,1016.0,1049.0,0.9695009242144177,1020.0,1021.0,0.94362292051756,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.666379186430933,0.15749883157896472,0.8279816513761468,8.96711209331579,-9.807336565486878,-13.17027136055253,135.0,135.0,0.12476894639556377,116.0,116.0,0.10720887245841035,60.0,60.0,0.05545286506469501,860.0,860.0,0.7948243992606284,59.0,59.0,0.054528650646950096,846.0,846.0,0.7818853974121996
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.5909480801251324,0.151447442363189,0.7721179624664879,9.65047544401466,-18.352946306576712,-21.738829269674774,330.0,332.0,0.3068391866913124,97.0,97.0,0.08964879852125693,138.0,140.0,0.12939001848428835,974.0,974.0,0.9001848428835489,121.0,123.0,0.11367837338262476,971.0,971.0,0.8974121996303143
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.306244116724192,0.024435712499943755,0.017241379310344827,4.82641607157143,-16.820260338931035,-22.031829675341186,1003.0,1006.0,0.9297597042513863,305.0,305.0,0.28188539741219965,986.0,989.0,0.9140480591497228,966.0,966.0,0.8927911275415896,981.0,985.0,0.910351201478743,972.0,972.0,0.8983364140480592
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.514535321584576,0.12185435916898849,0.494949494949495,5.535414903873175,-13.342617339398743,-16.966858573824464,708.0,708.0,0.6543438077634011,246.0,246.0,0.22735674676524953,522.0,522.0,0.4824399260628466,935.0,935.0,0.8641404805914972,517.0,517.0,0.477818853974122,931.0,931.0,0.8604436229205176
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#getNumberValue(),0.0,0.0,0.0,-1000000000.0000064,-999999999.9999987,-999999999.9999993,1016.0,1049.0,0.9695009242144177,1082.0,1082.0,1.0,1016.0,1049.0,0.9695009242144177,1019.0,1019.0,0.9417744916820703,1016.0,1049.0,0.9695009242144177,1019.0,1021.5,0.9440850277264325
com.fasterxml.jackson.databind.util.TokenBuffer.Parser#_currentObject(),0.7579601346104063,0.10948978029027179,0.32142857142857145,2.913859315449713,-9.574067526592842,-13.600224421610932,72.0,72.0,0.066543438077634,544.0,544.5,0.5032347504621072,554.0,554.0,0.512014787430684,847.0,847.0,0.7828096118299446,567.0,567.5,0.5244916820702403,860.0,860.0,0.7948243992606284
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6549872845436564,0.1537114203077711,0.7882096069868996,3.864580459226545,-4.785283032042884,-8.168303455559492,172.0,176.0,0.16266173752310537,402.0,402.0,0.37153419593345655,87.0,91.0,0.08410351201478743,406.0,406.0,0.3752310536044362,85.0,89.0,0.0822550831792976,292.0,292.5,0.27033271719038815
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6529155981714796,0.12162231568813187,0.47368421052631576,2.8337466073829773,-4.040453282443366,-7.6586995582683,197.0,197.0,0.18207024029574861,567.0,567.0,0.5240295748613678,523.0,523.0,0.4833641404805915,263.0,263.0,0.24306839186691312,523.0,523.0,0.4833641404805915,204.0,204.0,0.18853974121996303
"com.fasterxml.jackson.databind.deser.impl.ExternalTypeHandler#_deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext,int,java.lang.String)",0.0,0.0,0.0,-999999995.2815075,-999999999.9999988,-999999999.9999992,1016.0,1049.0,0.9695009242144177,1017.0,1017.0,0.9399260628465804,1016.0,1049.0,0.9695009242144177,1020.0,1021.0,0.94362292051756,1016.0,1049.0,0.9695009242144177,1016.0,1017.0,0.9399260628465804
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.615190671289001,0.14519080172812557,0.704225352112676,3.4863033762734403,-4.647875913633811,-8.07578115245585,269.0,269.0,0.24861367837338263,459.0,459.0,0.4242144177449168,267.0,267.0,0.24676524953789278,377.0,377.0,0.34842883548983367,304.0,304.0,0.2809611829944547,270.0,270.0,0.24953789279112754
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Empty#newWith(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.6789623105789815,-4.5732545749877715,-8.465834917659617,379.0,380.0,0.3512014787430684,894.0,894.0,0.8262476894639557,708.0,709.0,0.655268022181146,357.0,357.5,0.3304066543438078,690.0,691.0,0.6386321626617375,338.0,338.0,0.3123844731977819
"com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap.Single#PropertySerializerMap.Single(com.fasterxml.jackson.databind.ser.impl.PropertySerializerMap,java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5801083080174348,0.09075643069909581,0.25878594249201275,0.6789623105786404,-4.5732545749877715,-8.465834917659613,379.0,380.0,0.3512014787430684,895.0,895.0,0.8271719038817006,708.0,709.0,0.655268022181146,357.0,357.5,0.3304066543438078,690.0,691.0,0.6386321626617375,337.0,337.0,0.31146025878003697
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.649936912939857,0.15207788381988047,0.7713675213675214,3.861850649441294,-4.817794012827477,-8.20966435402082,202.0,203.0,0.1876155268022181,404.0,404.0,0.3733826247689464,112.0,113.0,0.1044362292051756,425.0,425.0,0.3927911275415896,126.0,127.0,0.11737523105360444,307.0,307.0,0.28373382624768945
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872442839951865,0.1439292565294576,0.6944045911047346,22.537622005812977,-26.41114305385662,-30.133033396550115,359.0,361.0,0.333641404805915,18.0,18.0,0.0166358595194085,327.0,329.0,0.30406654343807765,999.0,999.0,0.9232902033271719,324.0,326.0,0.30129390018484287,999.0,999.0,0.9232902033271719
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.4923076923076923,0.1347197406608997,0.609642301710731,6.046579008804429,-7.797937144362379,-11.28210304419338,833.0,833.0,0.7698706099815157,223.0,223.0,0.20609981515711645,420.0,420.0,0.38817005545286504,766.0,766.0,0.7079482439926063,417.0,417.0,0.3853974121996303,728.0,728.0,0.6728280961182994
com.fasterxml.jackson.databind.jsontype.impl.AsExternalTypeDeserializer#getTypeInclusion(),0.8896991795806747,0.09656090991705352,0.09523809523809523,3.4563779984189296,-3.4600998390183406,-8.423048527129357,18.0,24.5,0.02264325323475046,466.0,466.0,0.43068391866913125,627.0,638.5,0.5901109057301294,148.0,148.0,0.1367837338262477,856.0,862.5,0.7971349353049908,329.0,329.0,0.30406654343807765
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5349602020876031,0.13272421638765708,0.5897435897435898,7.596940094567685,-10.825563685138007,-14.325530575157789,595.0,595.5,0.550369685767098,155.0,155.0,0.14325323475046212,462.0,462.5,0.42744916820702406,884.0,884.0,0.8170055452865065,457.0,457.5,0.42282809611829947,874.0,874.0,0.8077634011090573
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5346798780487805,0.13265135104239706,0.589086859688196,8.449574418918814,-10.04913656886967,-13.549578182306497,599.0,606.0,0.5600739371534196,125.0,125.0,0.11552680221811461,464.0,471.0,0.43530499075785584,866.0,866.0,0.800369685767098,459.0,466.0,0.43068391866913125,858.0,858.0,0.7929759704251387
