Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000005,-1000000000.0000001,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.select.Elements#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.nodes.Node#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999999,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.helper.StringUtil#isWhitespace(int),0.575098814229249,0.0481683050859088,0.002325581395348837,-10.46023029752925,-11.907528778169706,-13.508031426714354,73.0,74.0,0.09635416666666667,106.0,106.0,0.13802083333333334,73.0,74.0,0.09635416666666667,96.0,96.0,0.125,73.0,74.0,0.09635416666666667,96.0,96.0,0.125
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0000004,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,742.0,745.5,0.970703125
org.jsoup.parser.CharacterReader#unconsume(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.5908629441624366,0.04975185951049946,0.0024813895781637717,-20.417347149076676,-21.890152813657593,-23.465148278261694,71.0,71.0,0.09244791666666667,146.0,146.0,0.19010416666666666,71.0,71.0,0.09244791666666667,144.0,144.0,0.1875,71.0,71.0,0.09244791666666667,144.0,144.0,0.1875
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6198083067092651,0.05285164225816899,0.0028011204481792717,-4.992202240518054,-6.512194694979783,-8.040003369703228,55.0,55.0,0.07161458333333333,51.0,51.0,0.06640625,55.0,55.0,0.07161458333333333,45.0,45.0,0.05859375,55.0,55.0,0.07161458333333333,43.0,43.0,0.055989583333333336
"org.jsoup.nodes.Node.1#head(org.jsoup.nodes.Node,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.nodes.Element#doSetBaseUri(java.lang.String),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-999999999.9999998,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000005,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,706.0,714.0,0.9296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000007,-999999999.9999998,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,729.0,731.5,0.9524739583333334,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5739644970414202,0.04805693313322127,0.0023148148148148147,-12.913662643365967,-14.35912908930186,-15.961463772551141,78.0,78.5,0.10221354166666667,117.0,117.0,0.15234375,78.0,78.5,0.10221354166666667,114.0,114.0,0.1484375,78.0,78.5,0.10221354166666667,113.0,113.0,0.14713541666666666
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000005,-999999999.9999999,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-29.409332245179428,-34.036544436277154,-38.85447280366613,81.0,83.5,0.10872395833333333,163.0,163.0,0.21223958333333334,81.0,83.5,0.10872395833333333,163.0,163.0,0.21223958333333334,81.0,83.5,0.10872395833333333,167.0,167.0,0.21744791666666666
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,729.0,735.0,0.95703125
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000006,-1000000000.0000002,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,723.0,725.5,0.9446614583333334,184.0,476.0,0.6197916666666666,729.0,735.0,0.95703125
org.jsoup.parser.ParseErrorList#noTracking(),0.5612343297974928,0.0468292905790847,0.002197802197802198,-4.225438189564073,-8.322808502591897,-10.32617081435778,125.0,126.0,0.1640625,41.0,41.0,0.053385416666666664,125.0,126.0,0.1640625,67.0,67.0,0.08723958333333333,125.0,126.0,0.1640625,69.0,69.0,0.08984375
org.jsoup.select.QueryParser#findElements(),0.6775320139697322,0.05997601439040672,0.0036101083032490976,-8.771001612056864,-10.92701758762162,-12.358183117353107,32.0,35.0,0.045572916666666664,91.0,91.0,0.11848958333333333,32.0,35.0,0.045572916666666664,90.0,90.0,0.1171875,32.0,35.0,0.045572916666666664,89.0,89.0,0.11588541666666667
org.jsoup.select.QueryParser#byTag(),0.6912114014251781,0.061898446059017294,0.0038461538461538464,-5.886378291265885,-9.046921520577058,-10.454431364588146,26.0,26.5,0.034505208333333336,67.0,67.0,0.08723958333333333,26.0,26.5,0.034505208333333336,74.0,74.0,0.09635416666666667,26.0,26.5,0.034505208333333336,71.0,71.0,0.09244791666666667
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,185.0,185.0,0.24088541666666666,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999994,-999999999.9999996,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,189.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,184.0,185.5,0.24153645833333334
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0,-1000000000.0000004,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,742.0,745.5,0.970703125
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000002,-999999999.9999996,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,184.0,185.5,0.24153645833333334
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5705882352941176,0.047727395990334764,0.00228310502283105,-25.51500288268187,-26.955018357290342,-28.56280401186713,91.0,93.0,0.12109375,151.0,151.0,0.19661458333333334,91.0,93.0,0.12109375,150.0,150.0,0.1953125,91.0,93.0,0.12109375,149.0,149.0,0.19401041666666666
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000004,-1000000000.0000001,184.0,476.0,0.6197916666666666,753.0,755.5,0.9837239583333334,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilderState.5#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-999999999.9999999,-1000000000.0000001,184.0,476.0,0.6197916666666666,205.0,248.5,0.3235677083333333,184.0,476.0,0.6197916666666666,213.0,266.0,0.3463541666666667,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token.Tag#normalName(),0.5717092337917485,0.047836487323493986,0.0022935779816513763,-33.030411533463905,-34.47223654018592,-36.07821266264898,81.0,83.5,0.10872395833333333,165.0,165.0,0.21484375,81.0,83.5,0.10872395833333333,164.0,164.0,0.21354166666666666,81.0,83.5,0.10872395833333333,161.0,161.0,0.20963541666666666
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.Element#tag(),0.562862669245648,0.046984098573493956,0.0022123893805309734,-10.935250322210663,-12.362802156138997,-13.983051451396108,118.0,118.5,0.154296875,109.0,109.0,0.14192708333333334,118.0,118.5,0.154296875,99.0,99.0,0.12890625,118.0,118.5,0.154296875,99.0,99.0,0.12890625
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999994,-999999999.9999996,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,189.0,191.0,0.24869791666666666,184.0,476.0,0.6197916666666666,184.0,185.5,0.24153645833333334
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.566147859922179,0.047298376984040214,0.002242152466367713,-64.01769956160229,-65.45055004011961,-67.06550069078736,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375,100.0,100.5,0.130859375,180.0,180.0,0.234375
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.nodes.LeafNode#childNodeSize(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-8.976819083031785,-10.46345628562888,-12.024620212216902,64.0,65.5,0.08528645833333333,94.0,94.0,0.12239583333333333,64.0,65.5,0.08528645833333333,89.0,89.0,0.11588541666666667,64.0,65.5,0.08528645833333333,88.0,88.0,0.11458333333333333
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000001,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,489.0,547.5,0.712890625,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token#isDoctype(),0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-999999999.9999998,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,607.0,645.0,0.83984375,184.0,476.0,0.6197916666666666,188.0,201.0,0.26171875
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999998,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000004,-999999999.9999999,184.0,476.0,0.6197916666666666,293.0,339.0,0.44140625,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6139240506329114,0.052199575097188054,0.00273224043715847,-27.507297832075125,-29.017649433544435,-30.555098961260214,56.0,56.0,0.07291666666666667,157.0,157.0,0.20442708333333334,56.0,56.0,0.07291666666666667,154.0,154.0,0.20052083333333334,56.0,56.0,0.07291666666666667,153.0,153.0,0.19921875
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5585412667946258,0.04657464328326223,0.002173913043478261,-14.39333602604134,-16.162909028834008,-17.790126024294537,128.0,131.0,0.17057291666666666,127.0,127.0,0.16536458333333334,128.0,131.0,0.17057291666666666,124.0,124.0,0.16145833333333334,128.0,131.0,0.17057291666666666,123.0,123.0,0.16015625
org.jsoup.parser.Token.Character#Token.Character(),0.5585412667946258,0.04657464328326223,0.002173913043478261,-7.4744487718245125,-8.895032905549229,-10.522249901009602,128.0,131.0,0.17057291666666666,79.0,79.0,0.10286458333333333,128.0,131.0,0.17057291666666666,73.0,73.0,0.09505208333333333,128.0,131.0,0.17057291666666666,73.0,73.0,0.09505208333333333
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000001,184.0,476.0,0.6197916666666666,480.0,568.5,0.740234375,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,670.0,699.0,0.91015625
org.jsoup.parser.Token#asCharacter(),0.5993820803295572,0.05063696835418333,0.002570694087403599,-13.066247447468612,-14.552884650065778,-16.11404857665373,64.0,65.5,0.08528645833333333,119.0,119.0,0.15494791666666666,64.0,65.5,0.08528645833333333,116.0,116.0,0.15104166666666666,64.0,65.5,0.08528645833333333,115.0,115.0,0.14973958333333334
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000005,-999999999.9999998,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,202.0,207.0,0.26953125,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0,-999999999.9999999,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,320.0,404.0,0.5260416666666666,184.0,476.0,0.6197916666666666,215.0,229.5,0.298828125
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,684.0,694.5,0.904296875,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000006,-1000000000.0,184.0,476.0,0.6197916666666666,386.0,432.5,0.5631510416666666,184.0,476.0,0.6197916666666666,723.0,725.5,0.9446614583333334,184.0,476.0,0.6197916666666666,245.0,457.0,0.5950520833333334
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5634075508228461,0.047036043419179864,0.0022172949002217295,-5.5017245259097365,-6.930155076531221,-8.549525655094868,109.0,113.0,0.14713541666666666,61.0,61.0,0.07942708333333333,109.0,113.0,0.14713541666666666,54.0,54.0,0.0703125,109.0,113.0,0.14713541666666666,55.0,55.0,0.07161458333333333
