Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jfree.chart.renderer.AbstractRenderer#readObject(java.io.ObjectInputStream),0.7014925373134329,0.05415303610738823,0.05,3.518960370051559,-8.8118877864799,-14.482139173900592,495.0,496.5,0.914364640883978,396.0,396.0,0.7292817679558011,495.0,496.5,0.914364640883978,521.0,521.0,0.9594843462246777,493.0,494.5,0.9106813996316758,519.0,519.0,0.9558011049723757
org.jfree.chart.text.TextAnchor#readResolve(),0.6467889908256881,0.04797390928809167,0.041237113402061855,0.21849757470670284,-5.107552901619272,-10.842550597868367,507.0,507.0,0.9337016574585635,516.0,516.0,0.9502762430939227,507.0,507.0,0.9337016574585635,504.0,504.0,0.9281767955801105,505.0,505.0,0.9300184162062615,498.0,498.0,0.9171270718232044
org.jfree.chart.plot.CategoryPlot#getDomainAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,8.93568207835046,27.14062861138649,27.140628611386433,6.0,15.5,0.0285451197053407,40.0,40.0,0.07366482504604052,1.0,10.5,0.019337016574585635,17.0,17.0,0.03130755064456722,1.0,10.5,0.019337016574585635,11.0,11.0,0.020257826887661142
"org.jfree.chart.JFreeChart#JFreeChart(java.lang.String,java.awt.Font,org.jfree.chart.plot.Plot,boolean)",0.9292989814260035,0.3964124835860459,4.101694915254237,6.04170644151062,-3.645166222093252,-7.526178913346165,385.0,386.0,0.7108655616942909,148.0,148.0,0.27255985267034993,349.0,350.0,0.6445672191528545,488.0,488.0,0.8987108655616943,335.0,336.0,0.6187845303867403,439.0,439.0,0.8084714548802947
org.jfree.chart.block.LineBorder#LineBorder(),0.9371601208459215,0.4178554470186725,4.653846153846154,3.7419850348750856,-1.218357071664684,-4.971546403564268,366.0,366.5,0.6749539594843462,385.0,385.0,0.7090239410681399,329.0,329.5,0.6068139963167587,403.0,403.0,0.7421731123388582,320.0,320.5,0.5902394106813996,319.0,319.0,0.5874769797421732
org.jfree.chart.renderer.AbstractRenderer#lookupSeriesShape(int),0.9591836734693878,0.2383656473113981,0.78125,4.889868372549984,-2.1438617773997066,-7.465432227481536,323.0,324.5,0.5976058931860037,236.0,236.0,0.43462246777163904,456.0,456.5,0.8406998158379374,452.0,452.0,0.8324125230202578,456.0,456.5,0.8406998158379374,436.0,436.0,0.8029465930018416
org.jfree.chart.util.ShapeList#getShape(int),0.9591836734693878,0.2383656473113981,0.78125,3.850147601710063,-1.7972881871196194,-6.425711456641615,323.0,324.5,0.5976058931860037,376.0,379.0,0.6979742173112339,456.0,456.5,0.8406998158379374,443.0,443.0,0.8158379373848987,456.0,456.5,0.8406998158379374,399.0,399.0,0.7348066298342542
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeVisible(int,int)",0.9952941176470589,0.31980107453341566,0.45,6.047372179046313,-1.3831999768148648,-6.978731367778131,52.0,55.5,0.10220994475138122,142.0,143.5,0.26427255985267034,420.0,423.0,0.7790055248618785,421.0,421.0,0.7753222836095764,460.0,463.0,0.852670349907919,417.0,418.5,0.7707182320441989
"org.jfree.chart.block.BlockContainer#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9821981424148607,0.5993344423908241,12.0,6.089931793465098,2.5944695238167697,-5.032614200815033,251.0,251.0,0.4622467771639042,136.0,136.0,0.2504604051565378,255.0,255.0,0.4696132596685083,114.0,114.0,0.20994475138121546,249.0,249.0,0.4585635359116022,326.0,326.0,0.6003683241252302
"org.jfree.chart.block.CenterArrangement#arrange(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.985248447204969,0.6308996735095035,14.08695652173913,5.5878398496678585,2.0449272445520705,-4.170009229210898,116.0,135.0,0.24861878453038674,172.0,172.5,0.31767955801104975,193.0,212.0,0.39042357274401474,140.0,140.0,0.2578268876611418,189.0,208.0,0.3830570902394107,202.0,202.0,0.3720073664825046
org.jfree.chart.axis.Axis#getLabelAngle(),0.985387547649301,0.699205898780101,21.043478260869566,5.309773235915507,2.0947409327466175,-3.449987545831597,82.0,98.5,0.18139963167587478,196.0,196.5,0.36187845303867405,46.0,62.5,0.1151012891344383,136.0,136.0,0.2504604051565378,46.0,62.5,0.1151012891344383,132.0,132.0,0.2430939226519337
org.jfree.chart.renderer.category.AbstractCategoryItemRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000007,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,535.0,538.0,0.990791896869245,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
org.jfree.chart.renderer.AbstractRenderer#hashCode(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0,-1000000000.0000007,527.0,535.0,0.9852670349907919,535.0,536.5,0.9880294659300184,527.0,535.0,0.9852670349907919,535.0,538.0,0.990791896869245,527.0,535.0,0.9852670349907919,536.0,538.5,0.9917127071823204
"org.jfree.chart.axis.CategoryAxis#getCategoryStart(int,int,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9964664310954063,0.5393598899705937,4.0,9.154676228257415,3.7675099771086877,-7.598745469870863,44.0,47.0,0.0865561694290976,38.0,38.0,0.06998158379373849,268.0,271.0,0.4990791896869245,64.0,64.0,0.11786372007366483,338.0,341.0,0.6279926335174953,444.0,444.0,0.8176795580110497
org.jfree.chart.axis.CategoryAxis#getLowerMargin(),0.997427652733119,0.6504436355879909,9.307692307692308,7.863692046941843,2.6541919817029793,-5.122207069753358,36.0,39.0,0.0718232044198895,58.0,58.0,0.10681399631675875,161.0,166.5,0.30662983425414364,110.0,110.0,0.20257826887661143,261.0,263.5,0.4852670349907919,331.0,331.0,0.6095764272559853
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D)",0.985248447204969,0.6308996735095035,14.08695652173913,7.379599318895934,3.143539533220178,-5.961768698438966,116.0,135.0,0.24861878453038674,80.0,80.0,0.14732965009208104,193.0,212.0,0.39042357274401474,83.0,83.0,0.15285451197053407,189.0,208.0,0.3830570902394107,376.0,376.0,0.6924493554327809
"org.jfree.chart.util.RectangleAnchor#coordinates(java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleAnchor)",0.985248447204969,0.6308996735095035,14.08695652173913,5.849463921550139,2.3065513164343656,-4.431633301093171,116.0,135.0,0.24861878453038674,158.0,158.0,0.29097605893186,193.0,212.0,0.39042357274401474,125.0,125.0,0.2302025782688766,189.0,208.0,0.3830570902394107,233.0,233.0,0.429097605893186
"org.jfree.chart.block.BlockContainer#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,9.80419936311997,6.412323626323342,-8.200547387752856,182.0,191.5,0.35267034990791896,29.0,29.0,0.053406998158379376,84.0,93.5,0.1721915285451197,32.0,32.0,0.058931860036832415,84.0,93.5,0.1721915285451197,458.0,458.0,0.8434622467771639
"org.jfree.chart.title.LegendGraphic#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.985248447204969,0.6308996735095035,14.08695652173913,4.894692669107904,1.3517800639921802,-3.4768620486509434,116.0,135.0,0.24861878453038674,230.0,230.5,0.4244935543278085,193.0,212.0,0.39042357274401474,189.0,189.5,0.34898710865561694,189.0,208.0,0.3830570902394107,133.0,133.0,0.24493554327808473
"org.jfree.chart.text.TextBlock#draw(java.awt.Graphics2D,float,float,org.jfree.chart.text.TextBlockAnchor,float,float,double)",0.9835129993658845,0.67700320038633,18.615384615384617,9.881274703033597,6.6740896648980765,-8.27762272766649,182.0,191.5,0.35267034990791896,28.0,28.0,0.05156537753222836,84.0,93.5,0.1721915285451197,31.0,31.0,0.0570902394106814,84.0,93.5,0.1721915285451197,462.0,462.0,0.850828729281768
org.jfree.chart.util.RectangleInsets#trim(java.awt.geom.Rectangle2D),0.9828897338403041,0.6700593942604899,17.925925925925927,14.317146412452225,11.112931844510456,-11.693444470920127,206.0,222.0,0.4088397790055249,9.0,9.0,0.016574585635359115,104.0,120.0,0.22099447513812154,22.0,22.0,0.040515653775322284,104.0,120.0,0.22099447513812154,505.0,505.0,0.9300184162062615
org.jfree.chart.util.RectangleInsets#calculateBottomInset(double),0.9822672577580747,0.6633249580710799,17.285714285714285,7.775380279102194,4.574267474146325,-6.325878983562305,239.0,244.5,0.45027624309392267,62.0,63.0,0.11602209944751381,140.0,145.0,0.26703499079189685,48.0,48.0,0.08839779005524862,137.0,142.0,0.26151012891344383,388.0,388.0,0.714548802946593
org.jfree.chart.LegendItem#getSeriesKey(),0.985248447204969,0.6308996735095035,14.08695652173913,4.548119078827931,1.0052064737121498,-3.1302884583709982,116.0,135.0,0.24861878453038674,284.0,284.5,0.5239410681399632,193.0,212.0,0.39042357274401474,235.0,237.0,0.43646408839779005,189.0,208.0,0.3830570902394107,90.0,96.0,0.17679558011049723
org.jfree.chart.plot.CategoryPlot#getRangeAxisLocation(int),0.9987121699935607,0.9574271077563381,242.0,8.301426415618714,27.081737093558246,27.081737093558203,6.0,15.5,0.0285451197053407,54.0,54.0,0.09944751381215469,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823,1.0,10.5,0.019337016574585635,13.0,13.0,0.02394106813996317
org.jfree.chart.util.ObjectList#get(int),0.9064874342489772,0.3476767476825577,3.025,11.44099972539869,-1.4152936329671775,-6.959715017912849,439.0,439.0,0.8084714548802947,14.0,14.0,0.02578268876611418,395.0,395.0,0.7274401473296501,424.0,424.5,0.7817679558011049,394.0,394.0,0.7255985267034991,415.0,415.0,0.7642725598526704
"org.jfree.chart.util.RectangleInsets#RectangleInsets(double,double,double,double)",0.8223753976670201,0.24824312651097508,1.4447761194029851,4.667072773204609,-3.417905124257345,-8.249543451273617,475.0,475.5,0.8756906077348067,255.0,255.0,0.4696132596685083,449.0,449.5,0.8278084714548803,479.0,479.0,0.8821362799263351,434.0,434.5,0.8001841620626151,461.0,461.0,0.848987108655617
"org.jfree.chart.util.RectangleInsets#RectangleInsets(org.jfree.chart.util.UnitType,double,double,double,double)",0.8141732283464567,0.24188972342344836,1.3672316384180792,2.676305886441959,-2.283499549306754,-6.369431631437308,481.0,481.0,0.8858195211786372,469.0,469.0,0.8637200736648251,453.0,453.0,0.8342541436464088,455.0,455.0,0.8379373848987108,438.0,438.0,0.8066298342541437,394.0,394.0,0.7255985267034991
"org.jfree.chart.JFreeChart#drawTitle(org.jfree.chart.title.Title,java.awt.Graphics2D,java.awt.geom.Rectangle2D,boolean)",0.9828897338403041,0.6700593942604899,17.925925925925927,7.719286754026051,3.416459897416132,-6.194197101162054,206.0,222.0,0.4088397790055249,70.0,70.0,0.1289134438305709,104.0,120.0,0.22099447513812154,78.0,78.0,0.143646408839779,104.0,120.0,0.22099447513812154,383.0,383.0,0.7053406998158379
"org.jfree.chart.title.LegendTitle#arrange(java.awt.Graphics2D,org.jfree.chart.block.RectangleConstraint)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394862,3.6539623092593274,-5.257495372027783,182.0,191.5,0.35267034990791896,99.0,99.0,0.18232044198895028,84.0,93.5,0.1721915285451197,69.0,69.5,0.1279926335174954,84.0,93.5,0.1721915285451197,343.0,343.5,0.6325966850828729
org.jfree.chart.title.LegendGraphic#getLine(),0.976905311778291,0.22613350843332272,0.375,4.091360676332208,-0.8271158593634027,-6.814789780820206,289.0,291.0,0.5359116022099447,356.0,356.0,0.6556169429097606,464.0,464.0,0.85451197053407,367.0,367.0,0.6758747697974218,469.0,469.0,0.8637200736648251,409.0,409.0,0.7532228360957642
org.jfree.chart.LegendItem#setSeriesKey(java.lang.Comparable),0.9739063699155794,0.5321811563901744,8.526315789473685,3.9661975333782067,-0.12225735000535565,-3.656485603517858,295.0,296.5,0.5460405156537753,364.0,364.5,0.6712707182320442,276.0,277.5,0.511049723756906,295.0,295.5,0.5441988950276243,268.0,269.5,0.496316758747698,152.0,153.0,0.281767955801105
"org.jfree.chart.axis.NumberAxis#selectAutoTickUnit(java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.util.RectangleEdge)",0.9839497557571528,0.6502560887623551,16.0,5.502145128562972,2.1362559715191196,-4.034240638152397,169.0,173.0,0.31860036832412525,177.0,177.0,0.3259668508287293,173.0,177.0,0.3259668508287293,132.0,132.5,0.2440147329650092,164.0,169.5,0.31215469613259667,188.0,188.0,0.3462246777163904
org.jfree.chart.util.RectangleEdge#isLeftOrRight(org.jfree.chart.util.RectangleEdge),0.9841370558375635,0.6841674549282352,19.36,6.174951619419417,2.964952533489736,-4.489519316480255,168.0,168.0,0.30939226519337015,130.0,130.0,0.23941068139963168,83.0,83.0,0.15285451197053407,93.0,93.0,0.1712707182320442,81.0,81.0,0.14917127071823205,254.0,254.0,0.4677716390423573
org.jfree.chart.axis.AxisState#cursorDown(double),0.9724137931034482,0.408248290463863,3.6666666666666665,4.25561270981823,0.3965986218937587,-4.867534450455587,303.0,305.5,0.5626151012891344,345.0,345.0,0.6353591160220995,339.0,341.5,0.6289134438305709,283.0,283.0,0.5211786372007366,365.0,368.0,0.6777163904235728,303.0,303.0,0.5580110497237569
"org.jfree.chart.plot.CategoryPlot#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.plot.PlotState,org.jfree.chart.plot.PlotRenderingInfo)",0.9987121699935607,0.9574271077563381,242.0,10.871282583804408,31.84881783908034,24.79956299782431,6.0,15.5,0.0285451197053407,19.0,19.0,0.034990791896869246,1.0,10.5,0.019337016574585635,2.0,2.0,0.003683241252302026,1.0,10.5,0.019337016574585635,18.0,18.0,0.03314917127071823
org.jfree.chart.plot.PlotRenderingInfo#PlotRenderingInfo(org.jfree.chart.ChartRenderingInfo),0.9916879795396419,0.7928249671720918,37.23076923076923,5.128279395994994,1.9186447722735807,-1.3581745019584517,61.0,61.0,0.11233885819521179,209.0,209.0,0.3848987108655617,33.0,33.0,0.06077348066298342,146.0,146.0,0.26887661141804786,33.0,33.0,0.06077348066298342,27.0,27.0,0.049723756906077346
org.jfree.chart.plot.CategoryPlot#datasetsMappedToRangeAxis(int),0.962756052141527,0.5179697702828122,8.066666666666666,5.411054657722616,-1.8002235370907442,-5.526039886754631,320.0,321.0,0.5911602209944752,187.0,187.0,0.3443830570902394,286.0,287.0,0.5285451197053407,444.0,444.0,0.8176795580110497,276.0,277.0,0.5101289134438306,360.0,360.0,0.6629834254143646
org.jfree.chart.util.AbstractObjectList#size(),0.8137460650577124,0.2415687017512461,1.3633802816901408,9.944064258594608,-3.5901928252410187,-12.842280332086006,482.0,482.0,0.8876611418047882,27.0,27.0,0.049723756906077346,454.0,454.0,0.8360957642725598,486.0,486.0,0.8950276243093923,439.0,439.0,0.8084714548802947,510.0,510.0,0.9392265193370166
org.jfree.chart.title.LegendGraphic#setLine(java.awt.Shape),0.9837209302325581,0.6145098677990269,12.96,4.448035620270943,0.9299094422850374,-3.2186025601457118,178.0,179.5,0.3305709023941068,310.0,310.5,0.5718232044198895,247.0,248.5,0.4576427255985267,264.0,264.5,0.4871086556169429,241.0,242.5,0.44659300184162065,116.0,116.0,0.2136279926335175
"org.jfree.chart.renderer.category.LineAndShapeRenderer#getItemShapeFilled(int,int)",0.9952941176470589,0.31980107453341566,0.45,6.047372179046313,-1.3831999768147796,-6.978731367778153,52.0,55.5,0.10220994475138122,142.0,143.5,0.26427255985267034,420.0,423.0,0.7790055248618785,420.0,420.0,0.7734806629834254,460.0,463.0,0.852670349907919,421.0,421.5,0.7762430939226519
org.jfree.chart.renderer.category.LineAndShapeRenderer#getSeriesShapesFilled(int),0.9952941176470589,0.31980107453341566,0.45,6.047372179046313,-1.3831999768146943,-6.978731367778153,52.0,55.5,0.10220994475138122,142.0,143.5,0.26427255985267034,420.0,423.0,0.7790055248618785,417.0,417.5,0.7688766114180479,460.0,463.0,0.852670349907919,421.0,421.5,0.7762430939226519
org.jfree.chart.LegendItem#getLabel(),0.9739063699155794,0.5321811563901744,8.526315789473685,3.9661975333782067,0.5708898305546484,-3.6564856035178437,295.0,296.5,0.5460405156537753,364.0,364.5,0.6712707182320442,276.0,277.5,0.511049723756906,275.0,275.0,0.5064456721915286,268.0,269.5,0.496316758747698,151.0,151.0,0.27808471454880296
"org.jfree.chart.JFreeChart#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.awt.geom.Point2D,org.jfree.chart.ChartRenderingInfo)",0.9828897338403041,0.6700593942604899,17.925925925925927,6.476833429132036,3.2726188611902955,-4.25859659570812,206.0,222.0,0.4088397790055249,108.0,108.0,0.19889502762430938,104.0,120.0,0.22099447513812154,80.0,80.0,0.14732965009208104,104.0,120.0,0.22099447513812154,208.0,208.0,0.3830570902394107
"org.jfree.chart.title.LegendTitle#draw(java.awt.Graphics2D,java.awt.geom.Rectangle2D,java.lang.Object)",0.9835129993658845,0.67700320038633,18.615384615384617,6.861147347394869,3.6539623092593274,-5.257495372027783,182.0,191.5,0.35267034990791896,98.0,98.0,0.18047882136279927,84.0,93.5,0.1721915285451197,69.0,69.5,0.1279926335174954,84.0,93.5,0.1721915285451197,343.0,343.5,0.6325966850828729
"org.jfree.chart.util.ShapeList#setShape(int,java.awt.Shape)",0.951417004048583,0.2222771122371935,0.7142857142857143,3.6678260449161115,-1.8892968777159922,-6.515601184933651,349.0,349.0,0.6427255985267035,389.0,389.0,0.716390423572744,468.0,468.0,0.861878453038674,445.0,445.0,0.8195211786372008,459.0,459.0,0.8453038674033149,400.0,400.0,0.7366482504604052
org.jfree.chart.block.AbstractBlock#trimToContentHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,6.26622669659389,3.0620121286521,-4.7411370437299,206.0,222.0,0.4088397790055249,120.0,120.0,0.22099447513812154,104.0,120.0,0.22099447513812154,88.0,88.5,0.16298342541436464,104.0,120.0,0.22099447513812154,281.0,281.0,0.5174953959484346
org.jfree.chart.util.RectangleInsets#trimHeight(double),0.9828897338403041,0.6700593942604899,17.925925925925927,6.969683520755211,3.7654689528134213,-5.444593867891221,206.0,222.0,0.4088397790055249,94.0,94.0,0.1731123388581952,104.0,120.0,0.22099447513812154,66.0,66.5,0.12246777163904236,104.0,120.0,0.22099447513812154,354.0,354.0,0.6519337016574586
"org.jfree.chart.block.FlowArrangement#arrangeNN(org.jfree.chart.block.BlockContainer,java.awt.Graphics2D)",0.985248447204969,0.6308996735095035,14.08695652173913,6.280987030227813,2.7380744251120177,-4.863156409770866,116.0,135.0,0.24861878453038674,119.0,119.0,0.21915285451197053,193.0,212.0,0.39042357274401474,105.0,105.5,0.19429097605893186,189.0,208.0,0.3830570902394107,302.0,302.0,0.5561694290976059
org.jfree.chart.labels.ItemLabelPosition#equals(java.lang.Object),0.3140311804008909,0.01712469363126854,0.005714285714285714,0.21849757470670994,-7.9258365384952185,-14.573856578710604,518.0,518.0,0.9539594843462247,514.0,514.5,0.9475138121546961,518.0,518.0,0.9539594843462247,519.0,519.0,0.9558011049723757,518.0,518.0,0.9539594843462247,520.0,520.0,0.9576427255985267
org.jfree.chart.text.TextAnchor#equals(java.lang.Object),0.4259818731117825,0.03077287274483318,0.01904761904761905,0.21849757470670994,-6.399427664067275,-12.44415289193185,515.0,515.0,0.9484346224677717,514.0,514.5,0.9475138121546961,515.0,515.0,0.9484346224677717,513.0,513.0,0.9447513812154696,515.0,515.0,0.9484346224677717,508.0,508.0,0.9355432780847146
org.jfree.chart.event.AxisChangeEvent#AxisChangeEvent(org.jfree.chart.axis.Axis),0.9006968641114983,0.337623514148081,2.8304093567251463,2.898138787233826,-1.3006184127006009,-5.129898714923051,449.0,449.5,0.8278084714548803,442.0,442.0,0.8139963167587477,405.0,405.5,0.7467771639042358,411.0,411.0,0.7569060773480663,404.0,404.5,0.7449355432780848,333.0,333.0,0.6132596685082873
org.jfree.chart.event.ChartChangeEvent#ChartChangeEvent(java.lang.Object),0.7909229984701683,0.22566773346211,1.1804878048780487,4.567443351654333,-4.413333372914906,-8.55506534202032,489.0,490.0,0.9023941068139963,265.0,265.0,0.4880294659300184,465.0,466.0,0.858195211786372,496.0,496.0,0.9134438305709024,446.0,447.0,0.8232044198895028,468.0,468.0,0.861878453038674
