Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey(java.lang.Class,java.util.Set)",0.5651808242220353,0.15952332386733117,0.7050290135396519,2.034464182573572,-3.1560765236118087,-6.036754357396297,142.0,152.5,0.3880407124681934,130.0,130.0,0.33078880407124683,118.0,128.5,0.32697201017811706,74.0,74.5,0.1895674300254453,118.0,128.5,0.32697201017811706,74.0,74.0,0.18829516539440203
"org.mockito.internal.invocation.InvocationsFinder#findFirstUnverified(java.util.List,java.lang.Object)",0.0,0.0,0.0,-999999999.9999993,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,310.0,313.0,0.7964376590330788,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.stubbing.defaultanswers.ReturnsMoreEmptyValues#ReturnsMoreEmptyValues(),0.5616381111575428,0.15840750235697165,0.6949475691134414,-0.07426806630087412,-2.6590053428829705,-5.545552700978214,173.0,173.0,0.4402035623409669,191.0,191.5,0.4872773536895674,149.0,149.0,0.3791348600508906,38.0,38.0,0.09669211195928754,149.0,149.0,0.3791348600508906,37.0,37.0,0.09414758269720101
"org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#MockInjection.OngoingMockInjection(java.util.Set,java.lang.Object)",0.5277752605346624,0.14541714529637192,0.5832614322691976,-3.191009303605142,-9.911597615550015,-13.403883125335405,228.0,230.0,0.5852417302798982,252.0,254.5,0.6475826972010178,195.0,197.0,0.5012722646310432,261.0,261.0,0.6641221374045801,195.0,197.0,0.5012722646310432,262.0,262.0,0.6666666666666666
org.mockito.internal.handler.InvocationNotifierHandler#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,6.477851431847199,-7.15099421152302,-11.081294180934346,51.0,56.0,0.14249363867684478,14.0,14.0,0.035623409669211195,40.0,45.0,0.11450381679389313,219.0,219.0,0.5572519083969466,40.0,45.0,0.11450381679389313,229.0,229.0,0.5826972010178118
org.mockito.internal.handler.NullResultGuardian#handle(org.mockito.invocation.Invocation),0.6640316205533597,0.1954214247185763,1.0720588235294117,7.38223433325345,-7.8179761651152475,-10.53198803660029,51.0,56.0,0.14249363867684478,11.0,11.0,0.027989821882951654,40.0,45.0,0.11450381679389313,233.0,233.0,0.5928753180661578,40.0,45.0,0.11450381679389313,213.0,213.0,0.5419847328244275
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#isIgnoredForVerification(),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.progress.ArgumentMatcherStorageImpl#reset(),0.49069003285870755,0.12152338248029255,0.40421631530705776,1.1485631005271557,-2.9355025245304773,-6.049576134776699,261.0,262.0,0.6666666666666666,149.0,149.5,0.38040712468193383,226.0,227.0,0.5776081424936387,42.0,42.0,0.10687022900763359,225.0,226.0,0.5750636132315522,79.0,79.0,0.2010178117048346
org.mockito.internal.progress.MockingProgressImpl#resetOngoingStubbing(),0.48657874321179206,0.12054640330570086,0.3976555455365194,1.6733921320732463,-4.677857352946987,-7.798935060932231,265.0,265.0,0.6743002544529262,142.0,142.0,0.361323155216285,230.0,230.0,0.5852417302798982,141.0,141.0,0.35877862595419846,230.0,230.0,0.5852417302798982,155.0,155.0,0.3944020356234097
org.mockito.internal.creation.MockSettingsImpl#defaultAnswer(org.mockito.stubbing.Answer),0.5647058823529412,0.15937318423513264,0.7036679536679536,3.0061881841198215,-4.905502180501962,-7.786967002614877,164.0,164.0,0.4173027989821883,71.0,71.5,0.18193384223918574,140.0,140.0,0.356234096692112,157.0,157.0,0.3994910941475827,140.0,140.0,0.356234096692112,153.0,153.0,0.3893129770992366
org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#createProxyClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.56541859486748,0.15959855297967945,0.7057115198451114,3.7836988363623902,-4.9037434362045715,-7.784027265073946,135.0,138.0,0.3511450381679389,53.0,53.0,0.13486005089058525,111.0,114.0,0.2900763358778626,154.0,154.0,0.39185750636132316,111.0,114.0,0.2900763358778626,147.0,147.0,0.37404580152671757
org.mockito.internal.verification.checkers.NumberOfInvocationsChecker#NumberOfInvocationsChecker(),0.7524669326055008,0.1305872284998378,0.4266666666666667,0.935463812940867,-4.290454040589289,-7.435198315571564,6.0,6.0,0.015267175572519083,158.0,158.0,0.4020356234096692,219.0,219.0,0.5572519083969466,128.0,128.0,0.3256997455470738,221.0,221.0,0.5623409669211196,127.0,127.0,0.3231552162849873
"org.mockito.internal.configuration.SpyAnnotationEngine#process(java.lang.Class,java.lang.Object)",0.5295026820620057,0.145910923101986,0.5873153779322329,-0.5504963823593698,-3.234673774212304,-6.190460213321244,194.0,200.5,0.510178117048346,204.0,204.0,0.5190839694656488,156.0,162.5,0.41348600508905853,80.0,80.5,0.20483460559796438,156.0,162.5,0.41348600508905853,86.0,86.5,0.22010178117048346
"org.mockito.internal.invocation.ArgumentsComparator#varArgsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.8098519941249576,0.2161175729261621,1.292929292929293,4.549313454308731,-4.057908279201861,-6.715085046381195,5.0,5.0,0.01272264631043257,34.0,34.0,0.08651399491094147,12.0,12.0,0.030534351145038167,123.0,123.0,0.31297709923664124,14.0,14.0,0.035623409669211195,106.0,106.0,0.2697201017811705
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#get(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,3.7223547748671706,-6.652584085078296,-9.533261918862777,142.0,152.5,0.3880407124681934,58.0,58.0,0.1475826972010178,118.0,128.5,0.32697201017811706,209.0,209.0,0.5318066157760815,118.0,128.5,0.32697201017811706,197.0,197.0,0.5012722646310432
"org.mockito.internal.creation.util.SearchingClassLoader#addIfNewElement(java.util.List,java.lang.ClassLoader)",0.5651808242220353,0.15952332386733117,0.7050290135396519,1.0909293580573944,-2.212541699095624,-5.093219532880107,142.0,152.5,0.3880407124681934,152.0,152.0,0.38676844783715014,118.0,128.5,0.32697201017811706,28.0,28.0,0.07124681933842239,118.0,128.5,0.32697201017811706,26.0,26.0,0.06615776081424936
org.mockito.internal.handler.NullResultGuardian#NullResultGuardian(org.mockito.internal.InternalMockHandler),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.0413505846031796,-3.151955344696873,-6.0298679553666625,103.0,111.5,0.2837150127226463,116.0,118.0,0.30025445292620867,79.0,87.5,0.22264631043256997,63.0,63.0,0.16030534351145037,79.0,87.5,0.22264631043256997,57.0,57.0,0.1450381679389313
org.mockito.internal.InOrderImpl#getMocksToBeVerifiedInOrder(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,290.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.GlobalConfiguration#getAnnotationEngine(),0.5292861362293815,0.14584892568125557,0.5868055555555556,-0.5504963823595119,-3.916093576149258,-6.872240218880335,208.0,211.5,0.5381679389312977,213.0,213.5,0.5432569974554707,170.0,173.5,0.44147582697201015,117.0,117.0,0.29770992366412213,170.0,173.5,0.44147582697201015,114.0,114.0,0.2900763358778626
"org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator,org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.1)",0.0,0.0,0.0,-999999999.3672149,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,285.0,285.0,0.7251908396946565,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator#CachingMockBytecodeGenerator.CachedBytecodeGenerator(org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator),0.5651808242220353,0.15952332386733117,0.7050290135396519,-0.06036318843965205,-1.754396333158546,-4.635074166943029,142.0,152.5,0.3880407124681934,189.0,189.0,0.48091603053435117,118.0,128.5,0.32697201017811706,13.0,13.5,0.03435114503816794,118.0,128.5,0.32697201017811706,13.0,14.0,0.035623409669211195
org.mockito.internal.verification.InOrderContextImpl#isVerified(org.mockito.invocation.Invocation),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,290.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.util.collections.IdentitySet#contains(java.lang.Object),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,290.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.MockSettingsImpl#isUsingConstructor(),0.5651808242220353,0.15952332386733117,0.7050290135396519,3.7827179633068226,-4.904330304345059,-7.78500813812954,142.0,152.5,0.3880407124681934,54.0,54.5,0.138676844783715,118.0,128.5,0.32697201017811706,155.0,155.5,0.39567430025445294,118.0,128.5,0.32697201017811706,150.0,150.5,0.38295165394402036
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator.CachedBytecodeGenerator.MockKey#equals(java.lang.Object),0.6308748459778208,0.17177510037355487,0.8205128205128205,2.6358654879333017,-3.3864237130949064,-6.206126592695116,73.0,73.0,0.18575063613231552,96.0,96.0,0.24427480916030533,67.0,67.0,0.17048346055979643,97.0,97.0,0.24681933842239187,67.0,67.0,0.17048346055979643,92.0,92.0,0.2340966921119593
org.mockito.configuration.MockitoConfiguration#cleansStackTrace(),0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,290.0,291.5,0.7417302798982188,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.InOrderImpl#InOrderImpl(java.util.List),0.24916573971078976,0.015661366191164653,0.005681818181818182,-3.028296360164802,-7.655562847512009,-12.850351250310126,273.0,273.0,0.6946564885496184,250.0,250.0,0.6361323155216285,275.0,275.0,0.6997455470737913,231.0,231.0,0.5877862595419847,275.0,275.0,0.6997455470737913,257.0,257.0,0.6539440203562341
org.mockito.internal.creation.settings.CreationSettings#isUsingConstructor(),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.041350584603208,-3.1519553446968516,-6.029867955366677,103.0,111.5,0.2837150127226463,113.0,114.0,0.2900763358778626,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,64.0,64.0,0.1628498727735369
"org.mockito.internal.verification.api.VerificationDataInOrderImpl#VerificationDataInOrderImpl(org.mockito.internal.verification.api.InOrderContext,java.util.List,org.mockito.internal.invocation.InvocationMatcher)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.exceptions.verification.NoInteractionsWanted#NoInteractionsWanted(java.lang.String),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(org.mockito.invocation.Invocation,org.mockito.invocation.Invocation)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getSequenceNumber(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.util.MockUtil#isSpy(java.lang.Object),0.4039675383228133,0.06691496051182058,0.11929307805596466,-5.167303316117142,-7.2051986351943285,-10.872285341889302,271.0,271.0,0.6895674300254453,276.0,276.0,0.7022900763358778,268.0,268.0,0.6819338422391857,222.0,222.0,0.5648854961832062,268.0,268.0,0.6819338422391857,223.0,223.0,0.5674300254452926
org.mockito.internal.handler.NullResultGuardian#getMockSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.handler.MockHandlerImpl#getMockSettings(),0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.verification.checkers.NumberOfInvocationsInOrderChecker#check(java.util.List,org.mockito.internal.invocation.InvocationMatcher,int,org.mockito.internal.verification.api.InOrderContext)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,294.0,297.0,0.7557251908396947,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.handler.InvocationNotifierHandler#notifyMethodCall(org.mockito.invocation.Invocation,java.lang.Object)",0.6746987951807228,0.2,1.125,2.9771277531031046,-3.3330103562671525,-6.028400024243621,40.0,40.0,0.10178117048346055,74.0,74.0,0.18829516539440203,31.0,31.0,0.07888040712468193,90.0,90.0,0.22900763358778625,31.0,31.0,0.07888040712468193,55.0,55.0,0.13994910941475827
"org.mockito.internal.util.reflection.FieldReader#FieldReader(java.lang.Object,java.lang.reflect.Field)",0.5764339090414213,0.16008262016359295,0.7100840336134454,-1.455266431044322,-6.641572358146526,-11.474943614878342,89.0,89.5,0.227735368956743,225.0,225.0,0.5725190839694656,77.0,77.5,0.19720101781170485,206.0,206.0,0.5241730279898219,77.0,77.5,0.19720101781170485,240.0,240.0,0.6106870229007634
org.mockito.internal.util.reflection.AccessibilityChanger#enableAccess(java.lang.reflect.AccessibleObject),0.5700861393891934,0.15807296704754614,0.691914022517912,-1.4552664310442367,-3.817073488654657,-6.705428392185211,96.0,96.0,0.24427480916030533,224.0,224.0,0.5699745547073791,151.0,151.0,0.3842239185750636,111.0,111.0,0.2824427480916031,151.0,151.0,0.3842239185750636,104.0,104.0,0.26463104325699743
org.mockito.Mockito#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-2.358101800714678,-5.183984387480855,-10.387919881432527,274.0,274.5,0.6984732824427481,245.0,245.0,0.6234096692111959,276.0,276.5,0.7035623409669212,173.0,173.0,0.4402035623409669,276.0,276.5,0.7035623409669212,209.0,209.0,0.5318066157760815
org.mockito.internal.MockitoCore#inOrder(java.lang.Object[]),0.24427480916030536,0.015457963192005611,0.005555555555555556,-5.019271503214469,-7.971958939054026,-13.17589443300568,274.0,274.5,0.6984732824427481,273.0,273.0,0.6946564885496184,276.0,276.5,0.7035623409669212,242.0,242.0,0.6157760814249363,276.0,276.5,0.7035623409669212,259.0,259.0,0.6590330788804071
org.mockito.internal.verification.VerificationDataImpl#getWanted(),0.5468416234360696,0.08374323906951035,0.1833810888252149,-1.3138954021446807,-6.031459164545701,-9.514521364752596,179.0,179.0,0.455470737913486,223.0,223.0,0.5674300254452926,251.0,251.0,0.638676844783715,190.0,190.0,0.48346055979643765,251.0,251.0,0.638676844783715,192.0,192.0,0.48854961832061067
org.mockito.internal.invocation.InvocationsFinder.RemoveUnverifiedInOrder#InvocationsFinder.RemoveUnverifiedInOrder(org.mockito.internal.verification.api.InOrderContext),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.verification.InOrderWrapper#InOrderWrapper(org.mockito.internal.verification.api.VerificationInOrderMode,org.mockito.internal.InOrderImpl)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.MockitoAnnotations#processAnnotationDeprecatedWay(org.mockito.configuration.AnnotationEngine,java.lang.Object,java.lang.reflect.Field)",0.5709915880703543,0.1552824984374854,0.6670224119530416,-0.5504963823595688,-3.2980363665803267,-6.2014415575882955,94.0,94.0,0.23918575063613232,215.0,215.0,0.5470737913486005,155.0,155.0,0.3944020356234097,87.0,87.0,0.22137404580152673,155.0,155.0,0.3944020356234097,91.0,91.0,0.23155216284987276
"org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker#ensureMockIsAssignableToMockedType(org.mockito.mock.MockCreationSettings,java.lang.Object)",0.5658947368421052,0.15974933105107683,0.7070805043646945,3.7856634735366015,-4.902567833385696,-7.782062627899783,125.0,129.0,0.3282442748091603,51.0,51.0,0.1297709923664122,101.0,105.0,0.26717557251908397,152.0,152.5,0.3880407124681934,101.0,105.0,0.26717557251908397,143.0,143.0,0.3638676844783715
org.mockito.internal.creation.settings.CreationSettings#getTypeToMock(),0.5668494306199916,0.1600521736566552,0.7098344693281402,3.7896043653364586,-4.900209125430088,-7.7781217360999095,103.0,111.5,0.2837150127226463,50.0,50.0,0.1272264631043257,79.0,87.5,0.22264631043256997,148.0,148.0,0.37659033078880405,79.0,87.5,0.22264631043256997,139.0,139.0,0.35368956743002544
org.mockito.configuration.MockitoConfiguration#getDefaultAnswer(),0.0,0.0,0.0,-999999996.2692902,-1000000000.0,-999999999.9999999,282.0,337.5,0.8587786259541985,282.0,282.0,0.7175572519083969,282.0,337.5,0.8587786259541985,307.0,326.5,0.8307888040712468,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.progress.MockingProgressImpl#MockingProgressImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.5461979873851703,-2.2116913435090595,-5.168045960510718,238.0,238.5,0.6068702290076335,176.0,176.0,0.44783715012722647,178.0,178.5,0.4541984732824427,27.0,27.0,0.06870229007633588,178.0,178.5,0.4541984732824427,27.0,27.0,0.06870229007633588
org.mockito.internal.progress.ArgumentMatcherStorageImpl#ArgumentMatcherStorageImpl(),0.5195206803247004,0.14580755302687526,0.586484312148029,0.44638578883257196,-1.865117753229086,-4.8214723702307465,238.0,238.5,0.6068702290076335,178.0,178.0,0.4529262086513995,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736,178.0,178.5,0.4541984732824427,17.0,17.0,0.043256997455470736
"org.mockito.internal.util.MockCreationValidator#validateSerializable(java.lang.Class,boolean)",0.5658947368421052,0.15974933105107683,0.7070805043646945,2.037409692803351,-3.1543140526524525,-6.03380884716655,125.0,129.0,0.3282442748091603,123.0,124.0,0.3155216284987277,101.0,105.0,0.26717557251908397,66.0,67.0,0.17048346055979643,101.0,105.0,0.26717557251908397,67.0,67.5,0.1717557251908397
org.mockito.internal.creation.bytebuddy.InterceptedInvocation#getArguments(),0.6640316205533597,0.1954214247185763,1.0720588235294117,4.910443189539876,-6.039332201961649,-8.753344073446673,51.0,56.0,0.14249363867684478,30.0,30.0,0.07633587786259542,40.0,45.0,0.11450381679389313,191.0,191.0,0.4860050890585242,40.0,45.0,0.11450381679389313,177.0,177.0,0.45038167938931295
org.mockito.internal.configuration.injection.MockInjection.OngoingMockInjection#tryConstructorInjection(),0.5290697674418605,0.1457870072213726,0.5862966175195143,-3.191009303605256,-4.952703151006894,-7.909209714774996,216.0,218.0,0.55470737913486,266.0,266.5,0.678117048346056,180.0,182.0,0.4631043256997455,162.0,162.0,0.4122137404580153,180.0,182.0,0.4631043256997455,161.0,161.0,0.40966921119592875
"org.mockito.internal.verification.checkers.MissingInvocationInOrderChecker#MissingInvocationInOrderChecker(org.mockito.internal.invocation.InvocationsFinder,org.mockito.exceptions.Reporter)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.matchers.ArrayEquals#createObjectArray(java.lang.Object),0.9763007354944158,0.6344412685745152,18.0,4.982410724412972,0.5831009590840708,-1.3312345839368591,3.0,3.0,0.007633587786259542,29.0,29.0,0.0737913486005089,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542,3.0,3.0,0.007633587786259542
org.mockito.configuration.MockitoConfiguration#MockitoConfiguration(),0.0,0.0,0.0,-999999999.6534255,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,286.0,286.5,0.7290076335877863,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.util.collections.IdentitySet#add(java.lang.Object),0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
org.mockito.internal.configuration.injection.MockInjectionStrategy#nop(),0.5277752605346624,0.14541714529637192,0.5832614322691976,-1.922148271656937,-3.5772485353765333,-6.535908716365113,228.0,230.0,0.5852417302798982,234.0,234.0,0.5954198473282443,195.0,197.0,0.5012722646310432,101.0,101.0,0.25699745547073793,195.0,197.0,0.5012722646310432,102.0,102.0,0.2595419847328244
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#generateMockClass(org.mockito.internal.creation.bytebuddy.MockFeatures),0.5651808242220353,0.15952332386733117,0.7050290135396519,1.3259311726802707,-2.4475435137185,-5.328221347502978,142.0,152.5,0.3880407124681934,144.0,144.0,0.366412213740458,118.0,128.5,0.32697201017811706,37.0,37.0,0.09414758269720101,118.0,128.5,0.32697201017811706,36.0,36.0,0.0916030534351145
org.mockito.internal.matchers.Equals#Equals(java.lang.Object),0.7141946180334141,0.21038137157784534,1.25,3.2188817605125735,-3.3161745515865846,-5.9714742831770655,15.0,15.0,0.03816793893129771,65.0,65.0,0.16539440203562342,20.0,20.0,0.05089058524173028,89.0,89.0,0.22646310432569974,20.0,20.0,0.05089058524173028,52.0,52.0,0.13231552162849872
"org.mockito.internal.invocation.finder.AllInvocationsFinder.SequenceNumberComparator#compare(java.lang.Object,java.lang.Object)",0.0,0.0,0.0,-999999999.9999992,-999999999.9999999,-999999999.9999999,282.0,337.5,0.8587786259541985,301.0,305.0,0.7760814249363868,282.0,337.5,0.8587786259541985,283.0,294.5,0.7493638676844784,282.0,337.5,0.8587786259541985,298.0,332.5,0.8460559796437659
"org.mockito.internal.invocation.ArgumentsComparator#argumentsMatch(org.mockito.internal.invocation.InvocationMatcher,org.mockito.invocation.Invocation)",0.7153472947245594,0.21512596592342406,1.310077519379845,7.539770227915113,-9.494003479864482,-12.131403649607357,14.0,14.0,0.035623409669211195,9.0,9.0,0.022900763358778626,13.0,13.0,0.03307888040712468,257.0,257.0,0.6539440203562341,12.0,12.0,0.030534351145038167,250.0,250.0,0.6361323155216285
org.mockito.internal.configuration.GlobalConfiguration#getDefaultAnswer(),0.7198714515265132,0.22156468376279892,1.3938814531548758,0.9813202915681245,-4.986636037699704,-7.600723872167747,11.0,11.5,0.029262086513994912,155.0,155.0,0.3944020356234097,7.0,7.5,0.019083969465648856,164.0,164.0,0.4173027989821883,7.0,7.5,0.019083969465648856,130.0,130.0,0.33078880407124683
org.mockito.Mockito#withSettings(),0.5651808242220353,0.15952332386733117,0.7050290135396519,3.0061881841198783,-6.316825762445852,-9.533261918862785,142.0,152.5,0.3880407124681934,70.0,70.0,0.178117048346056,118.0,128.5,0.32697201017811706,198.0,198.0,0.5038167938931297,118.0,128.5,0.32697201017811706,198.0,198.0,0.5038167938931297
org.mockito.internal.creation.bytebuddy.CachingMockBytecodeGenerator#CachingMockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.4947895345874258,-2.2268383683267174,-5.193750186909605,257.0,257.5,0.6552162849872774,177.0,177.0,0.45038167938931295,216.0,216.5,0.5508905852417303,36.0,36.0,0.0916030534351145,216.0,216.5,0.5508905852417303,35.0,35.0,0.089058524173028
org.mockito.internal.creation.bytebuddy.MockBytecodeGenerator#MockBytecodeGenerator(),0.5131729667812142,0.1440046082211958,0.571764705882353,0.42068156243365706,-1.8802647780467439,-4.847176596629633,257.0,257.5,0.6552162849872774,179.0,179.0,0.455470737913486,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028,216.0,216.5,0.5508905852417303,20.0,20.0,0.05089058524173028
org.mockito.internal.util.MockUtil#isTypeMockable(java.lang.Class),0.56541859486748,0.15959855297967945,0.7057115198451114,2.0354450556291113,-3.155489655471328,-6.035773484340715,135.0,138.0,0.3511450381679389,129.0,129.0,0.3282442748091603,111.0,114.0,0.2900763358778626,71.0,71.5,0.18193384223918574,111.0,114.0,0.2900763358778626,71.0,72.0,0.183206106870229
org.mockito.internal.creation.settings.CreationSettings#setMockName(org.mockito.mock.MockName),0.5668494306199916,0.1600521736566552,0.7098344693281402,2.0413505846031796,-3.1519553446968516,-6.029867955366675,103.0,111.5,0.2837150127226463,116.0,118.0,0.30025445292620867,79.0,87.5,0.22264631043256997,56.0,57.5,0.14631043256997456,79.0,87.5,0.22264631043256997,61.0,62.0,0.15776081424936386
