Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Tokeniser#eofError(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000006,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,509.0,520.5,0.9327956989247311
org.jsoup.parser.ParseErrorList#canAddError(),0.8192019950124688,0.0827605888602368,0.006896551724137931,1.0129949127210978,-2.5141676070920695,-4.385167788796629,26.0,26.0,0.04659498207885305,19.0,19.0,0.034050179211469536,26.0,26.0,0.04659498207885305,24.0,24.0,0.043010752688172046,26.0,26.0,0.04659498207885305,19.0,19.0,0.034050179211469536
"org.jsoup.parser.Tag#valueOf(java.lang.String,org.jsoup.parser.ParseSettings)",0.5429752066115703,0.042485928866208736,0.0018083182640144665,-10.605639605769795,-16.10473111736831,-18.551035383687704,102.0,104.5,0.18727598566308243,114.0,114.0,0.20430107526881722,102.0,104.5,0.18727598566308243,115.0,115.0,0.2060931899641577,102.0,104.5,0.18727598566308243,114.0,114.0,0.20430107526881722
org.jsoup.helper.Validate#notEmpty(java.lang.String),0.5311236863379143,0.04148699068225112,0.0017241379310344827,-8.526554597925553,-10.76385152077674,-13.23157011888339,127.0,127.0,0.22759856630824374,110.0,110.0,0.1971326164874552,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168,127.0,127.0,0.22759856630824374,103.0,103.0,0.18458781362007168
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5521008403361345,0.04327423224079154,0.001876172607879925,-7.336897030559953,-17.625073133594668,-20.054866122764132,78.0,82.5,0.1478494623655914,104.0,104.0,0.1863799283154122,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022,78.0,82.5,0.1478494623655914,120.0,120.0,0.21505376344086022
org.jsoup.helper.ChangeNotifyingArrayList#add(java.lang.Object),0.5521008403361345,0.04327423224079154,0.001876172607879925,-2.6331715416403654,-6.961751265409426,-9.391544254578896,78.0,82.5,0.1478494623655914,64.0,64.0,0.11469534050179211,78.0,82.5,0.1478494623655914,75.0,75.0,0.13440860215053763,78.0,82.5,0.1478494623655914,75.0,75.0,0.13440860215053763
org.jsoup.nodes.LeafNode#baseUri(),0.9894578313253013,0.35355339059327373,0.14285714285714285,6.4967749901857985,2.6729972815843297,1.791759469228051,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509,4.0,4.5,0.008064516129032258,5.0,5.0,0.008960573476702509
org.jsoup.nodes.Node#hasParent(),0.9894578313253013,0.35355339059327373,0.14285714285714285,7.536495761025719,3.7127180524242505,2.543798167616192,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007,4.0,4.5,0.008064516129032258,4.0,4.0,0.007168458781362007
"org.jsoup.parser.HtmlTreeBuilderState.20#HtmlTreeBuilderState.20(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Attributes#addAll(org.jsoup.nodes.Attributes),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Attributes#iterator(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token.Doctype#reset(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token#reset(java.lang.StringBuilder),0.560580204778157,0.04402254531628119,0.001941747572815534,-6.747247487735763,-9.037839673806559,-11.452263008693471,52.0,54.5,0.09767025089605735,100.0,100.0,0.17921146953405018,52.0,54.5,0.09767025089605735,92.0,92.0,0.16487455197132617,52.0,54.5,0.09767025089605735,92.0,92.0,0.16487455197132617
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000001,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,131.0,137.0,0.24551971326164876
org.jsoup.parser.CharacterReader#unconsume(),0.6787190082644629,0.05661385170722978,0.003215434083601286,-2.6845722174730895,-5.3379818806917285,-7.530255067920905,28.0,28.0,0.05017921146953405,68.0,68.0,0.12186379928315412,28.0,28.0,0.05017921146953405,53.0,53.0,0.09498207885304659,28.0,28.0,0.05017921146953405,52.0,52.0,0.0931899641577061
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilder#transition(org.jsoup.parser.HtmlTreeBuilderState),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000012,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,377.0,412.5,0.739247311827957,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000005,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,505.0,506.5,0.9077060931899642
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.542079207920792,0.042409446483998546,0.0018018018018018018,-3.3373378353930434,-7.402967596529827,-10.99469829861252,108.0,108.5,0.19444444444444445,76.0,76.0,0.13620071684587814,108.0,108.5,0.19444444444444445,81.0,81.0,0.14516129032258066,108.0,108.5,0.19444444444444445,85.0,85.0,0.15232974910394265
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.40#TokeniserState.40(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Attributes.1#next(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Attribute#html(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.DocumentType#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.DocumentType#attr(java.lang.String),0.0,0.0,0.0,-1000000000.0000017,-999999999.9999999,-1000000000.0000002,130.0,344.0,0.6164874551971327,514.0,530.0,0.9498207885304659,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.nodes.Document#ensureMetaCharsetElement(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document#charset(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Node.OuterHtmlVisitor#Node.OuterHtmlVisitor(java.lang.Appendable,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Document.OutputSettings#prepareEncoder(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Element#tag(),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Parser#getErrors(),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-1.8190361416976941,-4.107895698366903,-6.524051662655481,60.0,64.5,0.11559139784946236,49.0,49.0,0.08781362007168458,60.0,64.5,0.11559139784946236,36.0,36.0,0.06451612903225806,60.0,64.5,0.11559139784946236,37.0,37.0,0.06630824372759857
org.jsoup.nodes.Node#addChildren(org.jsoup.nodes.Node[]),0.0,0.0,0.0,-1000000000.0000015,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,486.0,499.5,0.8951612903225806,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.39#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0,-1000000000.0000002,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,192.0,365.5,0.6550179211469535,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5625,0.044194173824159216,0.0019569471624266144,-19.77072005721078,-22.06479668105213,-24.475735578168596,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273,49.0,49.5,0.08870967741935484,125.0,125.0,0.22401433691756273
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-999999999.6534278,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,134.0,134.0,0.24014336917562723,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Token#isCData(),0.5934959349593496,0.04708816093480111,0.0022222222222222222,0.34535156242461085,-4.128077430121991,-6.482419506548965,35.0,37.0,0.06630824372759857,21.0,21.5,0.03853046594982079,35.0,37.0,0.06630824372759857,39.0,39.0,0.06989247311827956,35.0,37.0,0.06630824372759857,35.0,35.5,0.06362007168458782
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000014,-1000000000.0000001,-1000000000.0000002,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,144.0,264.5,0.47401433691756273
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000013,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.parser.Parser#Parser(org.jsoup.parser.TreeBuilder),0.542079207920792,0.042409446483998546,0.0018018018018018018,0.183239592731951,-7.561916433824251,-12.35569215308552,108.0,108.5,0.19444444444444445,31.0,31.0,0.05555555555555555,108.0,108.5,0.19444444444444445,82.0,82.0,0.14695340501792115,108.0,108.5,0.19444444444444445,98.0,98.0,0.17562724014336917
"org.jsoup.parser.TokeniserState.36#TokeniserState.36(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
org.jsoup.nodes.Element#appendElement(java.lang.String),0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.nodes.DocumentType#attr(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000014,-999999999.9999999,-1000000000.0000004,130.0,344.0,0.6164874551971327,462.0,473.5,0.8485663082437276,130.0,344.0,0.6164874551971327,144.0,167.5,0.300179211469534,130.0,344.0,0.6164874551971327,386.0,445.0,0.7974910394265233
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000013,-1000000000.0000001,-1000000000.0000006,130.0,344.0,0.6164874551971327,449.0,455.0,0.8154121863799283,130.0,344.0,0.6164874551971327,540.0,548.5,0.9829749103942652,130.0,344.0,0.6164874551971327,509.0,520.5,0.9327956989247311
org.jsoup.parser.CharacterReader#matchesLetter(),0.5654044750430293,0.044455422447438706,0.0019801980198019802,-6.35165364562576,-8.651005598825378,-11.056669166583504,47.0,47.0,0.08422939068100359,96.0,96.0,0.17204301075268819,47.0,47.0,0.08422939068100359,88.0,88.0,0.15770609318996415,47.0,47.0,0.08422939068100359,86.0,86.0,0.15412186379928317
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5544303797468355,0.043478260869565216,0.001893939393939394,-9.918992903792741,-12.437542304751517,-14.863115827053761,72.0,74.0,0.13261648745519714,112.0,112.0,0.2007168458781362,72.0,74.0,0.13261648745519714,106.0,106.0,0.18996415770609318,72.0,74.0,0.13261648745519714,106.0,106.0,0.18996415770609318
org.jsoup.parser.Token.Character#Token.Character(),0.5544303797468355,0.043478260869565216,0.001893939393939394,-3.806246955738658,-6.085688954394342,-8.511262476696587,72.0,74.0,0.13261648745519714,78.0,78.0,0.13978494623655913,72.0,74.0,0.13261648745519714,65.0,65.0,0.11648745519713262,72.0,74.0,0.13261648745519714,66.0,66.0,0.11827956989247312
org.jsoup.parser.Tokeniser#emit(org.jsoup.parser.Token),0.5596252129471891,0.04393747751637468,0.0019342359767891683,-5.6685759985680875,-10.385236141778542,-13.130007429678457,60.0,64.5,0.11559139784946236,88.0,88.0,0.15770609318996415,60.0,64.5,0.11559139784946236,100.0,100.0,0.17921146953405018,60.0,64.5,0.11559139784946236,102.0,102.0,0.1827956989247312
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5586734693877551,0.043852900965351466,0.0019267822736030828,-2.1027502906325424,-4.389883547683787,-6.807765811590265,71.0,71.0,0.12724014336917563,56.0,56.0,0.1003584229390681,71.0,71.0,0.12724014336917563,44.0,44.0,0.07885304659498207,71.0,71.0,0.12724014336917563,45.0,45.0,0.08064516129032258
