Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000004,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,641.0,652.0,0.9819277108433735
org.jsoup.parser.CharacterReader#unconsume(),0.6737891737891738,0.0659380473395787,0.004366812227074236,-4.615251868455857,-7.020218394066433,-9.175424688513168,31.0,31.5,0.04743975903614458,49.0,49.0,0.07379518072289157,31.0,31.5,0.04743975903614458,49.0,49.0,0.07379518072289157,31.0,31.5,0.04743975903614458,43.0,43.0,0.06475903614457831
"org.jsoup.helper.StringUtil#in(java.lang.String,java.lang.String[])",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.6158854166666666,0.05812381937190964,0.003389830508474576,-4.56778803358614,-6.86323101422979,-9.127960853643497,50.0,50.5,0.07605421686746988,47.0,47.0,0.07078313253012049,50.0,50.5,0.07605421686746988,43.0,43.0,0.06475903614457831,50.0,50.5,0.07605421686746988,42.0,42.0,0.06325301204819277
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.HtmlTreeBuilderState.Constants#access.1400(),0.0,0.0,0.0,-1000000000.000001,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,656.0,657.0,0.9894578313253012,163.0,413.5,0.6227409638554217,645.0,649.5,0.9781626506024096,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.5685096153846154,0.05270462766947299,0.002785515320334262,-8.625744096536948,-10.835002715138948,-13.18591691659423,80.0,81.5,0.12274096385542169,90.0,90.0,0.1355421686746988,80.0,81.5,0.12274096385542169,85.0,85.0,0.1280120481927711,80.0,81.5,0.12274096385542169,84.0,84.0,0.12650602409638553
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000007,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,658.0,659.0,0.9924698795180723,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5657894736842105,0.052414241836095915,0.0027548209366391185,-23.91465837618395,-32.92564525164671,-39.99307210915442,87.0,89.0,0.13403614457831325,144.0,144.0,0.21686746987951808,87.0,89.0,0.13403614457831325,148.0,148.0,0.22289156626506024,87.0,89.0,0.13403614457831325,153.0,153.0,0.23042168674698796
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6056338028169014,0.05688801239885743,0.003246753246753247,-6.108825539564208,-11.503273659831606,-14.376470204263157,56.0,56.0,0.08433734939759036,68.0,68.0,0.10240963855421686,56.0,56.0,0.08433734939759036,92.0,92.0,0.13855421686746988,56.0,56.0,0.08433734939759036,97.0,97.0,0.1460843373493976
org.jsoup.parser.ParseErrorList#noTracking(),0.5564705882352942,0.05143444998736397,0.002652519893899204,-3.9733908226988035,-8.28696870319527,-10.659518635679959,123.0,123.5,0.18599397590361447,41.0,41.0,0.061746987951807226,123.0,123.5,0.18599397590361447,57.0,57.0,0.0858433734939759,123.0,123.5,0.18599397590361447,61.0,61.0,0.09186746987951808
org.jsoup.select.QueryParser#findElements(),0.6747503566333808,0.06608186004550898,0.0043859649122807015,-8.752681124972241,-11.562598783101244,-13.715929661989659,24.0,27.0,0.04066265060240964,92.0,92.0,0.13855421686746988,24.0,27.0,0.04066265060240964,94.0,94.0,0.14156626506024098,24.0,27.0,0.04066265060240964,92.0,92.0,0.13855421686746988
org.jsoup.select.QueryParser#byTag(),0.6905109489051096,0.06851887098275317,0.0047169811320754715,-6.056062678690324,-9.887309732373453,-12.009550333614321,16.0,16.5,0.024849397590361446,67.0,67.0,0.10090361445783133,16.0,16.5,0.024849397590361446,79.0,79.0,0.11897590361445783,16.0,16.5,0.024849397590361446,78.0,78.0,0.11746987951807229
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.584672435105068,0.05447347107028433,0.002976190476190476,-33.243982326478914,-35.48242147711362,-37.80415514653628,76.0,76.0,0.1144578313253012,154.0,154.0,0.2319277108433735,76.0,76.0,0.1144578313253012,152.0,152.0,0.2289156626506024,76.0,76.0,0.1144578313253012,151.0,151.0,0.22740963855421686
"org.jsoup.parser.TokeniserState.51#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#createDoctypePending(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000008,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,643.0,649.0,0.9774096385542169,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Node#getOutputSettings(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000005,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,645.0,649.5,0.9781626506024096,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000001,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5875776397515529,0.0547996624351191,0.0030120481927710845,-31.94129776442253,-34.18500244297839,-36.501470584479826,68.0,70.0,0.10542168674698796,153.0,153.0,0.23042168674698796,68.0,70.0,0.10542168674698796,150.0,150.0,0.22590361445783133,68.0,70.0,0.10542168674698796,148.0,148.0,0.22289156626506024
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000001,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5624256837098692,0.052057920629535355,0.002717391304347826,-58.27903930606311,-60.47735558197971,-62.8392121261207,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012,99.0,99.5,0.14984939759036145,159.0,159.0,0.2394578313253012
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token#isDoctype(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-17.98591078000416,-20.22697529937239,-22.54608360006139,73.0,74.0,0.11144578313253012,126.0,126.0,0.1897590361445783,73.0,74.0,0.11144578313253012,125.0,125.0,0.18825301204819278,73.0,74.0,0.11144578313253012,123.0,123.0,0.1852409638554217
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6087516087516087,0.057259833431386825,0.003289473684210526,-13.992486668952495,-16.274807774352624,-18.552659489009848,55.0,55.0,0.08283132530120482,119.0,119.0,0.17921686746987953,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734,55.0,55.0,0.08283132530120482,115.0,115.0,0.17319277108433734
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5551643192488263,0.051298917604257706,0.002638522427440633,-13.347796922548838,-16.56551627598661,-18.940409854583887,125.0,127.5,0.19201807228915663,114.0,114.0,0.1716867469879518,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843,125.0,127.5,0.19201807228915663,117.0,117.0,0.17620481927710843
org.jsoup.parser.Token.Character#Token.Character(),0.5551643192488263,0.051298917604257706,0.002638522427440633,-7.168192072395556,-9.353471313855636,-11.72836489245292,125.0,127.5,0.19201807228915663,83.0,83.0,0.125,125.0,127.5,0.19201807228915663,75.0,75.0,0.11295180722891567,125.0,127.5,0.19201807228915663,76.0,76.0,0.1144578313253012
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000002,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,174.0,176.5,0.26581325301204817,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token#asCharacter(),0.5949685534591195,0.055641488407465724,0.003105590062111801,-12.23075772699059,-14.487891129152835,-16.79093054704788,60.0,61.0,0.09186746987951808,111.0,111.0,0.16716867469879518,60.0,61.0,0.09186746987951808,109.0,109.0,0.16415662650602408,60.0,61.0,0.09186746987951808,109.0,109.0,0.16415662650602408
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000001,-1000000000.0000001,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,164.0,288.5,0.43448795180722893,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.9497991967871486,0.19611613513818404,0.04,-2.6329230574244775,-5.885303961023226,-7.193095877481724,6.0,6.0,0.009036144578313253,31.0,31.0,0.046686746987951805,6.0,6.0,0.009036144578313253,36.0,36.0,0.05421686746987952,6.0,6.0,0.009036144578313253,28.0,28.0,0.04216867469879518
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-1000000000.0000007,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,626.0,634.0,0.9548192771084337,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5591016548463357,0.051708768999501914,0.002680965147453083,-4.8173820283307975,-7.009727535735777,-9.377554848388009,108.0,112.0,0.1686746987951807,56.0,56.0,0.08433734939759036,108.0,112.0,0.1686746987951807,48.0,48.0,0.07228915662650602,108.0,112.0,0.1686746987951807,50.0,50.0,0.07530120481927711
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.Token.Tag#newAttribute(),0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.nodes.Node#addChildren(int,org.jsoup.nodes.Node[])",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token#isCharacter(),0.5678271308523409,0.05263157894736842,0.002777777777777778,-7.812659680824368,-10.020689821825997,-12.372832500881742,84.0,84.0,0.12650602409638553,86.0,86.0,0.12951807228915663,84.0,84.0,0.12650602409638553,81.0,81.0,0.12198795180722892,84.0,84.0,0.12650602409638553,81.0,81.0,0.12198795180722892
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0000004,-1000000000.0000002,163.0,413.5,0.6227409638554217,568.0,596.5,0.8983433734939759,163.0,413.5,0.6227409638554217,628.0,636.0,0.9578313253012049,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-1000000000.0000004,-1000000000.0000002,-1000000000.0000001,163.0,413.5,0.6227409638554217,180.0,251.5,0.37876506024096385,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,166.0,231.5,0.348644578313253
org.jsoup.parser.Token#isStartTag(),0.5861214374225526,0.05463583647081531,0.0029940119760479044,-21.404718601742104,-23.64578312111034,-25.964891421799365,73.0,74.0,0.11144578313253012,135.0,135.0,0.2033132530120482,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157,73.0,74.0,0.11144578313253012,132.0,132.0,0.19879518072289157
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Document#Document(java.lang.String),0.5468208092485549,0.050443327230531826,0.002551020408163265,-8.185382879493204,-12.522645238077175,-15.409010155832444,146.0,146.5,0.22063253012048192,89.0,89.0,0.13403614457831325,146.0,146.5,0.22063253012048192,103.0,103.0,0.15512048192771086,146.0,146.5,0.22063253012048192,105.0,105.0,0.15813253012048192
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5449308755760369,0.050251890762960605,0.002531645569620253,-2.256526469546145,-4.423465219207927,-6.816699289603653,149.0,150.5,0.22665662650602408,26.0,26.0,0.0391566265060241,149.0,150.5,0.22665662650602408,23.0,23.0,0.03463855421686747,149.0,150.5,0.22665662650602408,23.0,23.0,0.03463855421686747
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
org.jsoup.parser.HtmlTreeBuilder#clearStackToContext(java.lang.String[]),0.0,0.0,0.0,-1000000000.0000005,-1000000000.0000002,-1000000000.0000002,163.0,413.5,0.6227409638554217,324.0,445.5,0.670933734939759,163.0,413.5,0.6227409638554217,414.0,520.5,0.7838855421686747,163.0,413.5,0.6227409638554217,298.0,469.0,0.7063253012048193
