Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.type.MapLikeType#getContentType(),0.5803937653814601,0.09258200997725514,0.22562674094707522,3.6001349731361074,2.823005089653009,-3.991504083840937,256.0,256.0,0.3018867924528302,184.0,184.0,0.2169811320754717,714.0,714.0,0.8419811320754716,307.0,307.0,0.36202830188679247,714.0,714.0,0.8419811320754716,671.0,671.0,0.7912735849056604
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5211491061563306,0.09897170253064347,0.2640625,1.5017185329961649,1.1688731104539443,-1.9875606634454925,472.0,472.0,0.5566037735849056,590.0,590.0,0.6957547169811321,610.0,610.0,0.7193396226415094,608.0,608.0,0.7169811320754716,592.0,592.0,0.6981132075471698,465.0,465.0,0.5483490566037735
com.fasterxml.jackson.databind.util.TypeKey#hashCode(),0.5049271225055584,0.09587114500888484,0.24780058651026393,2.1150187580609554,1.7951653367817926,-2.7678573267937736,631.0,635.0,0.7488207547169812,416.0,416.0,0.49056603773584906,676.0,680.0,0.8018867924528302,468.0,468.0,0.5518867924528302,676.0,680.0,0.8018867924528302,577.0,577.0,0.6804245283018868
"com.fasterxml.jackson.databind.type.ReferenceType#ReferenceType(java.lang.Class,com.fasterxml.jackson.databind.JavaType,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999963,-999999999.9999954,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,821.0,821.5,0.96875,791.0,819.5,0.9663915094339622,796.0,797.0,0.9398584905660378
"com.fasterxml.jackson.databind.type.SimpleType#SimpleType(java.lang.Class,int,java.lang.Object,java.lang.Object,boolean)",0.0,0.0,0.0,-999999999.9999963,-999999999.9999963,-999999999.9999954,791.0,819.5,0.9663915094339622,820.0,821.5,0.96875,791.0,819.5,0.9663915094339622,821.0,821.5,0.96875,791.0,819.5,0.9663915094339622,796.0,797.0,0.9398584905660378
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6273901235936374,0.1358177529862299,0.5029469548133595,15.999483494654783,15.957631066080012,-7.042196140778685,121.0,124.0,0.14622641509433962,6.0,6.0,0.007075471698113208,268.0,271.0,0.31957547169811323,6.0,6.0,0.007075471698113208,308.0,311.0,0.36674528301886794,745.0,745.0,0.8785377358490566
com.fasterxml.jackson.databind.cfg.MapperConfig#collectFeatureDefaults(java.lang.Class),0.5,0.1368356475928323,0.5151943462897527,4.876538079696502,8.170060727072496,-0.9525235962927923,655.0,698.5,0.8237028301886793,114.0,114.0,0.13443396226415094,162.0,205.5,0.24233490566037735,53.0,53.0,0.0625,152.0,195.5,0.23054245283018868,255.0,255.5,0.30129716981132076
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.6534227,-999999999.6534228,-999999999.9999952,791.0,819.5,0.9663915094339622,807.0,807.5,0.9522405660377359,791.0,819.5,0.9663915094339622,806.0,806.0,0.9504716981132075,791.0,819.5,0.9663915094339622,795.0,795.0,0.9375
com.fasterxml.jackson.databind.type.TypeFactory#_collectionType(java.lang.Class),0.7327809425168307,0.12874232262686236,0.4263157894736842,3.9166434402316668,2.89053136599739,-0.8899908525991123,20.0,20.0,0.02358490566037736,168.0,168.0,0.19811320754716982,415.0,415.0,0.4893867924528302,298.0,298.0,0.35141509433962265,457.0,457.0,0.5389150943396226,241.0,241.0,0.2841981132075472
"com.fasterxml.jackson.databind.type.CollectionType#construct(java.lang.Class,com.fasterxml.jackson.databind.JavaType)",0.6504251896115836,0.12344267996967352,0.40793201133144474,2.0379933946581446,1.4324999375838274,-2.8985868325716524,68.0,68.5,0.08077830188679246,437.0,437.0,0.5153301886792453,470.0,470.5,0.5548349056603774,546.0,546.0,0.6438679245283019,474.0,474.5,0.5595518867924528,589.0,589.0,0.6945754716981132
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.659427719265542,0.1406916519708382,0.5382775119617225,3.9905753731309233,3.88067000392374,-1.095609993506514,54.0,54.0,0.06367924528301887,165.0,165.0,0.1945754716981132,109.0,109.0,0.12853773584905662,170.0,170.0,0.20047169811320756,109.0,109.0,0.12853773584905662,291.0,291.0,0.3431603773584906
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6065152164594942,0.14907119849998599,0.6125,6.365714466239979,7.080312647929418,-3.050382539085888,173.0,175.0,0.20636792452830188,82.0,82.0,0.09669811320754718,51.0,53.0,0.0625,76.0,76.0,0.08962264150943396,50.0,52.0,0.06132075471698113,605.0,605.0,0.7134433962264151
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6315755914047058,0.12815484182225426,0.4444444444444444,2.162748576622846,1.8949119009316178,-1.2182609965075812,102.0,106.0,0.125,402.0,402.5,0.47464622641509435,434.0,438.0,0.5165094339622641,449.0,450.0,0.5306603773584906,435.0,439.5,0.5182783018867925,309.0,309.0,0.3643867924528302
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6624841986984409,0.16352841645117938,0.7393715341959335,1.8141877017469596,2.5361796416225957,0.7285861129631712,46.0,46.0,0.054245283018867926,477.0,477.0,0.5625,24.0,24.0,0.02830188679245283,340.0,340.0,0.4009433962264151,24.0,24.0,0.02830188679245283,60.0,60.0,0.07075471698113207
"com.fasterxml.jackson.databind.type.TypeFactory#findTypeParameters(java.lang.Class,java.lang.Class)",0.6939676311917607,0.16628219864210797,0.7623529411764706,6.198947611353503,6.837884178166178,1.8534020204281774,31.0,31.0,0.036556603773584904,84.0,84.0,0.09905660377358491,21.0,21.0,0.024764150943396228,79.0,79.0,0.09316037735849056,20.0,20.0,0.02358490566037736,32.0,32.0,0.03773584905660377
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6416651550879738,0.13548195365085122,0.49889135254988914,2.2260052947142412,2.086070701653341,-0.9876337807056643,79.0,80.5,0.09492924528301887,387.0,387.5,0.4569575471698113,313.0,314.5,0.37087264150943394,415.0,415.0,0.4893867924528302,333.0,334.5,0.3944575471698113,272.0,272.0,0.32075471698113206
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5213706705969049,0.14269544824634822,0.5612009237875288,11.563172579404466,10.741745823540327,-3.9406630482892524,468.0,468.5,0.5524764150943396,21.0,21.0,0.024764150943396228,92.0,92.5,0.10908018867924528,23.0,23.0,0.027122641509433963,92.0,92.5,0.10908018867924528,664.0,664.0,0.7830188679245284
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createKeyDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.JavaType)",0.6037204539636488,0.07232717276712437,0.12886597938144329,4.711045101728871,0.1363164765605802,-5.65857836797602,183.0,185.0,0.21816037735849056,120.0,120.0,0.14150943396226415,738.0,740.0,0.8726415094339622,731.0,731.5,0.8626179245283019,737.0,739.0,0.8714622641509434,722.0,722.0,0.8514150943396226
com.fasterxml.jackson.databind.cfg.DeserializerFactoryConfig#keyDeserializers(),0.6037204539636488,0.07232717276712437,0.12886597938144329,1.5918827892090803,0.1363164765605802,-2.539416055456911,183.0,185.0,0.21816037735849056,557.0,557.0,0.6568396226415094,738.0,740.0,0.8726415094339622,731.0,731.5,0.8626179245283019,737.0,739.0,0.8714622641509434,558.0,559.0,0.6591981132075472
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.5872587673791243,0.1327446623199944,0.48214285714285715,12.065824626184849,12.18029650915588,-8.44319354311176,237.0,239.0,0.2818396226415094,15.0,15.0,0.01768867924528302,390.0,392.0,0.46226415094339623,18.0,18.0,0.02122641509433962,388.0,390.0,0.45990566037735847,759.0,759.0,0.8950471698113207
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5133581970424763,0.13516673368234983,0.502411575562701,3.4001057797412386,3.955524452159466,-2.8506963290313934,567.0,568.5,0.6704009433962265,197.0,197.0,0.23231132075471697,329.0,330.5,0.3897405660377358,164.0,164.0,0.19339622641509435,316.0,317.5,0.3744103773584906,583.0,583.0,0.6875
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5225258493353028,0.11677484162422845,0.3719862227324914,3.7687731777567706,3.8235121609404814,-3.7326479085224946,454.0,454.5,0.5359669811320755,174.0,174.0,0.20518867924528303,515.0,515.5,0.6079009433962265,175.0,175.0,0.20636792452830188,514.0,514.5,0.6067216981132075,652.0,652.0,0.7688679245283019
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,4.1909839977898855,4.245635385349146,-4.158187984935864,456.0,461.0,0.5436320754716981,151.0,151.0,0.17806603773584906,517.0,522.0,0.6155660377358491,150.0,150.0,0.17688679245283018,516.0,521.0,0.6143867924528302,681.0,681.0,0.8030660377358491
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5222365750138402,0.11670854877663522,0.37155963302752293,13.38510574719237,13.504173570754176,-13.311018844149032,456.0,461.0,0.5436320754716981,8.0,8.0,0.009433962264150943,517.0,522.0,0.6155660377358491,10.0,10.0,0.01179245283018868,516.0,521.0,0.6143867924528302,786.0,786.0,0.9268867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5248516320474778,0.11730928305086626,0.37543453070683663,2.3492526847229556,2.4047336520355316,-2.286288150078576,427.0,428.5,0.5053066037735849,358.0,358.0,0.4221698113207547,501.0,502.5,0.5925707547169812,360.0,360.0,0.42452830188679247,501.0,502.5,0.5925707547169812,520.0,520.0,0.6132075471698113
com.fasterxml.jackson.databind.type.TypeParser#parseTypes(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999964,-999999999.9999965,-999999999.9999955,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,826.0,827.5,0.9758254716981132,791.0,819.5,0.9663915094339622,799.0,801.5,0.9451650943396226
com.fasterxml.jackson.databind.type.TypeParser#parseType(com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer),0.0,0.0,0.0,-999999999.9999964,-999999999.9999967,-999999999.9999955,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,830.0,830.0,0.9787735849056604,791.0,819.5,0.9663915094339622,799.0,801.5,0.9451650943396226
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5151749046107243,0.13564937779021083,0.5060728744939271,5.059439740324137,6.174871725866581,-0.23990462610186114,525.0,528.0,0.6226415094339622,108.0,108.0,0.12735849056603774,288.0,291.0,0.3431603773584906,88.0,88.0,0.10377358490566038,275.0,278.0,0.3278301886792453,125.0,125.5,0.1479952830188679
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5389449628642163,0.13926212476455826,0.5338276181649676,1.9984782657920732,3.081540919505585,-0.23990462610265695,387.0,387.5,0.4569575471698113,449.0,449.5,0.5300707547169812,124.0,124.5,0.14681603773584906,264.0,264.0,0.3113207547169811,121.0,121.5,0.14327830188679244,129.0,129.0,0.15212264150943397
"com.fasterxml.jackson.databind.deser.std.MapDeserializer#_isStdKeyDeser(com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.KeyDeserializer)",0.4610997963340122,0.048784115550973485,0.05970149253731343,2.2510573170943076,-1.174218202558393,-4.776436459958006,766.0,767.0,0.9044811320754716,384.0,384.0,0.4528301886792453,760.0,761.0,0.8974056603773585,769.0,769.0,0.9068396226415094,760.0,761.0,0.8974056603773585,701.0,701.0,0.8266509433962265
com.fasterxml.jackson.databind.type.MapLikeType#getKeyType(),0.6072179547697721,0.10301617120256884,0.2808988764044944,3.4037521001543496,2.008578275391187,-3.3459156042563905,170.0,170.0,0.20047169811320756,196.0,196.0,0.23113207547169812,572.0,572.0,0.6745283018867925,420.0,420.0,0.49528301886792453,571.0,571.0,0.6733490566037735,627.0,627.0,0.7393867924528302
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forDeserialization(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5210826735407843,0.11644450194791639,0.3698630136986301,5.991097057669549,6.045409224601201,-5.9715619148119,475.0,475.5,0.5607311320754716,88.0,88.0,0.10377358490566038,529.0,529.5,0.6244103773584906,90.0,90.0,0.10613207547169812,529.0,529.5,0.6244103773584906,733.0,733.0,0.8643867924528302
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forDeserialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5257291473156233,0.11751159872239118,0.3767441860465116,4.526513884177916,4.851499031918877,-3.6151088709232226,421.0,422.0,0.49764150943396224,132.0,132.0,0.15566037735849056,495.0,496.0,0.5849056603773585,125.0,125.0,0.1474056603773585,495.0,496.0,0.5849056603773585,644.0,644.0,0.7594339622641509
"com.fasterxml.jackson.databind.deser.DeserializerCache#modifyTypeByAnnotation(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.databind.JavaType)",0.5248516320474778,0.11730928305086626,0.37543453070683663,9.782013017119539,9.837493984432001,-9.71904848247533,427.0,428.5,0.5053066037735849,30.0,30.0,0.03537735849056604,501.0,502.5,0.5925707547169812,31.0,31.0,0.036556603773584904,501.0,502.5,0.5925707547169812,772.0,772.0,0.910377358490566
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5610626486915146,0.09848947338087982,0.25910064239828695,1.7051259828677985,1.1584600002078673,-2.013786281724151,324.0,324.0,0.38207547169811323,502.0,502.5,0.5925707547169812,617.0,617.0,0.7275943396226415,613.0,613.0,0.722877358490566,622.0,622.0,0.7334905660377359,473.0,473.0,0.5577830188679245
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findPropertiesToIgnore(com.fasterxml.jackson.databind.introspect.Annotated,boolean)",0.5851169406860961,0.1557700428033456,0.6713211600429646,3.27937448978048,4.126043155510615,-1.5889950802506405,252.0,252.0,0.2971698113207547,217.0,217.0,0.25589622641509435,36.0,36.0,0.04245283018867924,156.0,156.0,0.18396226415094338,35.0,35.0,0.041273584905660375,390.0,390.0,0.45990566037735847
com.fasterxml.jackson.databind.type.CollectionLikeType#buildCanonicalName(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999964,-999999999.9999955,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,823.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,799.0,801.5,0.9451650943396226
com.fasterxml.jackson.databind.type.TypeBase#toCanonical(),0.0,0.0,0.0,-999999999.9999964,-999999999.9999964,-999999999.9999955,791.0,819.5,0.9663915094339622,824.0,826.0,0.9740566037735849,791.0,819.5,0.9663915094339622,823.0,824.0,0.9716981132075472,791.0,819.5,0.9663915094339622,799.0,801.5,0.9451650943396226
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#createMapDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.type.MapType,com.fasterxml.jackson.databind.BeanDescription)",0.5077872676379818,0.05979133361118127,0.09057971014492754,6.662234206992196,4.254518991094699,-8.68569264072022,611.0,611.5,0.7211084905660378,72.0,72.0,0.08490566037735849,749.0,749.5,0.8838443396226415,149.0,149.0,0.17570754716981132,749.0,749.5,0.8838443396226415,761.0,761.0,0.8974056603773585
com.fasterxml.jackson.databind.deser.std.MapDeserializer#setIgnorableProperties(java.lang.String[]),0.4610997963340122,0.048784115550973485,0.05970149253731343,0.5181893656944112,-0.6872272664085699,-3.0435685085578257,766.0,767.0,0.9044811320754716,773.0,773.0,0.9115566037735849,760.0,761.0,0.8974056603773585,760.0,760.0,0.8962264150943396,760.0,761.0,0.8974056603773585,602.0,602.0,0.7099056603773585
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,0.7047198439495332,1.3711621042466504,0.526905220417575,655.0,698.5,0.8237028301886793,745.0,752.5,0.8873820754716981,162.0,205.5,0.24233490566037735,552.0,554.5,0.6538915094339622,152.0,195.5,0.23054245283018868,82.0,84.0,0.09905660377358491
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.1368356475928323,0.5151943462897527,1.0512934342294784,1.7177356945265956,0.7072368505554323,655.0,698.5,0.8237028301886793,689.0,694.0,0.8183962264150944,162.0,205.5,0.24233490566037735,486.0,492.5,0.5807783018867925,152.0,195.5,0.23054245283018868,62.0,65.5,0.07724056603773585
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forClassAnnotations(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5151749046107243,0.13564937779021083,0.5060728744939271,10.027830697835498,10.58741071145954,-9.300226851906757,525.0,528.0,0.6226415094339622,29.0,29.0,0.03419811320754717,288.0,291.0,0.3431603773584906,26.0,26.0,0.030660377358490566,275.0,278.0,0.3278301886792453,769.0,769.0,0.9068396226415094
