Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer#deserialize(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-1000000000.0000021,-999999999.9999982,-999999999.9999977,916.0,982.0,0.9370229007633588,1016.0,1022.0,0.9751908396946565,916.0,982.0,0.9370229007633588,922.0,922.0,0.8797709923664122,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
"com.fasterxml.jackson.databind.deser.DefaultDeserializationContext#DefaultDeserializationContext(com.fasterxml.jackson.databind.deser.DefaultDeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999981,-999999999.9999977,916.0,982.0,0.9370229007633588,1003.0,1009.0,0.9627862595419847,916.0,982.0,0.9370229007633588,920.0,920.5,0.8783396946564885,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory)",0.0,0.0,0.0,-1000000000.000002,-999999999.9999981,-999999999.9999977,916.0,982.0,0.9370229007633588,1003.0,1009.0,0.9627862595419847,916.0,982.0,0.9370229007633588,920.0,920.5,0.8783396946564885,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5009081230036951,0.09413574486632834,0.22966507177033493,2.7014176763245814,-5.758930301068972,-10.022869309556189,699.0,699.5,0.6674618320610687,447.0,447.0,0.4265267175572519,681.0,681.5,0.6502862595419847,558.0,558.0,0.5324427480916031,669.0,669.5,0.6388358778625954,549.0,549.0,0.523854961832061
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5279542466057255,0.14327647468027493,0.5448997384481256,3.2499255102231928,-4.828810040375629,-8.707723705322012,557.0,557.5,0.5319656488549618,372.0,372.0,0.3549618320610687,263.0,263.5,0.2514312977099237,442.0,442.0,0.4217557251908397,261.0,261.5,0.24952290076335878,379.0,379.0,0.3616412213740458
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#constructBeanSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanDescription)",0.5819266589057044,0.11045023535512899,0.3157894736842105,9.908901767160046,-12.856172437200826,-16.98076309149164,384.0,387.5,0.36975190839694655,76.0,76.0,0.07251908396946564,611.0,614.5,0.586354961832061,837.0,837.0,0.7986641221374046,602.0,605.5,0.5777671755725191,834.0,834.0,0.7958015267175572
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49367323004752794,0.09280878466409662,0.22325581395348837,6.770246126839311,-9.676699017337484,-13.953190334135195,819.0,822.0,0.7843511450381679,148.0,148.0,0.14122137404580154,711.0,714.0,0.6812977099236641,778.0,778.0,0.7423664122137404,700.0,703.0,0.6708015267175572,777.0,777.0,0.7414122137404581
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5244975368682815,0.14230756094692745,0.5374032674118658,15.4357825214081,-17.036584427731555,-20.921376124072538,585.0,591.0,0.5639312977099237,38.0,38.0,0.03625954198473282,283.0,289.0,0.27576335877862596,872.0,872.0,0.8320610687022901,280.0,286.0,0.2729007633587786,869.0,869.0,0.8291984732824428
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4878019029031471,0.09174483527748864,0.21818181818181817,17.665023339675827,-19.914670282956138,-24.201375672221033,840.0,840.0,0.8015267175572519,26.0,26.0,0.02480916030534351,730.0,730.0,0.6965648854961832,887.0,887.0,0.8463740458015268,723.0,723.0,0.6898854961832062,886.0,886.0,0.8454198473282443
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#constructCreatorProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.PropertyName,int,com.fasterxml.jackson.databind.introspect.AnnotatedParameter,java.lang.Object)",0.6997375328083989,0.07082882469748285,0.10112359550561797,8.678819026789483,-10.314963173593924,-15.087874138303382,75.0,76.0,0.07251908396946564,100.0,100.0,0.09541984732824428,786.0,787.0,0.7509541984732825,790.0,790.0,0.7538167938931297,794.0,795.0,0.7585877862595419,799.0,799.0,0.7624045801526718
"com.fasterxml.jackson.databind.type.TypeFactory#constructType(java.lang.reflect.Type,com.fasterxml.jackson.databind.type.TypeBindings)",0.5132351525652132,0.13638565287028864,0.49272882805816937,5.604117782764547,-7.300174778358496,-11.222007454331171,666.0,667.5,0.6369274809160306,200.0,200.0,0.19083969465648856,450.0,451.5,0.4308206106870229,676.0,676.0,0.6450381679389313,441.0,442.5,0.4222328244274809,650.0,650.0,0.6202290076335878
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.48769142319552605,0.09907424048765212,0.2558746736292428,6.643527601333631,-8.807903581639806,-13.020701591236579,841.0,841.0,0.8024809160305344,154.0,154.0,0.14694656488549618,649.0,649.0,0.6192748091603053,753.0,753.0,0.7185114503816794,640.0,640.0,0.6106870229007634,755.0,755.0,0.7204198473282443
"com.fasterxml.jackson.databind.AnnotationIntrospector#_findAnnotation(com.fasterxml.jackson.databind.introspect.Annotated,java.lang.Class)",0.5187658587462445,0.14071616523532413,0.5252100840336135,89.9126241290013,-99.82878599145599,-103.72333115526304,650.0,652.0,0.6221374045801527,1.0,1.0,0.0009541984732824427,328.0,330.0,0.3148854961832061,915.0,915.0,0.8730916030534351,324.0,326.0,0.3110687022900763,915.0,915.0,0.8730916030534351
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5058503573461515,0.09505267311513146,0.23414634146341465,-2.0047845770957338,-7.3371571031887015,-11.592540781777204,685.0,685.0,0.6536259541984732,893.0,893.0,0.8520992366412213,671.0,671.0,0.6402671755725191,680.0,680.0,0.648854961832061,660.0,660.0,0.6297709923664122,670.0,670.0,0.6393129770992366
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.49446676970633696,0.092953459396757,0.223950233281493,-2.102909483221424,-5.180182615478344,-9.455295409317186,814.0,814.0,0.7767175572519084,895.0,895.0,0.8540076335877863,706.0,706.0,0.6736641221374046,491.0,491.0,0.4685114503816794,695.0,695.0,0.6631679389312977,483.0,483.0,0.46087786259541985
"com.fasterxml.jackson.databind.deser.BeanDeserializerFactory#addBeanProps(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription,com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder)",0.6797187407745364,0.17043272138916243,0.7746781115879828,37.95175129582117,-42.89351942968946,-46.68295199967851,113.0,116.0,0.11068702290076336,2.0,2.0,0.0019083969465648854,54.0,57.0,0.05438931297709924,913.0,913.0,0.8711832061068703,56.0,59.0,0.05629770992366412,913.0,913.0,0.8711832061068703
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder#build(),0.6620022786363239,0.15511052207788503,0.6365638766519823,5.077787887964632,-8.08966975726537,-12.012825542973355,158.0,158.5,0.15124045801526717,232.0,232.0,0.22137404580152673,138.0,138.5,0.1321564885496183,713.0,713.0,0.6803435114503816,140.0,140.5,0.1340648854961832,702.0,702.0,0.6698473282442748
"com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap#BeanPropertyMap(java.util.Collection,boolean)",0.6589990403350103,0.15411301641245267,0.6282608695652174,5.98117432039237,-7.359930465744156,-11.182813271745951,171.0,173.5,0.16555343511450382,179.0,179.0,0.17080152671755724,160.0,162.5,0.15505725190839695,681.0,681.0,0.6498091603053435,159.0,161.5,0.15410305343511452,647.0,647.0,0.6173664122137404
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findKeyDeserializer(com.fasterxml.jackson.databind.introspect.Annotated),0.4516347619854312,0.049318863109739416,0.05904059040590406,0.5020430991097555,-3.5676440719069262,-8.492080490601147,865.0,865.0,0.825381679389313,733.0,733.0,0.6994274809160306,836.0,836.0,0.7977099236641222,255.0,255.0,0.2433206106870229,819.0,819.0,0.7814885496183206,350.0,350.0,0.33396946564885494
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-1000000000.0000018,-999999999.9999983,-999999999.9999977,916.0,982.0,0.9370229007633588,977.0,983.5,0.9384541984732825,916.0,982.0,0.9370229007633588,923.0,923.0,0.8807251908396947,916.0,982.0,0.9370229007633588,918.0,921.0,0.8788167938931297
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations)",0.6885775166268483,0.15950629454788778,0.6719160104986877,8.769670623289699,-12.832727837714799,-16.629563823438346,93.0,93.0,0.08874045801526717,97.0,97.0,0.09255725190839695,110.0,110.0,0.1049618320610687,836.0,836.0,0.7977099236641222,112.0,112.0,0.10687022900763359,830.0,830.0,0.7919847328244275
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#getMetadata(),0.6394085382385452,0.17196772380944153,0.7919161676646707,9.360103998274553,-16.879622418467562,-20.60297662501248,195.0,197.0,0.18797709923664122,86.0,86.0,0.08206106870229007,45.0,47.0,0.04484732824427481,871.0,871.0,0.8311068702290076,43.0,45.0,0.042938931297709926,867.0,867.0,0.8272900763358778
com.fasterxml.jackson.databind.deser.std.UntypedObjectDeserializer#resolve(com.fasterxml.jackson.databind.DeserializationContext),0.35051275308966606,0.02830692585361489,0.018691588785046728,0.21315469450462388,-7.691645792836226,-13.187550740800953,887.0,889.5,0.8487595419847328,752.0,752.0,0.7175572519083969,879.0,881.5,0.8411259541984732,695.0,695.0,0.6631679389312977,873.0,875.5,0.8354007633587787,763.0,763.0,0.7280534351145038
"com.fasterxml.jackson.databind.DeserializationContext#handleSecondaryContextualization(com.fasterxml.jackson.databind.JsonDeserializer,com.fasterxml.jackson.databind.BeanProperty,com.fasterxml.jackson.databind.JavaType)",0.5189264695779615,0.11607408613981622,0.3537331701346389,5.352211674500381,-11.278451326225508,-15.345919007287856,649.0,649.0,0.6192748091603053,208.0,208.0,0.1984732824427481,539.0,539.0,0.5143129770992366,811.0,811.0,0.773854961832061,531.0,531.0,0.5066793893129771,807.0,807.0,0.7700381679389313
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolveInnerClassValuedProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6772083571473932,0.15553785453073535,0.6384039900249376,5.399972268558713,-6.250260592476707,-10.068114415031236,123.0,126.0,0.12022900763358779,207.0,207.0,0.19751908396946566,124.0,127.0,0.12118320610687022,611.0,611.0,0.5830152671755725,124.0,127.0,0.12118320610687022,552.0,552.0,0.5267175572519084
"com.fasterxml.jackson.databind.deser.std.ThrowableDeserializer#deserializeFromObject(com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.DeserializationContext)",0.0,0.0,0.0,-999999999.6534287,-999999999.9999989,-999999999.999998,916.0,982.0,0.9370229007633588,937.0,937.5,0.8945610687022901,916.0,982.0,0.9370229007633588,924.0,924.0,0.8816793893129771,916.0,982.0,0.9370229007633588,930.0,935.5,0.8926526717557252
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateFromString(),0.7296113847837986,0.075955452531275,0.1125,0.6520979109922109,-2.758270669807672,-7.500407391858797,52.0,52.0,0.04961832061068702,726.0,726.0,0.6927480916030534,765.0,765.5,0.7304389312977099,106.0,106.0,0.10114503816793893,772.0,772.0,0.7366412213740458,203.0,203.0,0.19370229007633588
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator#canCreateUsingDefault(),0.5900188115525064,0.12962372590567162,0.4413793103448276,2.120577194381667,-4.440506404047142,-8.413341803406471,356.0,356.5,0.3401717557251908,532.0,532.0,0.5076335877862596,491.0,491.0,0.4685114503816794,397.0,397.0,0.3788167938931298,486.0,486.0,0.4637404580152672,330.0,330.0,0.3148854961832061
com.fasterxml.jackson.databind.type.CollectionType#_narrow(java.lang.Class),0.6600970585322373,0.11847809009550361,0.35714285714285715,1.3616595974918937,-2.608762939870047,-6.690096657898486,162.0,162.0,0.15458015267175573,642.0,642.0,0.6125954198473282,536.0,536.0,0.5114503816793893,92.0,92.0,0.08778625954198473,529.0,529.0,0.5047709923664122,99.0,99.0,0.09446564885496184
com.fasterxml.jackson.databind.introspect.AnnotatedField#getGenericType(),0.6958523158694001,0.19012200791583994,0.9738430583501007,3.115147904547939,-3.6315922754475594,-7.271706744322639,80.0,80.0,0.07633587786259542,385.0,385.0,0.36736641221374045,16.0,16.0,0.015267175572519083,267.0,267.0,0.2547709923664122,15.0,15.0,0.01431297709923664,167.0,167.0,0.15935114503816794
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#hasConstructorParameter(),0.6848913470547345,0.16307001325629483,0.7048780487804878,4.495077942196076,-5.252719954047279,-9.028208831729994,101.0,101.0,0.09637404580152671,266.0,266.0,0.2538167938931298,103.0,103.0,0.0982824427480916,506.0,506.0,0.48282442748091603,101.0,101.0,0.09637404580152671,421.0,421.0,0.4017175572519084
"com.fasterxml.jackson.databind.type.TypeFactory#_fromClass(java.lang.Class,com.fasterxml.jackson.databind.type.TypeBindings)",0.5215179968701096,0.14427977447535092,0.552739165985282,9.087735578919933,-14.350091438155658,-18.222931625837234,635.0,635.5,0.6063931297709924,89.0,89.0,0.08492366412213741,246.0,246.5,0.23520992366412213,849.0,849.0,0.8101145038167938,244.0,244.5,0.23330152671755724,848.0,848.0,0.8091603053435115
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6224318266716473,0.15480172920689395,0.6369426751592356,16.37368028066328,-18.952843722656894,-22.76729675458631,235.0,237.0,0.22614503816793893,34.0,34.0,0.03244274809160305,142.0,144.0,0.13740458015267176,881.0,881.0,0.8406488549618321,132.0,134.0,0.12786259541984732,879.0,879.0,0.8387404580152672
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findAutoDetectVisibility(com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.introspect.VisibilityChecker)",0.5227861008706566,0.1418304177396447,0.533731853116994,5.925562401065463,-7.537207146256975,-11.42491017729161,617.0,619.0,0.5906488549618321,183.0,183.0,0.17461832061068702,307.0,308.5,0.2943702290076336,690.0,690.0,0.6583969465648855,304.0,305.5,0.29150763358778625,663.0,663.0,0.6326335877862596
"com.fasterxml.jackson.databind.deser.DeserializerCache#findValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5571577847439917,0.13573757432403055,0.48721071863581,8.05420785804165,-11.188275584779888,-15.115822375059443,463.0,464.0,0.44274809160305345,107.0,107.0,0.10209923664122138,461.0,461.5,0.44036259541984735,808.0,808.0,0.7709923664122137,459.0,459.5,0.43845419847328243,800.0,800.0,0.7633587786259542
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createAndCacheValueDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,9.108930582778385,-10.63549072995795,-14.563557355969726,466.0,471.0,0.4494274809160305,88.0,88.0,0.08396946564885496,463.0,467.5,0.446087786259542,797.0,797.0,0.7604961832061069,461.0,465.5,0.4441793893129771,789.0,789.0,0.7528625954198473
"com.fasterxml.jackson.databind.deser.DeserializerCache#_createDeserializer(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.DeserializerFactory,com.fasterxml.jackson.databind.JavaType)",0.5568552092906676,0.1356563672725956,0.48661800486618007,29.333616799893548,-31.907677623081383,-35.83574424909317,466.0,471.0,0.4494274809160305,5.0,5.0,0.004770992366412214,463.0,467.5,0.446087786259542,908.0,908.0,0.8664122137404581,461.0,465.5,0.4441793893129771,907.0,907.0,0.8654580152671756
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findPOJOBuilder(),0.5595902774862517,0.1363925242032839,0.4920049200492005,4.834161320860403,-6.343260662752442,-10.266627759657567,446.0,448.5,0.4279580152671756,238.0,238.0,0.22709923664122136,444.0,446.5,0.42604961832061067,615.0,615.0,0.5868320610687023,445.0,447.5,0.42700381679389315,578.0,578.0,0.5515267175572519
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_renameProperties(),0.5247122545700745,0.14236754306168664,0.5378657487091222,4.420758234544337,-8.506380860346269,-12.3908073527162,580.0,582.0,0.5553435114503816,271.0,271.0,0.258587786259542,278.0,280.0,0.26717557251908397,740.0,740.0,0.7061068702290076,275.0,277.0,0.2643129770992366,724.0,724.0,0.6908396946564885
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#withName(com.fasterxml.jackson.databind.PropertyName),0.5556481867444769,0.052414241836095915,0.06164383561643835,0.895656251624473,-3.9086885677803878,-8.854379458771085,478.0,481.0,0.45896946564885494,694.0,694.0,0.6622137404580153,819.0,819.5,0.7819656488549618,305.0,305.0,0.29103053435114506,814.0,814.0,0.7767175572519084,397.0,397.0,0.3788167938931298
"com.fasterxml.jackson.databind.deser.impl.MethodProperty#MethodProperty(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.jsontype.TypeDeserializer,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.introspect.AnnotatedMethod)",0.3198944084473242,0.018698939800169144,0.007462686567164179,1.6622886737802673,-6.292937437673004,-12.281758142622847,907.0,907.0,0.8654580152671756,593.0,593.0,0.5658396946564885,908.0,908.0,0.8664122137404581,612.0,612.0,0.583969465648855,908.0,908.0,0.8664122137404581,718.0,718.0,0.6851145038167938
