Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,597.0,597.0,0.996661101836394,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#insertEmpty(org.jsoup.parser.Token.StartTag),0.0,0.0,0.0,-999999999.999999,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5582047685834501,0.0562543950463012,0.0031746031746031746,-17.268434278538592,-25.332335656207057,-30.201419196958625,129.0,131.0,0.21869782971619364,156.0,156.0,0.2604340567612688,129.0,131.0,0.21869782971619364,174.0,174.0,0.2904841402337229,129.0,131.0,0.21869782971619364,176.0,176.0,0.2938230383973289
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.5905044510385756,0.06008417681261097,0.0036231884057971015,-4.906422629243622,-12.335910092627827,-15.576046485083694,86.0,88.0,0.14691151919866444,79.0,79.0,0.1318864774624374,86.0,88.0,0.14691151919866444,118.0,118.0,0.19699499165275458,86.0,88.0,0.14691151919866444,117.0,117.0,0.19532554257095158
org.jsoup.parser.ParseErrorList#noTracking(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-3.748512725855136,-8.446934316036476,-11.76520277431575,173.0,174.5,0.2913188647746244,70.0,70.0,0.11686143572621036,173.0,174.5,0.2913188647746244,74.0,74.0,0.12353923205342238,173.0,174.5,0.2913188647746244,77.0,77.0,0.1285475792988314
org.jsoup.select.QueryParser#findElements(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#byTag(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.5#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.4#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5751445086705202,0.0582222509739582,0.003401360544217687,-32.95403452559839,-35.67381051398407,-38.94299594248799,108.0,108.0,0.18030050083472454,186.0,186.0,0.3105175292153589,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559,108.0,108.0,0.18030050083472454,185.0,185.0,0.3088480801335559
"org.jsoup.parser.HtmlTreeBuilderState.11#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999999,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,208.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999989,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,222.0,224.0,0.3739565943238731,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.559774964838256,0.05643326479831003,0.003194888178913738,-15.045656411485936,-17.736563860023757,-21.034617828375715,123.0,125.0,0.20868113522537562,149.0,149.0,0.24874791318864775,123.0,125.0,0.20868113522537562,147.0,147.0,0.24540901502504173,123.0,125.0,0.20868113522537562,146.0,146.0,0.24373956594323873
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5776487663280117,0.058520573598065284,0.003436426116838488,-31.565386714292373,-34.289883759104754,-37.554348131182046,96.0,98.0,0.1636060100166945,185.0,185.0,0.3088480801335559,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469,96.0,98.0,0.1636060100166945,182.0,182.0,0.3038397328881469
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.67#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5543175487465182,0.05581455721859476,0.003125,-52.82770410405348,-55.508398126974846,-58.81666552094345,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996,146.0,146.5,0.24457429048414023,193.0,193.0,0.32220367278797996
org.jsoup.nodes.TextNode#getWholeText(),0.6461038961038961,0.06757373783994859,0.0045871559633027525,-5.527427612056954,-8.384010551613244,-11.516389028946854,69.0,69.0,0.11519198664440734,86.0,86.0,0.14357262103505844,69.0,69.0,0.11519198664440734,72.0,72.0,0.12020033388981637,69.0,69.0,0.11519198664440734,74.0,74.0,0.12353923205342238
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.999999,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,227.0,232.5,0.38814691151919867,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Node#parent(),0.5958083832335329,0.0607456739230787,0.003703703703703704,-7.054264755554954,-9.813177261478877,-13.043226172444925,81.0,81.0,0.1352253756260434,98.0,98.0,0.1636060100166945,81.0,81.0,0.1352253756260434,89.0,89.0,0.14858096828046743,81.0,81.0,0.1352253756260434,88.0,88.0,0.14691151919866444
"org.jsoup.parser.HtmlTreeBuilderState.22#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999985,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,205.0,207.0,0.34557595993322204,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#isDoctype(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-17.37606856189808,-20.09741308406152,-23.365029978787916,102.0,104.5,0.17445742904841402,157.0,157.0,0.2621035058430718,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375,102.0,104.5,0.17445742904841402,151.0,151.0,0.25208681135225375
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,208.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6021180030257186,0.06154574548966636,0.0038022813688212928,-12.603098468975048,-15.374054416199613,-18.59205988586466,78.0,78.0,0.1302170283806344,140.0,140.0,0.2337228714524207,78.0,78.0,0.1302170283806344,136.0,136.0,0.2270450751252087,78.0,78.0,0.1302170283806344,136.0,136.0,0.2270450751252087
"org.jsoup.parser.HtmlTreeBuilderState.8#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,582.0,587.5,0.9808013355592654,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#asCharacter(),0.5887573964497042,0.05986843400892496,0.0035971223021582736,-9.907523363513718,-12.653032501026296,-15.89648478040354,91.0,92.0,0.15358931552587646,131.0,131.0,0.21869782971619364,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636,91.0,92.0,0.15358931552587646,121.0,121.0,0.2020033388981636
"org.jsoup.parser.TokeniserState.60#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Tokeniser#error(org.jsoup.parser.TokeniserState),0.0,0.0,0.0,-999999999.9999992,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,239.0,265.5,0.44323873121869783,197.0,398.0,0.664440734557596,208.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.QueryParser#byId(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TokenQueue#consumeCssIdentifier(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilder#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String,org.jsoup.parser.ParseErrorList)",0.0,0.0,0.0,-999999999.9999988,-999999999.9999998,-1000000000.0,197.0,398.0,0.664440734557596,216.0,218.5,0.3647746243739566,197.0,398.0,0.664440734557596,208.0,213.0,0.3555926544240401,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.select.Elements#iterator(),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.helper.Validate#isFalse(boolean,java.lang.String)",0.5520110957004161,0.05555555555555555,0.0030959752321981426,-3.0639793067332164,-5.7403616776826425,-9.052940723623422,156.0,163.5,0.27295492487479134,64.0,64.0,0.10684474123539232,156.0,163.5,0.27295492487479134,48.0,48.0,0.08013355592654424,156.0,163.5,0.27295492487479134,50.0,50.0,0.08347245409015025
"org.jsoup.parser.TokeniserState.34#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6780238500851788,0.07254762501100116,0.005291005291005291,-13.056492404997101,-15.977699131707027,-19.045453821887158,59.0,59.0,0.09849749582637729,142.0,142.0,0.2370617696160267,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207,59.0,59.0,0.09849749582637729,140.0,140.0,0.2337228714524207
org.jsoup.parser.Token.Tag#newAttribute(),0.6826758147512865,0.07332355751067665,0.005405405405405406,-8.882754112127031,-11.813604806759862,-14.871715529016907,56.0,57.0,0.09515859766277128,123.0,123.0,0.20534223706176963,56.0,57.0,0.09515859766277128,113.0,113.0,0.18864774624373956,56.0,57.0,0.09515859766277128,112.0,112.0,0.18697829716193656
org.jsoup.parser.Token#isCharacter(),0.559774964838256,0.05643326479831003,0.003194888178913738,-7.6588175740712074,-10.349725022608872,-13.647778990960791,123.0,125.0,0.20868113522537562,107.0,107.0,0.17863105175292154,123.0,125.0,0.20868113522537562,96.0,96.0,0.16026711185308848,123.0,125.0,0.20868113522537562,96.0,96.0,0.16026711185308848
"org.jsoup.parser.Parser#parseFragment(java.lang.String,org.jsoup.nodes.Element,java.lang.String)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.Token#isStartTag(),0.5759768451519537,0.05832118435198043,0.0034129692832764505,-20.687661968218976,-23.40900649038248,-26.676623385108897,102.0,104.5,0.17445742904841402,172.0,172.0,0.2871452420701169,102.0,104.5,0.17445742904841402,168.0,168.0,0.28046744574290483,102.0,104.5,0.17445742904841402,168.0,168.0,0.28046744574290483
org.jsoup.parser.HtmlTreeBuilder#getFromStack(java.lang.String),0.0,0.0,0.0,-999999999.9999987,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,213.0,214.0,0.3572621035058431,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.nodes.Element#access.000(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Document#Document(java.lang.String),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-7.602336987098738,-12.881186158918887,-16.199454617198146,173.0,174.5,0.2913188647746244,106.0,106.0,0.17696160267111852,173.0,174.5,0.2913188647746244,125.0,125.0,0.20868113522537562,173.0,174.5,0.2913188647746244,125.0,125.0,0.20868113522537562
org.jsoup.nodes.Document.OutputSettings#Document.OutputSettings(),0.5489655172413793,0.05521576303742327,0.0030581039755351682,-2.2040281421629686,-4.874721100773641,-8.192989559052911,173.0,174.5,0.2913188647746244,53.0,53.0,0.08848080133555926,173.0,174.5,0.2913188647746244,32.0,32.0,0.05342237061769616,173.0,174.5,0.2913188647746244,36.0,36.0,0.06010016694490818
"org.jsoup.parser.Tokeniser#consumeCharacterReference(java.lang.Character,boolean)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Entities#getCharacterByName(java.lang.String),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.nodes.Element#appendChild(org.jsoup.nodes.Node),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-11.496215073969779,-20.12498354060405,-23.437562586544857,156.0,163.5,0.27295492487479134,135.0,135.0,0.22537562604340566,156.0,163.5,0.27295492487479134,152.0,152.0,0.25375626043405675,156.0,163.5,0.27295492487479134,153.0,153.0,0.25542570951585974
org.jsoup.nodes.Node#outerHtml(java.lang.StringBuilder),0.7356746765249538,0.08333333333333333,0.006993006993006993,0.16254286376110372,-14.023708992901568,-17.23583292840938,46.0,48.0,0.08013355592654424,27.0,28.0,0.04674457429048414,46.0,48.0,0.08013355592654424,131.0,131.0,0.21869782971619364,46.0,48.0,0.08013355592654424,129.0,129.0,0.21535893155258765
org.jsoup.select.NodeTraversor#traverse(org.jsoup.nodes.Node),0.5574229691876751,0.05616559563017304,0.0031645569620253164,-23.804751367866004,-36.43749050668685,-41.05087380098636,134.0,137.0,0.2287145242070117,180.0,180.0,0.3005008347245409,134.0,137.0,0.2287145242070117,186.0,186.0,0.3105175292153589,134.0,137.0,0.2287145242070117,187.0,187.0,0.3121869782971619
"org.jsoup.parser.TokeniserState.10#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.559774964838256,0.05643326479831003,0.003194888178913738,-19.3865817546895,-22.077489203227863,-25.375543171579803,123.0,125.0,0.20868113522537562,167.0,167.0,0.27879799666110183,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868,123.0,125.0,0.20868113522537562,162.0,162.0,0.2704507512520868
"org.jsoup.parser.TokeniserState#handleDataDoubleEscapeTag(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.16#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.9999995,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,497.0,539.0,0.8998330550918197,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.TokeniserState.25#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-999999999.9999994,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,399.0,447.5,0.7470784641068448,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.CharacterReader#matches(char),0.0,0.0,0.0,-999999999.9999993,-999999999.9999999,-1000000000.0,197.0,398.0,0.664440734557596,293.0,345.5,0.5767946577629383,197.0,398.0,0.664440734557596,219.0,270.0,0.4507512520868113,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
"org.jsoup.parser.HtmlTreeBuilderState.19#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-999999999.999998,-1000000000.0,-1000000000.0,197.0,398.0,0.664440734557596,200.0,200.5,0.3347245409015025,197.0,398.0,0.664440734557596,322.0,460.0,0.7679465776293823,197.0,398.0,0.664440734557596,207.0,394.5,0.6585976627712855
org.jsoup.parser.TreeBuilder#currentElement(),0.5520110957004161,0.05555555555555555,0.0030959752321981426,-18.680170206546876,-21.356552577495954,-24.669131623436712,156.0,163.5,0.27295492487479134,162.0,162.0,0.2704507512520868,156.0,163.5,0.27295492487479134,158.0,158.0,0.2637729549248748,156.0,163.5,0.27295492487479134,157.0,157.0,0.2621035058430718
