Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.DateTimeZone#getDefaultProvider(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.771510478283858,-0.8997985263401347,-2.1046894484691308,252.0,259.5,0.6775456919060052,193.0,193.5,0.5052219321148825,209.0,216.5,0.5652741514360313,65.0,65.5,0.17101827676240208,208.0,215.5,0.5626631853785901,57.0,58.0,0.1514360313315927
org.joda.time.base.AbstractPeriod#get(org.joda.time.DurationFieldType),0.0,0.0,0.0,-1000000000.0,-999999999.9999998,-1000000000.0000006,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,339.0,340.5,0.8890339425587467,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598941,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.chrono.AssembledChronology#hourOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855115867,-1.9851613362129967,-3.1850443970656386,99.0,117.5,0.30678851174934724,75.0,75.5,0.19712793733681463,89.0,107.5,0.28067885117493474,165.0,165.5,0.4321148825065274,88.0,106.5,0.2780678851174935,163.0,163.0,0.4255874673629243
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#parseInt(java.lang.String,int,int)",0.7440890125173852,0.027618408833305373,0.01282051282051282,1.9873519691486479,-2.603572933271124,-4.9739494709382726,14.0,15.5,0.04046997389033943,73.0,73.0,0.1906005221932115,248.0,249.5,0.6514360313315927,192.0,192.0,0.5013054830287206,248.0,249.5,0.6514360313315927,204.0,204.0,0.5326370757180157
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5312296493071899,0.08130934143354862,0.15306767868437698,5.55941284632371,-5.6698399477266435,-7.02289473187426,99.0,117.5,0.30678851174934724,17.0,17.0,0.044386422976501305,89.0,107.5,0.28067885117493474,276.0,276.0,0.720626631853786,88.0,106.5,0.2780678851174935,252.0,252.0,0.6579634464751958
"org.joda.time.MutablePeriod#MutablePeriod(long,org.joda.time.PeriodType)",0.7115713471404141,0.025474090105633382,0.011363636363636364,0.9244181498714852,-3.411928671311557,-5.810058801197684,24.0,25.0,0.06527415143603134,175.0,175.0,0.45691906005221933,258.0,259.0,0.6762402088772846,226.0,226.0,0.5900783289817232,258.0,259.0,0.6762402088772846,226.0,226.0,0.5900783289817232
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.48348842660780633,-0.5411206247327129,-1.741436347266557,196.0,198.5,0.5182767624020888,222.0,222.5,0.5809399477806788,186.0,188.5,0.49216710182767626,35.0,35.5,0.0926892950391645,185.0,187.5,0.489556135770235,32.0,32.0,0.0835509138381201
org.joda.time.format.PeriodFormatterBuilder#appendMinutes(),0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.8340073594509363,-3.8742935529860745,-6.7417221661397875,284.0,286.0,0.7467362924281984,276.0,276.0,0.720626631853786,285.0,287.0,0.7493472584856397,237.0,237.0,0.618798955613577,285.0,287.0,0.7493472584856397,247.0,247.0,0.6449086161879896
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.543727891874769,0.08336443812886168,0.1609577652144995,0.9935468680188251,-0.9521094620342296,-2.1348626371183173,68.0,68.5,0.17885117493472585,163.0,163.0,0.4255874673629243,38.0,38.5,0.10052219321148825,69.0,69.0,0.1801566579634465,37.0,37.5,0.097911227154047,62.0,62.0,0.1618798955613577
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.5033001857277384,-0.7598762818403486,-2.1046894484691308,252.0,259.5,0.6775456919060052,210.0,210.0,0.5483028720626631,209.0,216.5,0.5652741514360313,53.0,53.0,0.13838120104438642,208.0,215.5,0.5626631853785901,57.0,58.0,0.1514360313315927
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5309934133357394,0.08127105118351682,0.15292259083728277,0.8199603042463366,-0.9412528903971804,-2.4930808217008718,138.0,166.5,0.4347258485639687,190.0,190.0,0.4960835509138381,128.0,156.5,0.4086161879895561,68.0,68.0,0.17754569190600522,127.0,155.5,0.40600522193211486,119.0,119.0,0.31070496083550914
org.joda.time.chrono.AssembledChronology#millisOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.9299477855115867,-1.9851613362129967,-3.1850443970656315,99.0,117.5,0.30678851174934724,75.0,75.5,0.19712793733681463,89.0,107.5,0.28067885117493474,165.0,165.5,0.4321148825065274,88.0,106.5,0.2780678851174935,162.0,162.0,0.42297650130548303
org.joda.time.DateTimeFieldType#year(),0.5309147146953636,0.08125829978292316,0.1528742893240682,0.48348842660780633,-0.5411206247327982,-1.74143634726655,196.0,198.5,0.5182767624020888,222.0,222.5,0.5809399477806788,186.0,188.5,0.49216710182767626,37.0,37.0,0.09660574412532637,185.0,187.5,0.489556135770235,31.0,31.0,0.08093994778067885
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.8984115490548845,-0.9976119904596317,-2.197285729389556,236.0,243.0,0.6344647519582245,177.0,177.5,0.46344647519582244,74.0,81.0,0.21148825065274152,70.0,70.0,0.18276762402088773,73.0,80.0,0.20887728459530025,63.0,63.0,0.16449086161879894
org.joda.time.DateTimeFieldType#weekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.7410421233127522,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,26.0,28.0,0.0731070496083551
org.joda.time.DateTimeZone#hashCode(),0.5555330798068884,0.08536113251072991,0.16881757935123823,1.846318994636448,-1.7122737470790526,-2.878907804871268,54.0,54.5,0.1422976501305483,81.0,81.0,0.21148825065274152,21.0,21.5,0.05613577023498695,149.0,149.0,0.38903394255874674,20.0,20.5,0.05352480417754569,145.0,145.0,0.3785900783289817
org.joda.time.format.PeriodFormatterBuilder#appendMonths(),0.34954265447078586,0.011959121830873496,0.003076923076923077,-2.31222028843888,-4.3431193030520205,-7.218577112044322,292.0,292.5,0.7637075718015666,285.0,285.0,0.7441253263707572,293.0,293.5,0.7663185378590078,251.0,251.5,0.6566579634464752,293.0,293.5,0.7663185378590078,259.0,259.5,0.6775456919060052
"org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,343.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.field.OffsetDateTimeField#OffsetDateTimeField(org.joda.time.DateTimeField,int)",0.5309934133357394,0.08127105118351682,0.15292259083728277,1.1769538251497806,-1.2339817037325531,-2.4341893038727065,138.0,166.5,0.4347258485639687,134.0,134.5,0.35117493472584854,128.0,156.5,0.4086161879895561,108.0,108.5,0.283289817232376,127.0,155.5,0.40600522193211486,113.0,113.0,0.2950391644908616
org.joda.time.format.PeriodFormatterBuilder.Composite#PeriodFormatterBuilder.Composite(java.util.List),0.3238218763510592,0.01129168859334367,0.0027624309392265192,-4.875197113465504,-6.980578863646656,-9.902873751633486,305.0,308.0,0.804177545691906,305.0,305.0,0.7963446475195822,306.0,309.0,0.8067885117493473,288.0,288.0,0.7519582245430809,306.0,309.0,0.8067885117493473,299.0,299.0,0.7806788511749347
org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,1.286100615540846,-1.2472321191931144,-2.430436550965787,70.0,71.5,0.1866840731070496,119.0,119.0,0.31070496083550914,40.0,41.5,0.10835509138381201,118.0,118.0,0.30809399477806787,39.0,40.5,0.10574412532637076,102.0,102.5,0.26762402088772846
org.joda.time.chrono.AssembledChronology#weekyears(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.5833741952316132,-1.6385877459331368,-2.838470806785658,99.0,117.5,0.30678851174934724,102.0,102.5,0.26762402088772846,89.0,107.5,0.28067885117493474,146.0,146.0,0.381201044386423,88.0,106.5,0.2780678851174935,139.0,139.5,0.3642297650130548
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#DateTimeZoneBuilder.DSTZone(java.lang.String,int,org.joda.time.tz.DateTimeZoneBuilder.Recurrence,org.joda.time.tz.DateTimeZoneBuilder.Recurrence)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.1923048815059758,-1.2915053229106945,-2.4911790618406258,236.0,243.0,0.6344647519582245,129.0,129.5,0.3381201044386423,74.0,81.0,0.21148825065274152,124.0,124.5,0.32506527415143605,73.0,80.0,0.20887728459530025,115.0,116.0,0.3028720626631854
org.joda.time.field.UnsupportedDurationField#getUnitMillis(),0.5556192467208416,0.08537591493919137,0.1688764829030007,0.7865389058084702,-0.6518125549564218,-1.8183291352052606,43.0,48.0,0.12532637075718014,192.0,192.0,0.5013054830287206,10.0,15.0,0.0391644908616188,46.0,46.0,0.12010443864229765,9.0,14.0,0.03655352480417755,42.0,42.0,0.10966057441253264
"org.joda.time.field.PreciseDurationField#PreciseDurationField(org.joda.time.DurationFieldType,long)",0.5294238603796378,0.08101715786959492,0.15196232339089483,1.1038429298836547,-1.1729140874628854,-2.375278708720053,213.0,213.0,0.556135770234987,137.0,137.0,0.3577023498694517,203.0,203.0,0.5300261096605744,104.0,104.0,0.27154046997389036,202.0,202.0,0.5274151436031331,94.0,94.0,0.2454308093994778
org.joda.time.field.MillisDurationField#isSupported(),0.5295021176228639,0.08102979606604797,0.15201005025125627,2.3466125603314936,-2.4150836999124863,-3.6173407405451954,212.0,212.0,0.5535248041775457,57.0,57.0,0.14882506527415143,202.0,202.0,0.5274151436031331,186.0,186.0,0.4856396866840731,201.0,201.0,0.5248041775456919,176.0,176.0,0.4595300261096606
org.joda.time.chrono.AssembledChronology#seconds(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598998,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,96.0,98.0,0.2558746736292428,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.chrono.GJEraDateTimeField#getRangeDurationField(),0.5655313482421097,0.08709746891774753,0.17580820922629858,0.8270971292804745,-0.6134812824810467,-1.7664976298263184,39.0,39.5,0.1031331592689295,189.0,189.0,0.4934725848563969,6.0,6.5,0.016971279373368148,44.0,44.0,0.11488250652741515,5.0,5.5,0.014360313315926894,40.0,40.0,0.10443864229765012
org.joda.time.format.PeriodFormatterBuilder#appendSeparator(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.field.UnsupportedDurationField#isSupported(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.5833741952316132,-1.6385877459330231,-2.838470806785651,99.0,117.5,0.30678851174934724,102.0,102.5,0.26762402088772846,89.0,107.5,0.28067885117493474,144.0,144.5,0.3772845953002611,88.0,106.5,0.2780678851174935,138.0,138.0,0.360313315926893
org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#getFieldType(),0.35565052231718897,0.012119654139092991,0.0031545741324921135,-2.0826404843485307,-4.126096667908314,-6.99081984587626,282.0,282.5,0.737597911227154,279.0,279.5,0.7297650130548303,283.0,283.5,0.7402088772845953,242.0,242.0,0.6318537859007833,283.0,283.5,0.7402088772845953,250.0,250.5,0.6540469973890339
org.joda.time.DateTimeZone#getConvertedId(java.lang.String),0.5397031272517654,0.08455482354451506,0.16562304320601126,0.5190709514378398,-0.4673868228088054,-1.6404507315743757,86.0,87.0,0.22715404699738903,207.0,207.0,0.5404699738903395,25.0,26.0,0.06788511749347259,19.0,19.0,0.04960835509138381,24.0,25.0,0.06527415143603134,15.0,15.0,0.0391644908616188
"org.joda.time.format.FormatUtils#createErrorMessage(java.lang.String,int)",0.6148415695288131,0.020545535708970802,0.008064516129032258,0.8302584932058323,-2.3954856065078047,-4.894480644903545,35.0,35.0,0.09138381201044386,188.0,188.0,0.4908616187989556,267.0,267.0,0.6971279373368147,185.0,185.0,0.4830287206266319,267.0,267.0,0.6971279373368147,203.0,203.0,0.5300261096605744
org.joda.time.convert.ConverterSet#ConverterSet(org.joda.time.convert.Converter[]),0.27652661891752195,0.010090719745750161,0.002232142857142857,-2.653609234910107,-4.524056951029081,-7.540646600803704,324.0,324.0,0.8459530026109661,289.0,289.0,0.7545691906005222,324.0,324.0,0.8459530026109661,255.0,255.0,0.6657963446475196,324.0,324.0,0.8459530026109661,264.0,264.0,0.6892950391644909
org.joda.time.chrono.GregorianChronology#getZone(),0.0,0.0,0.0,-999999999.3068526,-999999999.9999999,-1000000000.0000006,336.0,359.5,0.9386422976501305,336.0,336.0,0.8772845953002611,336.0,359.5,0.9386422976501305,343.0,345.0,0.9007832898172323,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
"org.joda.time.format.PeriodFormatterBuilder.Literal#calculatePrintedLength(org.joda.time.ReadablePeriod,java.util.Locale)",0.0,0.0,0.0,-999999999.9999998,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,358.0,364.5,0.9516971279373369,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.771510478283858,-0.8997985263401347,-2.1046894484691308,252.0,259.5,0.6775456919060052,193.0,193.5,0.5052219321148825,209.0,216.5,0.5652741514360313,65.0,65.5,0.17101827676240208,208.0,215.5,0.5626631853785901,57.0,58.0,0.1514360313315927
"org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#DateTimeZoneBuilder.PrecalculatedZone(java.lang.String,long[],int[],int[],java.lang.String[],org.joda.time.tz.DateTimeZoneBuilder.DSTZone)",0.5202111404361717,0.08133202260173374,0.15315576143601622,1.1923048815059758,-1.2915053229106945,-2.4911790618406258,236.0,243.0,0.6344647519582245,129.0,129.5,0.3381201044386423,74.0,81.0,0.21148825065274152,124.0,124.5,0.32506527415143605,73.0,80.0,0.20887728459530025,115.0,116.0,0.3028720626631854
org.joda.time.DateTimeZone#DateTimeZone(java.lang.String),0.5164092664092663,0.08071914727339424,0.1508411747932706,1.8046450284499826,-2.061221124562536,-3.406034291191311,252.0,259.5,0.6775456919060052,82.0,82.0,0.21409921671018275,209.0,216.5,0.5652741514360313,169.0,169.0,0.4412532637075718,208.0,215.5,0.5626631853785901,170.0,170.0,0.44386422976501305
"org.joda.time.format.PeriodFormatterBuilder.Separator#finish(org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.7428465810539535,-3.7831327745890917,-6.650561387742847,284.0,286.0,0.7467362924281984,274.0,274.0,0.7154046997389034,285.0,287.0,0.7493472584856397,234.0,234.0,0.6109660574412533,285.0,287.0,0.7493472584856397,244.0,244.0,0.6370757180156658
org.joda.time.field.DecoratedDurationField#getWrappedField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,2.4088139551178642,-2.3699454587700757,-3.5531498905428265,70.0,71.5,0.1866840731070496,55.0,55.0,0.14360313315926893,40.0,41.5,0.10835509138381201,183.0,183.0,0.47780678851174935,39.0,40.5,0.10574412532637076,175.0,175.0,0.45691906005221933
org.joda.time.field.PreciseDurationField#hashCode(),0.5445544554455446,0.0835024359689387,0.16149482816149482,5.1121656719334965,-5.064287921653232,-6.245910755001823,59.0,61.5,0.16057441253263707,20.0,20.0,0.05221932114882506,29.0,31.5,0.08224543080939947,268.0,268.0,0.6997389033942559,28.0,30.5,0.07963446475195822,236.0,236.0,0.6161879895561357
org.joda.time.chrono.BasicWeekyearDateTimeField#getRangeDurationField(),0.5433979686057249,0.08330943024551885,0.16074393889073396,0.736794471206764,-0.697925974858947,-1.8811304066317263,70.0,71.5,0.1866840731070496,196.0,196.0,0.5117493472584856,40.0,41.5,0.10835509138381201,48.0,48.0,0.12532637075718014,39.0,40.5,0.10574412532637076,43.0,43.0,0.1122715404699739
org.joda.time.tz.ZoneInfoProvider#getAvailableIDs(),0.5164092664092663,0.08071914727339424,0.1508411747932706,0.424936888003856,-0.5532249360601611,-1.75811585818915,252.0,259.5,0.6775456919060052,227.0,228.5,0.5966057441253264,209.0,216.5,0.5652741514360313,38.0,40.0,0.10443864229765012,208.0,215.5,0.5626631853785901,35.0,35.5,0.0926892950391645
org.joda.time.field.MillisDurationField#getType(),0.5444716860184641,0.08348860533762746,0.16144096064042696,0.19184855514569676,-1.2432282936451031,-2.424964302957534,65.0,65.0,0.16971279373368145,239.0,239.0,0.6240208877284595,35.0,35.0,0.09138381201044386,114.0,114.0,0.29765013054830286,34.0,34.0,0.08877284595300261,100.0,100.0,0.26109660574412535
org.joda.time.MutablePeriod#setMonths(int),0.0,0.0,0.0,-999999999.4506938,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,338.0,338.0,0.8825065274151436,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.format.PeriodFormatterBuilder#appendMillis(),0.0,0.0,0.0,-999999999.9999999,-1000000000.0000001,-1000000000.0000006,336.0,359.5,0.9386422976501305,372.0,375.0,0.97911227154047,336.0,359.5,0.9386422976501305,360.0,364.0,0.9503916449086162,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.DateTimeFieldType#dayOfWeek(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.7410421233127522,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,26.0,28.0,0.0731070496083551
org.joda.time.chrono.AssembledChronology#yearOfCentury(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598998,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,96.0,98.0,0.2558746736292428,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.DateTimeFieldType#weekOfWeekyear(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.7410421233127522,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,26.0,28.0,0.0731070496083551
org.joda.time.tz.CachedDateTimeZone#forZone(org.joda.time.DateTimeZone),0.5202111404361717,0.08133202260173374,0.15315576143601622,1.1923048815059474,-1.291505322910666,-2.4911790618406258,236.0,243.0,0.6344647519582245,131.0,131.0,0.34203655352480417,74.0,81.0,0.21148825065274152,123.0,123.0,0.32114882506527415,73.0,80.0,0.20887728459530025,115.0,116.0,0.3028720626631854
org.joda.time.chrono.BasicWeekyearDateTimeField#getLeapDurationField(),0.5445544554455446,0.0835024359689387,0.16149482816149482,1.2907970347734476,-1.2429192844932686,-2.424542117841767,59.0,61.5,0.16057441253263707,115.0,115.5,0.30156657963446476,29.0,31.5,0.08224543080939947,112.0,112.5,0.293733681462141,28.0,30.5,0.07963446475195822,97.0,97.0,0.25326370757180156
org.joda.time.field.ImpreciseDateTimeField#getDurationField(),0.5309934133357394,0.08127105118351682,0.15292259083728277,3.248521188345535,-3.3055490669283927,-4.505756667068425,138.0,166.5,0.4347258485639687,35.0,35.0,0.09138381201044386,128.0,156.5,0.4086161879895561,223.0,223.0,0.5822454308093995,127.0,155.5,0.40600522193211486,195.0,195.0,0.5091383812010444
org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField),0.5309934133357394,0.08127105118351682,0.15292259083728277,1.1769538251497806,-1.2339817037325531,-2.4341893038726568,138.0,166.5,0.4347258485639687,134.0,134.5,0.35117493472584854,128.0,156.5,0.4086161879895561,108.0,108.5,0.283289817232376,127.0,155.5,0.40600522193211486,106.0,106.0,0.27676240208877284
"org.joda.time.chrono.ZonedChronology#ZonedChronology(org.joda.time.Chronology,org.joda.time.DateTimeZone)",0.5556192467208416,0.08537591493919137,0.1688764829030007,1.3358450501425523,-1.2011186992904754,-2.367635279539293,43.0,48.0,0.12532637075718014,112.0,112.0,0.2924281984334204,10.0,15.0,0.0391644908616188,106.0,106.0,0.27676240208877284,9.0,14.0,0.03655352480417755,93.0,93.0,0.24281984334203655
org.joda.time.chrono.AssembledChronology#eras(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598941,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,80.0,83.5,0.21801566579634465,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.chrono.AssembledChronology#yearOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.089281601598998,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,96.0,98.0,0.2558746736292428,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.chrono.AssembledChronology#centuries(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.convert.StringConverter#getSupportedType(),0.3502946403516977,0.011978840099549635,0.0030864197530864196,-0.9548784352617474,-2.987329382998041,-5.861457956131325,291.0,291.0,0.7597911227154047,261.0,261.0,0.6814621409921671,292.0,292.0,0.762402088772846,209.0,209.0,0.5456919060052219,292.0,292.0,0.762402088772846,228.0,228.0,0.5953002610966057
"org.joda.time.format.PeriodFormatterBuilder.Separator#PeriodFormatterBuilder.Separator(java.lang.String,java.lang.String,java.lang.String[],org.joda.time.format.PeriodPrinter,org.joda.time.format.PeriodParser,boolean,boolean)",0.3541036308623298,0.012078915690586054,0.003134796238244514,-1.6901663232250428,-3.730452516760181,-6.597881129913937,284.0,286.0,0.7467362924281984,273.0,273.0,0.7127937336814621,285.0,287.0,0.7493472584856397,232.0,232.0,0.6057441253263708,285.0,287.0,0.7493472584856397,243.0,243.0,0.6344647519582245
"org.joda.time.format.PeriodFormatterBuilder.SimpleAffix#scan(java.lang.String,int)",0.7872608787050662,0.03108349360801046,0.015151515151515152,2.5800586289675493,-2.8089451445468967,-5.15038419932975,7.0,7.0,0.018276762402088774,49.0,49.0,0.1279373368146214,242.0,242.0,0.6318537859007833,203.0,203.0,0.5300261096605744,242.0,242.0,0.6318537859007833,210.0,210.0,0.5483028720626631
org.joda.time.format.PeriodFormatter#checkPrinter(),0.0,0.0,0.0,-1000000000.0,-1000000000.0,-1000000000.0000006,336.0,359.5,0.9386422976501305,379.0,381.0,0.9947780678851175,336.0,359.5,0.9386422976501305,348.0,353.5,0.922976501305483,336.0,359.5,0.9386422976501305,356.0,369.0,0.9634464751958225
org.joda.time.chrono.AssembledChronology#secondOfDay(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
"org.joda.time.tz.DateTimeZoneBuilder.Recurrence#DateTimeZoneBuilder.Recurrence(org.joda.time.tz.DateTimeZoneBuilder.OfYear,java.lang.String,int)",0.5202111404361717,0.08133202260173374,0.15315576143601622,0.8984115490548845,-0.9976119904596601,-2.197285729389563,236.0,243.0,0.6344647519582245,177.0,177.5,0.46344647519582244,74.0,81.0,0.21148825065274152,71.0,71.0,0.185378590078329,73.0,80.0,0.20887728459530025,64.0,64.0,0.1671018276762402
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5312296493071899,0.08130934143354862,0.15306767868437698,1.0340680508975595,-1.0892816015989695,-2.289164662451597,99.0,117.5,0.30678851174934724,139.0,144.5,0.3772845953002611,89.0,107.5,0.28067885117493474,88.0,91.5,0.23890339425587467,88.0,106.5,0.2780678851174935,68.0,75.5,0.19712793733681463
org.joda.time.chrono.BasicChronology#getZone(),0.5398764162008793,0.08272489084012398,0.15848068107400132,0.17319999606760916,-0.8548375009658571,-2.0428615341970158,85.0,85.0,0.22193211488250653,240.0,240.0,0.6266318537859008,55.0,55.0,0.14360313315926893,55.0,55.0,0.14360313315926893,54.0,54.0,0.1409921671018277,47.0,47.0,0.1227154046997389
org.joda.time.DateTimeFieldType#era(),0.5309934133357394,0.08127105118351682,0.15292259083728277,0.48380664458983347,-0.5408345231726059,-1.741042123312745,138.0,166.5,0.4347258485639687,213.0,216.5,0.5652741514360313,128.0,156.5,0.4086161879895561,26.0,29.0,0.07571801566579635,127.0,155.5,0.40600522193211486,23.0,24.0,0.06266318537859007
"org.joda.time.tz.ZoneInfoProvider#readZoneInfoMap(java.io.DataInputStream,java.util.Map)",0.5164092664092663,0.08071914727339424,0.1508411747932706,0.424936888003856,-0.5532249360601611,-1.7581158581891572,252.0,259.5,0.6775456919060052,227.0,228.5,0.5966057441253264,209.0,216.5,0.5652741514360313,38.0,40.0,0.10443864229765012,208.0,215.5,0.5626631853785901,37.0,38.0,0.09921671018276762
"org.joda.time.format.PeriodFormatterBuilder.FieldFormatter#PeriodFormatterBuilder.FieldFormatter(int,int,int,boolean,int,org.joda.time.format.PeriodFormatterBuilder.FieldFormatter[],org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix,org.joda.time.format.PeriodFormatterBuilder.PeriodFieldAffix)",0.324467163403223,0.011308281825797515,0.002770083102493075,-2.990540222292509,-4.9686456831228725,-7.889731147229284,302.0,303.0,0.7911227154046997,293.0,293.0,0.7650130548302873,303.0,304.0,0.793733681462141,266.0,266.0,0.6945169712793734,303.0,304.0,0.793733681462141,275.0,275.0,0.7180156657963447
