Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,2.3909553263212615,3.8401040289106447,3.0387547704270332,270.0,275.5,0.5657084188911704,73.0,73.0,0.14989733059548255,128.0,133.5,0.2741273100616016,84.0,84.0,0.17248459958932238,128.0,133.5,0.2741273100616016,61.0,61.0,0.12525667351129363
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.5178702470578642,0.10401234636146506,0.29253731343283584,8.299163063661297,9.497277521939452,2.8172490407750956,361.0,361.0,0.7412731006160165,4.0,4.0,0.008213552361396304,439.0,439.0,0.9014373716632443,7.0,7.0,0.014373716632443531,438.0,438.0,0.8993839835728953,73.0,73.0,0.14989733059548255
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.49350931902240924,0.10264106159981964,0.28553299492385786,0.8634027871576677,1.1367434111037085,-0.565919535630087,465.0,465.0,0.9548254620123203,382.0,382.0,0.784394250513347,444.0,444.0,0.9117043121149897,416.0,416.0,0.8542094455852156,443.0,443.0,0.9096509240246407,375.0,375.0,0.7700205338809035
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.13947203865909233,0.5356355620867009,2.513756917037256,4.621713829860823,3.803489344953988,377.0,419.5,0.8613963039014374,65.0,65.0,0.13347022587268995,191.0,233.5,0.4794661190965092,56.0,56.0,0.11498973305954825,191.0,233.5,0.4794661190965092,45.0,45.0,0.09240246406570841
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5363697781781331,0.107858371488239,0.3146067415730337,2.0814981716017087,2.3085677738193056,-2.0744781121949813,183.0,183.0,0.3757700205338809,101.0,101.0,0.20739219712525667,374.0,374.0,0.7679671457905544,249.0,249.0,0.5112936344969199,371.0,371.0,0.7618069815195072,451.0,451.0,0.9260780287474333
com.fasterxml.jackson.databind.SerializationConfig#isEnabled(com.fasterxml.jackson.databind.SerializationFeature),0.5251929437706725,0.1055169807174314,0.3010752688172043,1.5541025283181966,1.7583276059670254,-0.6253612852899266,269.0,269.0,0.5523613963039015,178.0,178.0,0.3655030800821355,411.0,411.0,0.8439425051334702,339.0,339.0,0.6960985626283368,411.0,411.0,0.8439425051334702,380.0,380.0,0.7802874743326489
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getRootName(),0.5299254644565581,0.10650160840378231,0.30672926447574334,0.6795759181747485,0.8874906727886867,-0.7978181220480849,214.0,214.0,0.4394250513347023,417.0,417.0,0.8562628336755647,393.0,393.0,0.8069815195071869,443.0,443.0,0.9096509240246407,393.0,393.0,0.8069815195071869,403.0,403.0,0.8275154004106776
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addAnnotationsIfNotPresent(com.fasterxml.jackson.databind.introspect.AnnotationMap,java.lang.annotation.Annotation[])",0.5211948036645359,0.14267205284938517,0.5609958506224066,3.6155594220566627,4.548893896650412,3.531839851530634,348.0,348.5,0.715605749486653,29.0,29.0,0.059548254620123205,173.0,173.5,0.35626283367556466,59.0,59.0,0.12114989733059549,173.0,173.5,0.35626283367556466,49.0,49.0,0.10061601642710473
com.fasterxml.jackson.databind.introspect.AnnotationMap#addIfNotPresent(java.lang.annotation.Annotation),0.5682156471228899,0.1472182797564923,0.5977401129943503,1.8953196998385806,3.3199702839107204,2.529087483069702,144.0,145.0,0.29774127310061604,131.0,131.0,0.26899383983572894,78.0,79.0,0.162217659137577,120.0,120.0,0.2464065708418891,78.0,79.0,0.162217659137577,90.0,90.5,0.18583162217659138
"com.fasterxml.jackson.databind.ser.PropertyBuilder#buildWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.introspect.AnnotatedMember,boolean)",0.587334124501025,0.11047363533322149,0.32727272727272727,3.3723113109754195,3.4163243773744227,1.8711205603411827,77.0,81.5,0.1673511293634497,34.0,34.0,0.06981519507186858,331.0,335.5,0.688911704312115,109.0,109.0,0.22381930184804927,332.0,336.5,0.6909650924024641,156.0,156.0,0.3203285420944558
com.fasterxml.jackson.databind.type.SimpleType#isContainerType(),0.5311219512195122,0.14547859349066158,0.5837651122625216,2.96716030663697,4.471989792229863,1.5092426539865755,206.0,207.0,0.42505133470225875,43.0,43.0,0.08829568788501027,97.0,97.5,0.2002053388090349,64.0,64.0,0.13141683778234087,97.0,97.5,0.2002053388090349,208.0,208.0,0.4271047227926078
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#findConvertingSerializer(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.ser.BeanPropertyWriter)",0.5930929295130188,0.11175975124542252,0.33488372093023255,2.013796513962575,2.0640150055727418,-0.3080802824327691,60.0,61.5,0.12628336755646818,112.0,112.0,0.2299794661190965,320.0,321.5,0.660164271047228,297.0,297.0,0.6098562628336756,320.0,321.5,0.660164271047228,356.0,356.0,0.731006160164271
com.fasterxml.jackson.databind.SerializerProvider#getAnnotationIntrospector(),0.5240229916668958,0.10527506145215301,0.2996941896024465,3.0122044384169158,3.2155688112102894,-0.04826606953429291,301.0,305.0,0.6262833675564682,42.0,42.0,0.08624229979466119,414.0,418.0,0.8583162217659137,132.0,132.0,0.27104722792607805,414.0,418.0,0.8583162217659137,335.0,337.0,0.6919917864476386
com.fasterxml.jackson.databind.MapperFeature#values(),0.0,0.0,0.0,-999999999.6534264,-999999999.653427,-999999999.6534287,477.0,482.0,0.9897330595482546,483.0,483.0,0.9917864476386037,477.0,482.0,0.9897330595482546,486.0,486.5,0.9989733059548255,477.0,482.0,0.9897330595482546,485.0,485.0,0.9958932238193019
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_constructWriter(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.type.TypeBindings,com.fasterxml.jackson.databind.ser.PropertyBuilder,boolean,com.fasterxml.jackson.databind.introspect.AnnotatedMember)",0.587334124501025,0.11047363533322149,0.32727272727272727,6.746757657977355,6.188913099614211,2.022091238692326,77.0,81.5,0.1673511293634497,7.0,7.0,0.014373716632443531,331.0,335.5,0.688911704312115,21.0,21.0,0.043121149897330596,332.0,336.5,0.6909650924024641,136.0,136.0,0.2792607802874743
com.fasterxml.jackson.databind.SerializationConfig#getDefaultVisibilityChecker(),0.5267610306314277,0.10584214937952005,0.3029366306027821,1.7050107317671745,1.910421059805202,0.9147645164346727,241.0,242.0,0.49691991786447637,156.0,156.0,0.3203285420944558,400.0,401.0,0.8234086242299795,330.0,330.0,0.6776180698151951,400.0,401.0,0.8234086242299795,277.0,277.0,0.5687885010266941
com.fasterxml.jackson.databind.introspect.AnnotatedWithParams#getAnnotation(java.lang.Class),0.5311219512195122,0.14547859349066158,0.5837651122625216,4.542101783327553,6.046931268920503,5.252079948707802,206.0,207.0,0.42505133470225875,16.0,16.0,0.03285420944558522,97.0,97.5,0.2002053388090349,23.0,23.0,0.04722792607802875,97.0,97.5,0.2002053388090349,18.0,18.0,0.03696098562628337
com.fasterxml.jackson.databind.ser.std.NullSerializer#NullSerializer(),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
com.fasterxml.jackson.databind.ser.std.StdSerializer#StdSerializer(java.lang.Class),0.5,0.13947203865909233,0.5356355620867009,2.6757409729987103,4.931233434063955,4.11300894915712,377.0,419.5,0.8613963039014374,54.0,54.0,0.11088295687885011,191.0,233.5,0.4794661190965092,46.0,46.0,0.0944558521560575,191.0,233.5,0.4794661190965092,38.0,38.0,0.07802874743326489
com.fasterxml.jackson.databind.introspect.AnnotatedConstructor#getParameterCount(),0.5166065667109508,0.11764705882352941,0.3776223776223776,0.6196568633105812,1.1851606928933904,0.2624757837126026,364.0,364.5,0.7484599589322382,434.0,434.5,0.8921971252566735,304.0,304.5,0.6252566735112937,409.0,409.5,0.8408624229979466,301.0,301.5,0.6190965092402464,316.0,316.0,0.648870636550308
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_constructConstructor(java.lang.reflect.Constructor,boolean)",0.5335001809190688,0.14615970576022502,0.5893635571054926,1.7354755635330434,3.2642289054637956,2.2919603389212,195.0,195.5,0.40143737166324434,151.0,151.0,0.31006160164271046,87.0,87.5,0.17967145790554415,125.0,125.0,0.25667351129363447,87.0,87.5,0.17967145790554415,113.0,113.0,0.23203285420944558
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_collectRelevantAnnotations(java.lang.annotation.Annotation[][]),0.503700962250185,0.11470786693528087,0.3588039867109635,0.9086329618073137,1.450253469744979,0.513135053732583,374.0,374.0,0.7679671457905544,363.0,363.0,0.7453798767967146,314.0,314.0,0.6447638603696099,381.0,381.0,0.7823408624229979,314.0,314.0,0.6447638603696099,304.0,304.0,0.6242299794661191
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_removeUnwantedProperties(),0.5253734002434897,0.14384632823368,0.570464135021097,2.045330052850204,3.4963493117538462,2.6952295852657926,264.0,266.0,0.5462012320328542,104.0,104.0,0.2135523613963039,123.0,125.0,0.25667351129363447,101.0,101.0,0.20739219712525667,123.0,125.0,0.25667351129363447,76.0,76.5,0.1570841889117043
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#anyIgnorals(),0.5504950815428423,0.14819645708949555,0.6062075654704171,1.2000931042922218,3.1386251153570015,2.353585689219301,173.0,173.5,0.35626283367556466,271.0,271.0,0.5564681724845996,75.0,75.5,0.15503080082135523,141.0,141.0,0.28952772073921973,75.0,75.5,0.15503080082135523,108.0,108.0,0.22176591375770022
"com.fasterxml.jackson.databind.ser.BeanPropertyWriter#BeanPropertyWriter(com.fasterxml.jackson.databind.introspect.BeanPropertyDefinition,com.fasterxml.jackson.databind.introspect.AnnotatedMember,com.fasterxml.jackson.databind.util.Annotations,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.JsonSerializer,com.fasterxml.jackson.databind.jsontype.TypeSerializer,com.fasterxml.jackson.databind.JavaType,boolean,java.lang.Object)",0.587334124501025,0.11047363533322149,0.32727272727272727,3.0257377206954743,2.3803933254548895,0.9448210699646609,77.0,81.5,0.1673511293634497,41.0,41.0,0.08418891170431211,331.0,335.5,0.688911704312115,239.0,239.0,0.49075975359342916,332.0,336.5,0.6909650924024641,275.0,275.0,0.5646817248459959
"com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder#_mergeAnnotations(int,com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked[])",0.5915848039641832,0.16082242592218018,0.716743119266055,1.8626582239127742,3.590217226519883,2.852475610723502,68.0,69.0,0.14168377823408623,135.0,135.0,0.27720739219712526,40.0,41.0,0.08418891170431211,96.0,96.0,0.1971252566735113,40.0,41.0,0.08418891170431211,69.0,69.0,0.14168377823408623
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#findSerializationInclusion(com.fasterxml.jackson.annotation.JsonInclude.Include),0.5867643888769131,0.11034745181364906,0.32653061224489793,1.2901337894767266,1.3335680615618344,-0.3467055182684078,87.0,89.0,0.18275154004106775,248.0,248.0,0.5092402464065708,342.0,344.0,0.7063655030800822,391.0,391.5,0.8039014373716632,342.0,344.0,0.7063655030800822,359.0,359.0,0.7371663244353183
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findSerializationInclusion(com.fasterxml.jackson.databind.introspect.Annotated,com.fasterxml.jackson.annotation.JsonInclude.Include)",0.587334124501025,0.11047363533322149,0.32727272727272727,2.097588725512594,2.1416017919115973,0.4618917277134358,77.0,81.5,0.1673511293634497,100.0,100.0,0.2053388090349076,331.0,335.5,0.688911704312115,279.0,279.0,0.5728952772073922,332.0,336.5,0.6909650924024641,312.0,312.0,0.6406570841889117
com.fasterxml.jackson.databind.introspect.MemberKey#MemberKey(java.lang.reflect.Method),0.5251518043906501,0.12291364094502286,0.41304347826086957,1.900490813307215,2.3971395320491524,-0.687941791278547,282.0,282.0,0.5790554414784395,130.0,130.0,0.2669404517453799,290.0,290.0,0.5954825462012321,238.0,238.0,0.4887063655030801,290.0,290.0,0.5954825462012321,387.0,388.0,0.7967145790554415
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_property(java.lang.String),0.5281170937650363,0.14181444340432436,0.5540780141843972,1.711128699202959,3.056378760333814,1.553860811134399,232.0,233.5,0.4794661190965092,155.0,155.0,0.3182751540041068,186.0,187.5,0.38501026694045176,146.0,146.0,0.2997946611909651,186.0,187.5,0.38501026694045176,205.0,205.5,0.4219712525667351
com.fasterxml.jackson.databind.PropertyName#PropertyName(java.lang.String),0.5,0.13947203865909233,0.5356355620867009,0.7446496743565376,2.609037984493227,1.7908134995864486,377.0,419.5,0.8613963039014374,402.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,204.0,204.0,0.4188911704312115,191.0,233.5,0.4794661190965092,167.0,167.0,0.34291581108829566
"com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#createContextual(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.BeanProperty)",0.5833690527218174,0.10959932487023819,0.3221476510067114,1.6204468588848613,1.6605577938757108,-0.07135708254068618,101.0,101.0,0.20739219712525667,170.0,170.0,0.3490759753593429,353.0,353.0,0.7248459958932238,348.0,348.0,0.7145790554414785,353.0,353.0,0.7248459958932238,348.0,348.0,0.7145790554414785
"com.fasterxml.jackson.databind.ObjectMapper#addMixIn(java.lang.Class,java.lang.Class)",0.5701717637201508,0.030816677568068284,0.015625,1.2113529116235782,-0.8038136748872944,-3.2079369280483547,142.0,142.5,0.2926078028747433,264.0,264.0,0.5420944558521561,476.0,476.0,0.9774127310061602,470.0,470.0,0.9650924024640657,476.0,476.0,0.9774127310061602,469.0,469.0,0.9630390143737166
com.fasterxml.jackson.databind.type.ClassKey#hashCode(),0.5236629472874182,0.1460954260673022,0.5888529886914378,2.607346232275006,3.484060473418964,2.691687106535653,315.0,315.0,0.6468172484599589,59.0,59.0,0.12114989733059549,89.0,89.0,0.18275154004106775,105.0,105.0,0.21560574948665298,89.0,89.0,0.18275154004106775,78.0,78.0,0.1601642710472279
com.fasterxml.jackson.databind.ser.BeanSerializerFactory#BeanSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.5456116323182414,1.9158908039333085,1.0976663190265015,377.0,419.5,0.8613963039014374,443.0,451.0,0.9260780287474333,191.0,233.5,0.4794661190965092,323.0,326.0,0.6694045174537988,191.0,233.5,0.4794661190965092,263.0,266.0,0.5462012320328542
com.fasterxml.jackson.databind.ser.BasicSerializerFactory#BasicSerializerFactory(com.fasterxml.jackson.databind.cfg.SerializerFactoryConfig),0.5,0.13947203865909233,0.5356355620867009,0.7446496743565376,2.2624643942132536,1.444239909306475,377.0,419.5,0.8613963039014374,402.0,404.0,0.8295687885010267,191.0,233.5,0.4794661190965092,259.0,260.5,0.5349075975359343,191.0,233.5,0.4794661190965092,217.0,217.0,0.4455852156057495
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#forSerialization(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver)",0.5228582404917403,0.10503479854148019,0.2983257229832572,2.786047875613889,2.9885751601647996,0.5020127125425802,325.0,329.5,0.6765913757700205,47.0,47.0,0.09650924024640657,425.0,429.5,0.8819301848049281,150.0,150.0,0.3080082135523614,425.0,429.5,0.8819301848049281,306.0,306.0,0.6283367556468172
"com.fasterxml.jackson.databind.introspect.BasicClassIntrospector#collectProperties(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.ClassIntrospector.MixInResolver,boolean,java.lang.String)",0.5251628797435479,0.14378692442018923,0.5699831365935919,2.7375289166012635,4.18667761919059,3.1941938926896682,270.0,275.5,0.5657084188911704,51.0,51.0,0.10472279260780287,128.0,133.5,0.2741273100616016,73.0,73.0,0.14989733059548255,128.0,133.5,0.2741273100616016,59.0,59.0,0.12114989733059549
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5234847700341732,0.14331432848464576,0.5661641541038526,1.690253813329548,2.502931032687684,1.6284020391756542,316.0,317.5,0.6519507186858317,161.0,161.0,0.33059548254620125,159.0,160.5,0.3295687885010267,215.0,215.0,0.4414784394250513,159.0,160.5,0.3295687885010267,192.0,192.5,0.3952772073921971
"com.fasterxml.jackson.databind.introspect.AnnotatedClass#_addFieldMixIns(java.lang.Class,java.lang.Class,java.util.Map)",0.6191992720655141,0.034020690871988585,0.017543859649122806,1.796337525348548,-0.334782725163393,-2.74304527879562,36.0,36.0,0.07392197125256673,146.0,146.0,0.2997946611909651,474.0,474.0,0.973305954825462,467.0,467.0,0.9589322381930184,474.0,474.0,0.973305954825462,465.0,465.0,0.9548254620123203
"com.fasterxml.jackson.databind.util.ClassUtil#findSuperTypes(java.lang.Class,java.lang.Class,java.util.List)",0.5207805969270618,0.14255620057461663,0.56006628003314,1.8260615045537065,3.057507238806153,1.5582318580453887,350.0,351.0,0.7207392197125256,143.0,143.0,0.2936344969199179,175.0,176.0,0.3613963039014374,145.0,145.0,0.29774127310061604,175.0,176.0,0.3613963039014374,200.0,200.0,0.4106776180698152
