Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
com.fasterxml.jackson.databind.introspect.AnnotatedClass#resolveCreators(),0.5236730466366822,0.14572682852784827,0.6075,5.7541952578961855,-7.312189938999111,-10.977836803685811,488.0,489.5,0.6535380507343124,125.0,125.0,0.16688918558077437,280.0,281.5,0.3758344459279039,586.0,586.0,0.7823765020026703,276.0,277.5,0.3704939919893191,575.0,575.0,0.7676902536715621
com.fasterxml.jackson.databind.introspect.AnnotatedClass#_findClassMethods(java.lang.Class),0.5234650895630345,0.14566743303790283,0.6069941715237303,2.8777090778761476,-4.4370243970034835,-8.10302286105982,493.0,494.0,0.6595460614152203,344.0,344.0,0.45927903871829107,284.0,285.0,0.38050734312416556,334.0,334.0,0.4459279038718291,280.0,281.0,0.3751668891855808,313.0,313.0,0.417890520694259
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#_constructDefaultValueInstantiator(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.BeanDescription)",0.6040653999116218,0.14712247158412492,0.6172839506172839,12.024032211707606,-14.187153272001396,-17.848105665983155,187.0,189.0,0.2523364485981308,28.0,28.0,0.037383177570093455,217.0,219.0,0.2923898531375167,700.0,700.0,0.9345794392523364,221.0,223.0,0.2977303070761015,699.0,699.0,0.9332443257676902
"com.fasterxml.jackson.databind.deser.impl.CreatorCollector#CreatorCollector(com.fasterxml.jackson.databind.BeanDescription,boolean)",0.6040653999116218,0.14712247158412492,0.6172839506172839,1.3224535722260953,-2.5407167220191127,-6.201669116000766,187.0,189.0,0.2523364485981308,588.0,588.0,0.7850467289719626,217.0,219.0,0.2923898531375167,81.0,81.0,0.1081441922563418,221.0,223.0,0.2977303070761015,74.0,74.0,0.09879839786381843
"com.fasterxml.jackson.databind.SerializerProvider#SerializerProvider(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.SerializerFactory)",0.49596717925818423,0.0957748300097451,0.25606060606060604,1.998988509213973,-6.031124979773452,-10.080424569646997,688.0,692.5,0.92456608811749,482.0,482.0,0.6435246995994659,654.0,658.5,0.8791722296395194,502.0,502.0,0.6702269692923899,650.0,654.5,0.8738317757009346,510.0,510.0,0.6809078771695594
com.fasterxml.jackson.databind.cfg.MapperConfigBase#getAttributes(),0.5228422081509498,0.1454896813755518,0.6054817275747508,1.9637016944492984,-3.526972154487396,-7.194023817001772,500.0,500.5,0.6682242990654206,490.0,490.5,0.6548731642189586,288.0,288.5,0.38518024032042725,226.0,226.0,0.30173564753004006,285.0,285.5,0.38117489986648867,204.0,204.0,0.27236315086782376
"com.fasterxml.jackson.databind.ser.BasicSerializerFactory#findSerializerByAnnotations(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription)",0.49948003035498467,0.09643662173617665,0.25960061443932414,2.7031571506701653,-6.0901906923959785,-10.133431694545347,664.0,666.0,0.8891855807743658,366.0,366.0,0.4886515353805073,632.0,634.0,0.8464619492656876,507.0,507.0,0.6769025367156208,627.0,629.0,0.8397863818424566,516.0,516.0,0.6889185580774366
com.fasterxml.jackson.databind.JavaType#getRawClass(),0.5241564417177914,0.14854163661848707,0.6317485898468976,25.015540143634382,-26.548768381599686,-30.197905880373288,479.0,479.5,0.6401869158878505,5.0,5.0,0.006675567423230975,180.0,180.5,0.2409879839786382,725.0,725.0,0.9679572763684913,177.0,177.5,0.2369826435246996,724.0,724.0,0.9666221628838452
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#_addCreatorParam(com.fasterxml.jackson.databind.introspect.AnnotatedParameter),0.5575878577102252,0.1306775878920874,0.48456375838926175,5.524623610448884,-7.074258369511341,-10.83847674106648,295.0,295.0,0.3938584779706275,136.0,136.0,0.18157543391188252,438.0,438.0,0.5847797062750334,567.0,567.0,0.7570093457943925,431.0,431.0,0.57543391188251,560.0,560.0,0.7476635514018691
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findImplicitPropertyName(com.fasterxml.jackson.databind.introspect.AnnotatedMember),0.5379928576634356,0.14987977432637872,0.6434245366284201,7.801413952071357,-9.268246179387091,-12.909705361180958,392.0,392.0,0.5233644859813084,70.0,70.0,0.09345794392523364,172.0,172.0,0.22963951935914553,646.0,646.0,0.8624833110814419,169.0,169.0,0.22563417890520696,638.0,638.0,0.8518024032042724
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#resolveType(java.lang.reflect.Type),0.694809962161857,0.16923991825003534,0.8181818181818182,5.163636181348295,-5.810892224915364,-9.357975099638768,30.0,31.0,0.04138851802403204,155.0,155.0,0.20694259012016022,48.0,49.0,0.06542056074766354,482.0,482.0,0.6435246995994659,49.0,50.0,0.06675567423230974,457.0,457.0,0.6101468624833111
com.fasterxml.jackson.databind.type.TypeBindings#resolveType(java.lang.reflect.Type),0.6253430924062213,0.16833092723137297,0.8158640226628895,4.974997455713321,-6.510652511731834,-10.053977825891728,148.0,148.0,0.19759679572763686,165.0,165.0,0.22029372496662217,55.0,55.0,0.07343124165554073,537.0,537.0,0.7169559412550067,55.0,55.0,0.07343124165554073,504.0,504.0,0.6728971962616822
"com.fasterxml.jackson.databind.SerializerProvider#findTypedValueSerializer(java.lang.Class,boolean,com.fasterxml.jackson.databind.BeanProperty)",0.5086875626162873,0.0981922405863349,0.26910828025477707,6.8487745684493575,-8.922086758858683,-12.94948552355104,556.0,557.0,0.7436582109479306,87.0,87.0,0.11615487316421896,588.0,589.0,0.7863818424566088,637.0,637.0,0.8504672897196262,581.0,582.0,0.7770360480640854,639.0,639.0,0.8531375166889186
"com.fasterxml.jackson.databind.ser.SerializerCache#addTypedSerializer(java.lang.Class,com.fasterxml.jackson.databind.JsonSerializer)",0.5123835885015714,0.09890579875361001,0.2730210016155089,2.971770331702942,-5.022145603250536,-9.043198961859957,552.0,552.0,0.7369826435246996,335.0,335.0,0.4472630173564753,575.0,575.0,0.7676902536715621,397.0,397.0,0.5300400534045394,567.0,567.0,0.7570093457943925,409.0,409.0,0.5460614152202937
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#processViews(com.fasterxml.jackson.databind.SerializationConfig,com.fasterxml.jackson.databind.ser.BeanSerializerBuilder)",0.5479756568638169,0.09756313409943955,0.26304347826086955,2.575836687088156,-6.509688817952934,-10.552727829277796,331.0,334.0,0.4459279038718291,391.0,391.0,0.5220293724966623,598.0,601.0,0.8024032042723631,536.0,536.0,0.7156208277703605,599.0,602.0,0.8037383177570093,542.0,542.0,0.7236315086782377
com.fasterxml.jackson.databind.cfg.MapperConfig#isEnabled(com.fasterxml.jackson.databind.MapperFeature),0.5,0.14167457283441381,0.5735186539868324,25.66456031868023,-29.07945070358012,-33.01374069474327,575.0,617.5,0.8244325767690254,4.0,4.0,0.0053404539385847796,322.0,364.5,0.48664886515353806,728.0,728.0,0.9719626168224299,318.0,360.5,0.48130841121495327,728.0,728.0,0.9719626168224299
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getFullName(),0.9512874043145442,0.14285714285714285,0.12903225806451613,5.203263647361098,-3.8770628837395975,-9.07219836679398,4.0,4.0,0.0053404539385847796,148.0,148.0,0.19759679572763686,318.0,318.5,0.4252336448598131,264.0,264.0,0.35246995994659547,694.0,694.0,0.9265687583444593,419.0,419.0,0.5594125500667557
com.fasterxml.jackson.databind.introspect.AnnotatedMethod#getParameterCount(),0.5128848166505401,0.1196887497862553,0.40561797752808987,5.607895565980755,-9.271209347938111,-14.048196505161886,544.0,545.5,0.7283044058744993,131.0,131.0,0.17489986648865152,506.0,507.5,0.677570093457944,647.0,647.0,0.8638184245660881,501.0,502.5,0.670894526034713,661.0,661.0,0.8825100133511349
com.fasterxml.jackson.databind.introspect.AnnotatedMethodMap#add(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.5168859081772771,0.12063066566002786,0.4121004566210046,6.345794562510832,-14.581622897640543,-18.415583453772246,534.0,536.0,0.7156208277703605,107.0,107.0,0.14285714285714285,493.0,495.0,0.6608811748998665,703.0,703.0,0.9385847797062751,490.0,492.0,0.6568758344459279,703.0,703.0,0.9385847797062751
com.fasterxml.jackson.databind.ser.std.BeanSerializerBase#resolve(com.fasterxml.jackson.databind.SerializerProvider),0.551917783079464,0.09832408372030486,0.2671081677704194,8.693807187120456,-22.221705300696428,-26.258084604601557,312.0,312.0,0.4165554072096128,59.0,59.0,0.0787716955941255,585.0,585.0,0.7810413885180241,720.0,720.0,0.9612817089452603,587.0,587.0,0.7837116154873164,720.0,720.0,0.9612817089452603
"com.fasterxml.jackson.databind.deser.BasicDeserializerFactory#findTypeDeserializer(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.JavaType)",0.5393355953602147,0.12933678006074076,0.4750593824228028,11.684257984468047,-13.319783880267494,-17.091853684462183,373.0,373.5,0.4986648865153538,30.0,30.0,0.04005340453938585,454.0,454.5,0.6068090787716955,694.0,694.0,0.9265687583444593,447.0,447.5,0.5974632843791722,694.0,694.0,0.9265687583444593
"com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#findTypeResolver(com.fasterxml.jackson.databind.cfg.MapperConfig,com.fasterxml.jackson.databind.introspect.AnnotatedClass,com.fasterxml.jackson.databind.JavaType)",0.5251333855018852,0.1461446413040249,0.6110645431684828,5.17334919027104,-6.722067599056899,-10.385245760523407,467.0,469.5,0.6268357810413885,152.0,152.0,0.20293724966622162,262.0,264.5,0.3531375166889186,555.0,555.0,0.7409879839786382,257.0,259.5,0.3464619492656876,530.0,530.0,0.7076101468624834
"com.fasterxml.jackson.databind.deser.BeanDeserializerBase#_resolvedObjectIdProperty(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.deser.SettableBeanProperty)",0.6715115439073019,0.15620672315232517,0.6930455635491607,4.66156919392904,-7.118108191162278,-10.734590923922433,78.0,81.5,0.10881174899866489,193.0,193.0,0.2576769025367156,128.0,131.5,0.17556742323097463,569.0,569.0,0.7596795727636849,133.0,136.5,0.1822429906542056,551.0,551.0,0.7356475300400535
com.fasterxml.jackson.databind.deser.SettableBeanProperty#getValueDeserializer(),0.6688059400811581,0.15529162023889728,0.6848341232227488,3.4803299512824424,-4.352609459865832,-7.973987349509115,92.0,92.0,0.12283044058744993,275.0,275.0,0.3671562082777036,144.0,144.0,0.19225634178905207,324.0,324.0,0.4325767690253672,144.0,144.0,0.19225634178905207,294.0,294.0,0.3925233644859813
com.fasterxml.jackson.databind.MapperFeature#getMask(),0.5,0.14167457283441381,0.5735186539868324,4.502221977484851,-6.188637336629,-9.878624571681211,575.0,617.5,0.8244325767690254,206.0,206.0,0.2750333778371162,322.0,364.5,0.48664886515353806,517.0,517.0,0.6902536715620827,318.0,360.5,0.48130841121495327,490.0,490.0,0.6542056074766355
"com.fasterxml.jackson.databind.deser.SettableBeanProperty#SettableBeanProperty(com.fasterxml.jackson.databind.deser.SettableBeanProperty,com.fasterxml.jackson.databind.JsonDeserializer)",0.6557927560566084,0.14649950842630233,0.6066350710900474,3.4709060420308333,-5.0833640122579595,-8.756743354085692,122.0,122.0,0.1628838451268358,277.0,277.0,0.369826435246996,236.0,236.0,0.315086782376502,420.0,420.0,0.5607476635514018,283.0,283.0,0.37783711615487314,383.0,383.0,0.5113484646194927
"com.fasterxml.jackson.databind.deser.impl.NullProvider#NullProvider(com.fasterxml.jackson.databind.JavaType,java.lang.Object)",0.5584606585505352,0.06715191366878169,0.11574074074074074,1.2783497941035193,-3.5686494103160413,-8.02351073609805,282.0,282.0,0.376502002670227,601.0,601.0,0.8024032042723631,698.0,698.0,0.931909212283044,235.0,235.0,0.3137516688918558,696.0,696.0,0.9292389853137517,302.0,302.0,0.4032042723631509
"com.fasterxml.jackson.databind.ser.BeanSerializerFactory#_createSerializer2(com.fasterxml.jackson.databind.SerializerProvider,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.BeanDescription,boolean)",0.49948003035498467,0.09643662173617665,0.25960061443932414,13.307945153905905,-15.953272830296967,-19.996513832446464,664.0,666.0,0.8891855807743658,23.0,23.0,0.030707610146862484,632.0,634.0,0.8464619492656876,707.0,707.0,0.9439252336448598,627.0,629.0,0.8397863818424566,708.0,708.0,0.945260347129506
com.fasterxml.jackson.databind.util.ArrayIterator#hasNext(),0.529138531676057,0.14729707590929486,0.620954003407155,3.3085302312394447,-4.8317852391990215,-8.488195467904216,421.0,422.5,0.5640854472630173,297.0,297.0,0.3965287049399199,210.0,211.0,0.2817089452603471,380.0,380.5,0.5080106809078772,199.0,200.0,0.26702269692923897,352.0,352.0,0.4699599465954606
com.fasterxml.jackson.databind.introspect.BasicBeanDescription#forSerialization(com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector),0.5046429078517677,0.09741723051615436,0.26489028213166144,2.9626255949142433,-6.01210074021094,-10.046452233060872,564.0,564.5,0.7536715620827771,336.0,336.0,0.4485981308411215,608.0,608.5,0.8124165554072096,498.0,498.0,0.664886515353805,593.0,593.5,0.7923898531375166,503.0,503.0,0.671562082777036
com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#getJsonValueMethod(),0.5287140626566775,0.1471744815676981,0.6198979591836735,1.9872948483767914,-3.513250097867356,-7.1703774216627005,428.0,428.5,0.5720961281708945,485.0,485.0,0.6475300400534045,215.0,215.5,0.287716955941255,224.0,224.0,0.29906542056074764,202.0,202.5,0.2703604806408545,202.0,202.0,0.2696929238985314
com.fasterxml.jackson.databind.SerializerProvider#getConfig(),0.49713262651411305,0.09599391111188335,0.2572298325722983,9.467105522070028,-11.612067086482028,-15.659355688836378,676.0,680.0,0.9078771695594126,50.0,50.0,0.06675567423230974,643.0,647.0,0.8638184245660881,677.0,677.0,0.9038718291054739,638.0,642.0,0.8571428571428571,682.0,682.0,0.910547396528705
"com.fasterxml.jackson.databind.introspect.POJOPropertiesCollector#POJOPropertiesCollector(com.fasterxml.jackson.databind.cfg.MapperConfig,boolean,com.fasterxml.jackson.databind.JavaType,com.fasterxml.jackson.databind.introspect.AnnotatedClass,java.lang.String)",0.5253426704812332,0.14620462269021708,0.6115771812080537,9.126629168458805,-10.674017828422109,-14.336842240467078,455.0,460.5,0.6148197596795728,54.0,54.0,0.07209612817089453,249.0,254.5,0.33978638184245663,665.0,665.0,0.8878504672897196,244.0,249.5,0.33311081441922563,664.0,664.0,0.8865153538050734
com.fasterxml.jackson.databind.SerializationConfig#getAnnotationIntrospector(),0.4909794170465534,0.09484251819410079,0.2511144130757801,21.23959854020444,-23.422697932136415,-27.480615122522348,701.0,701.0,0.9359145527369827,8.0,8.0,0.010680907877169559,664.0,664.0,0.8865153538050734,722.0,722.0,0.9639519359145527,661.0,661.0,0.8825100133511349,722.0,722.0,0.9639519359145527
com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector#hasAsValueAnnotation(com.fasterxml.jackson.databind.introspect.AnnotatedMethod),0.4842366277010273,0.10053763828333297,0.2837326607818411,3.9831538056325257,-6.12795153602724,-10.12881538324094,707.0,707.0,0.9439252336448598,234.0,234.0,0.31241655540720964,547.0,547.0,0.7303070761014686,511.0,511.0,0.6822429906542056,537.0,537.0,0.7169559412550067,514.0,514.0,0.6862483311081442
"com.fasterxml.jackson.databind.DeserializationConfig#DeserializationConfig(com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.489087656529517,0.03706246583305506,0.03125,2.3942368946487704,-5.643296278866643,-10.77870625863482,702.0,702.0,0.9372496662216289,414.0,414.0,0.5527369826435247,724.0,724.0,0.9666221628838452,465.0,465.0,0.6208277703604806,717.0,717.0,0.9572763684913218,555.0,555.0,0.7409879839786382
"com.fasterxml.jackson.databind.cfg.MapperConfigBase#MapperConfigBase(com.fasterxml.jackson.databind.cfg.MapperConfigBase,com.fasterxml.jackson.databind.cfg.BaseSettings)",0.47948088390038585,0.036369648372665396,0.030303030303030304,3.81217356804882,-7.230707588100557,-12.377232602889432,711.0,711.0,0.9492656875834445,248.0,248.0,0.3311081441922563,727.0,727.0,0.9706275033377837,577.0,577.0,0.7703604806408545,720.0,720.0,0.9612817089452603,620.0,620.0,0.8277703604806409
"com.fasterxml.jackson.databind.DeserializationContext#DeserializationContext(com.fasterxml.jackson.databind.DeserializationContext,com.fasterxml.jackson.databind.DeserializationConfig,com.fasterxml.jackson.core.JsonParser,com.fasterxml.jackson.databind.InjectableValues)",0.5381466026297141,0.1290349435231273,0.4728132387706856,1.9989885092138024,-5.3829940188012415,-9.15709781058047,381.0,386.0,0.5153538050734312,483.0,483.0,0.6448598130841121,462.0,467.0,0.6234979973297731,445.0,445.0,0.5941255006675568,455.0,460.0,0.6141522029372497,432.0,432.0,0.5767690253671562
com.fasterxml.jackson.databind.DeserializationConfig#getDeserializationFeatures(),0.5381466026297141,0.1290349435231273,0.4728132387706856,1.052311650807269,-2.6953548149591313,-6.469458606738383,381.0,386.0,0.5153538050734312,641.0,641.0,0.855807743658211,462.0,467.0,0.6234979973297731,101.0,101.0,0.1348464619492657,455.0,460.0,0.6141522029372497,95.0,95.0,0.1268357810413885
com.fasterxml.jackson.databind.ser.std.NumberSerializers.ShortSerializer#NumberSerializers.ShortSerializer(),0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-2.0362662018085587,-5.72625343686082,575.0,617.5,0.8244325767690254,690.0,693.0,0.9252336448598131,322.0,364.5,0.48664886515353806,15.0,17.5,0.02336448598130841,318.0,360.5,0.48130841121495327,17.0,22.0,0.029372496662216287
"com.fasterxml.jackson.databind.ser.std.NumberSerializers.Base#NumberSerializers.Base(java.lang.Class,com.fasterxml.jackson.core.JsonParser.NumberType,java.lang.String)",0.5,0.14167457283441381,0.5735186539868324,0.08520856199908167,-4.7420892277360736,-8.432076462788338,575.0,617.5,0.8244325767690254,690.0,693.0,0.9252336448598131,322.0,364.5,0.48664886515353806,369.0,369.0,0.49265687583444595,318.0,360.5,0.48130841121495327,348.0,348.0,0.46461949265687585
"com.fasterxml.jackson.databind.ser.DefaultSerializerProvider#serializeValue(com.fasterxml.jackson.core.JsonGenerator,java.lang.Object)",0.5095042862467387,0.0983494740586804,0.26996805111821087,2.0821723237883702,-6.974382725304849,-11.000378686097218,555.0,555.0,0.7409879839786382,472.0,472.0,0.630173564753004,584.0,584.0,0.7797062750333779,562.0,562.0,0.7503337783711616,575.0,575.0,0.7676902536715621,577.0,577.0,0.7703604806408545
