Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
"org.jsoup.parser.HtmlTreeBuilderState.3#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-28.073662333825297,-33.66454280658798,-37.121872775014594,84.0,86.0,0.11360634081902246,194.0,194.0,0.2562747688243065,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214,84.0,86.0,0.11360634081902246,197.0,197.0,0.26023778071334214
org.jsoup.parser.HtmlTreeBuilderState#access.100(org.jsoup.parser.Token),0.0,0.0,0.0,-1000000000.0000011,-999999999.9999998,-1000000000.0000002,207.0,482.0,0.6367239101717305,746.0,748.0,0.988110964332893,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.Token#isEOF(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Attributes.Dataset#entrySet(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Attributes.Dataset.EntrySet#Attributes.Dataset.EntrySet(org.jsoup.nodes.Attributes.Dataset,org.jsoup.nodes.Attributes.1)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.helper.StringUtil#isBlank(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,207.0,215.0,0.28401585204755614
org.jsoup.helper.StringUtil#isWhitespace(int),0.5726027397260274,0.04617570965396102,0.002136752136752137,-5.930966899272022,-12.50439875681289,-15.989532353899772,97.0,97.0,0.12813738441215325,84.0,84.0,0.11096433289299867,97.0,97.0,0.12813738441215325,121.0,121.0,0.15984147952443858,97.0,97.0,0.12813738441215325,122.0,122.0,0.16116248348745046
"org.jsoup.parser.TokeniserState.37#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.6905286343612335,0.05954913341754137,0.0035587188612099642,-8.258748772451384,-11.452905413151306,-14.701288938919543,41.0,41.5,0.0548216644649934,116.0,116.0,0.15323645970937913,41.0,41.5,0.0548216644649934,107.0,107.0,0.14134742404227213,41.0,41.5,0.0548216644649934,103.0,103.0,0.13606340819022458
org.jsoup.parser.CharacterReader#unconsume(),0.6778378378378379,0.05783149319662402,0.003355704697986577,-4.641622595022085,-8.493074454060068,-11.768483285823592,50.0,50.0,0.06605019815059446,73.0,73.0,0.0964332892998679,50.0,50.0,0.06605019815059446,69.0,69.0,0.09114927344782034,50.0,50.0,0.06605019815059446,70.0,70.0,0.09247027741083223
org.jsoup.nodes.Element#firstElementSibling(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#parent(),0.6417604912998977,0.05337605126836238,0.002857142857142857,-20.848860254446777,-23.941661870183523,-27.29140042091506,72.0,72.0,0.095112285336856,185.0,185.0,0.24438573315719947,72.0,72.0,0.095112285336856,181.0,181.0,0.23910171730515192,72.0,72.0,0.095112285336856,181.0,181.0,0.23910171730515192
org.jsoup.parser.HtmlTreeBuilder#framesetOk(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.nodes.Element),0.57,0.04593152121746254,0.0021141649048625794,-8.182441766342833,-11.134870277473016,-14.624981932811021,102.0,102.5,0.13540290620871862,112.0,112.0,0.14795244385733158,102.0,102.5,0.13540290620871862,99.0,99.0,0.130779392338177,102.0,102.5,0.13540290620871862,100.0,100.0,0.13210039630118892
org.jsoup.parser.CharacterReader#consumeToAnySorted(char[]),0.6859956236323851,0.05892556509887897,0.003484320557491289,-8.95719181048031,-12.141635438927253,-15.399731976948754,43.0,45.5,0.06010568031704095,127.0,127.0,0.16776750330250992,43.0,45.5,0.06010568031704095,114.0,114.0,0.15059445178335534,43.0,45.5,0.06010568031704095,115.0,115.0,0.15191545574636725
org.jsoup.parser.HtmlTreeBuilder#insertNode(org.jsoup.nodes.Node),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-13.898263072428819,-22.74371082299792,-27.170304389271134,107.0,110.5,0.14597093791281374,162.0,162.0,0.21400264200792601,107.0,110.5,0.14597093791281374,178.0,178.0,0.23513870541611626,107.0,110.5,0.14597093791281374,180.0,180.0,0.23778071334214002
"org.jsoup.parser.HtmlTreeBuilderState.18#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000011,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,746.0,748.0,0.988110964332893,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.Parser#parse(java.lang.String,java.lang.String)",0.6183431952662722,0.05076730825668096,0.002583979328165375,-6.719130637791466,-14.67625023866428,-18.07266207298455,77.0,77.0,0.10171730515191546,91.0,91.0,0.1202113606340819,77.0,77.0,0.10171730515191546,143.0,143.0,0.18890356671070013,77.0,77.0,0.10171730515191546,145.0,145.0,0.19154557463672392
org.jsoup.parser.ParseErrorList#noTracking(),0.5573333333333333,0.04476614810358452,0.002008032128514056,-3.314275866878745,-8.816733980902278,-12.330996263019685,150.0,150.0,0.19815059445178335,57.0,57.0,0.07529722589167767,150.0,150.0,0.19815059445178335,74.0,74.0,0.0977542932628798,150.0,150.0,0.19815059445178335,74.0,74.0,0.0977542932628798
org.jsoup.select.QueryParser#findElements(),0.673469387755102,0.057259833431386825,0.003289473684210526,-16.959579793636976,-20.117524634088724,-23.402119960105153,53.0,56.5,0.07463672391017173,175.0,175.0,0.2311756935270806,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568,53.0,56.5,0.07463672391017173,173.0,173.0,0.2285336856010568
org.jsoup.select.QueryParser#byTag(),0.6859956236323851,0.05892556509887897,0.003484320557491289,-6.814648047197323,-12.022263983543198,-15.280360521564685,43.0,45.5,0.06010568031704095,92.0,92.0,0.1215323645970938,43.0,45.5,0.06010568031704095,113.0,113.0,0.14927344782034346,43.0,45.5,0.06010568031704095,111.0,111.0,0.14663143989431968
"org.jsoup.select.Evaluator.IndexGreaterThan#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.53#TokeniserState.53(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState#TokeniserState(java.lang.String,int,org.jsoup.parser.TokeniserState.1)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Element#attr(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Attributes#put(java.lang.String,boolean)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#cssSelector(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#prependText(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,214.0,216.0,0.285336856010568,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#prependChild(org.jsoup.nodes.Node),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999996,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,214.0,216.0,0.285336856010568,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.AttributeWithValueEnding#Evaluator.AttributeWithValueEnding(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.select.Evaluator.AttributeKeyPair#Evaluator.AttributeKeyPair(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.12#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000006,-1000000000.0,-1000000000.0000002,207.0,482.0,0.6367239101717305,580.0,612.5,0.8091149273447821,207.0,482.0,0.6367239101717305,740.0,747.5,0.987450462351387,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.parser.Tokeniser#createTagPending(boolean),0.5679347826086957,0.045738935374634825,0.0020964360587002098,-12.937063801083184,-15.885546384606265,-19.37960396755153,107.0,110.5,0.14597093791281374,159.0,159.0,0.21003963011889035,107.0,110.5,0.14597093791281374,157.0,157.0,0.2073976221928666,107.0,110.5,0.14597093791281374,156.0,156.0,0.20607661822985468
org.jsoup.nodes.Element#html(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#getOutputSettings(),0.7324766355140188,0.0659380473395787,0.004366812227074236,-2.9593630808913645,-12.202659934972282,-15.497384667287001,30.0,30.0,0.03963011889035667,49.0,49.0,0.06472919418758256,30.0,30.0,0.03963011889035667,116.0,116.0,0.15323645970937913,30.0,30.0,0.03963011889035667,116.0,116.0,0.15323645970937913
"org.jsoup.parser.TokeniserState.34#TokeniserState.34(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState.6#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.5870786516853933,0.047565149415449405,0.0022675736961451248,-29.774594111912194,-32.759804309953836,-36.217134278380485,84.0,86.0,0.11360634081902246,198.0,198.0,0.261558784676354,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184,84.0,86.0,0.11360634081902246,195.0,195.0,0.2575957727873184
org.jsoup.parser.HtmlTreeBuilder#clearStackToTableContext(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Node#clone(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000002,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,688.0,722.5,0.9544253632760898
org.jsoup.nodes.Element#childNodeSize(),0.5598214285714286,0.04499212706658475,0.002028397565922921,-6.9736354089418455,-12.545705402620285,-16.055232905025353,133.0,133.5,0.1763540290620872,98.0,98.0,0.12945838837516513,133.0,133.5,0.1763540290620872,122.0,122.0,0.16116248348745046,133.0,133.5,0.1763540290620872,123.0,123.0,0.16248348745046234
"org.jsoup.nodes.Element#outerHtmlHead(java.lang.Appendable,int,org.jsoup.nodes.Document.OutputSettings)",0.7491039426523297,0.06884283908215143,0.004761904761904762,-16.08951736368809,-28.34955242303041,-31.4649609870878,21.0,21.5,0.028401585204755615,172.0,172.0,0.22721268163804492,21.0,21.5,0.028401585204755615,190.0,190.0,0.2509907529722589,21.0,21.5,0.028401585204755615,190.0,190.0,0.2509907529722589
org.jsoup.nodes.Element#tag(),0.5593220338983051,0.044946657497549475,0.0020242914979757085,-7.822598363326534,-10.754660363427554,-14.265138529794699,135.0,141.0,0.18626155878467635,107.0,107.0,0.14134742404227213,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325,135.0,141.0,0.18626155878467635,97.0,97.0,0.12813738441215325
org.jsoup.select.Evaluator.ContainsOwnText#Evaluator.ContainsOwnText(java.lang.String),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.internal.Normalizer#lowerCase(java.lang.String),0.5452173913043479,0.0436852028330519,0.0019120458891013384,-15.593665632455526,-18.498939427115786,-22.036205798923984,181.0,181.0,0.23910171730515192,171.0,171.0,0.22589167767503301,181.0,181.0,0.23910171730515192,168.0,168.0,0.22192866578599735,181.0,181.0,0.23910171730515192,167.0,167.0,0.22060766182298547
org.jsoup.parser.HtmlTreeBuilder#insert(org.jsoup.parser.Token.Character),0.0,0.0,0.0,-1000000000.0000008,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,708.0,721.5,0.9531043593130779,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Token#isCData(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.nodes.Node#addSiblingHtml(int,java.lang.String)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.Element#baseUri(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.DataNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.nodes.LeafNode#childNodeSize(),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.18#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState#access.400(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader,org.jsoup.parser.TokeniserState,org.jsoup.parser.TokeniserState)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.TokeniserState.15#TokeniserState.15(java.lang.String,int)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,646.0,676.5,0.8936591809775429,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.CharacterReader#consumeLetterThenDigitSequence(),0.0,0.0,0.0,-1000000000.000001,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,736.0,740.5,0.9782034346103038,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.HtmlTreeBuilderState#handleRawtext(org.jsoup.parser.Token.StartTag,org.jsoup.parser.HtmlTreeBuilder)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999999,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,258.0,498.5,0.6585204755614267,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
org.jsoup.parser.Tokeniser#transition(org.jsoup.parser.TokeniserState),0.5623318385650224,0.045221563164613454,0.0020491803278688526,-35.73697537846485,-39.35909006616881,-42.86383606926615,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783,123.0,123.5,0.16314398943196828,200.0,200.0,0.26420079260237783
org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token),0.567420814479638,0.04569116623849538,0.0020920502092050207,-39.316479356306616,-42.26398046081175,-45.75901952277518,115.0,116.5,0.15389696169088507,203.0,203.0,0.26816380449141347,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897,115.0,116.5,0.15389696169088507,201.0,201.0,0.2655217965653897
"org.jsoup.parser.TokeniserState.9#read(org.jsoup.parser.Tokeniser,org.jsoup.parser.CharacterReader)",0.0,0.0,0.0,-1000000000.0000004,-999999999.9999998,-1000000000.0000001,207.0,482.0,0.6367239101717305,312.0,387.5,0.511889035667107,207.0,482.0,0.6367239101717305,219.0,238.0,0.3143989431968296,207.0,482.0,0.6367239101717305,224.0,455.5,0.6017173051519155
"org.jsoup.parser.Tokeniser#Tokeniser(org.jsoup.parser.CharacterReader,org.jsoup.parser.ParseErrorList)",0.5548672566371681,0.0445435403187374,0.0019880715705765406,-13.205680910271468,-16.801089963649027,-20.320041217068972,153.0,155.0,0.2047556142668428,160.0,160.0,0.21136063408190225,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035,153.0,155.0,0.2047556142668428,159.0,159.0,0.21003963011889035
