Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getRangeDurationField(),0.5301783898696737,0.07845603413152051,0.14244186046511628,-1.0954150972902994,-2.5743204462236093,-4.3568786203906456,143.0,143.5,0.30662393162393164,198.0,200.5,0.4284188034188034,174.0,174.5,0.37286324786324787,152.0,152.0,0.3247863247863248,174.0,174.5,0.37286324786324787,147.0,147.0,0.3141025641025641
"org.joda.time.chrono.ZonedChronology#convertField(org.joda.time.DurationField,java.util.HashMap)",0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.0954150972905268,-17.789265346534492,-19.551322847777442,107.0,112.0,0.23931623931623933,211.0,213.0,0.4551282051282051,110.0,115.0,0.24572649572649571,344.0,344.0,0.7350427350427351,110.0,115.0,0.24572649572649571,343.0,343.0,0.7329059829059829
org.joda.time.chrono.ISOChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5291338582677165,0.07829283234766708,0.14184625281440977,-1.0954150972907541,-6.122075080318737,-7.906321585463765,146.0,148.0,0.3162393162393162,242.0,243.5,0.5202991452991453,177.0,179.0,0.38247863247863245,274.0,274.0,0.5854700854700855,177.0,179.0,0.38247863247863245,272.0,272.0,0.5811965811965812
org.joda.time.DateTimeFieldType#weekyearOfCentury(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.7322593343974972,-2.113686303035877,-3.9148498399312146,218.0,246.5,0.5267094017094017,123.0,123.0,0.26282051282051283,242.0,270.5,0.5779914529914529,94.0,94.0,0.20085470085470086,242.0,270.5,0.5779914529914529,96.0,96.0,0.20512820512820512
org.joda.time.LocalDateTime#getSecondOfMinute(),0.0,0.0,0.0,-999999999.9999982,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,464.0,464.0,0.9914529914529915,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
"org.joda.time.chrono.BasicGJChronology#getDaysInMonthMaxForSet(long,int)",0.08923112822307781,0.005060194835420636,0.0005817335660267597,-4.921213063148741,-6.824177921700297,-11.165197351837953,346.0,346.5,0.7403846153846154,321.0,321.0,0.6858974358974359,346.0,346.5,0.7403846153846154,286.0,286.0,0.6111111111111112,346.0,346.5,0.7403846153846154,314.0,314.0,0.6709401709401709
"org.joda.time.tz.DateTimeZoneBuilder.DSTZone#readFrom(java.io.DataInput,java.lang.String)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105478058,-6.081496565812742,-7.843848575045875,164.0,170.5,0.3643162393162393,169.0,170.5,0.3643162393162393,123.0,129.5,0.2767094017094017,272.0,272.0,0.5811965811965812,123.0,129.5,0.2767094017094017,271.0,271.0,0.5790598290598291
org.joda.time.DateTimeZone.1#getZone(),0.0,0.0,0.0,-999999999.9999977,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,455.0,456.0,0.9743589743589743,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.field.PreciseDurationDateTimeField#getMinimumValue(),0.5177562862669246,0.07653892779637189,0.13552550706822372,-2.648033609446486,-4.191585554712461,-5.9942445151968045,291.0,291.0,0.6217948717948718,295.0,295.0,0.6303418803418803,315.0,315.0,0.6730769230769231,230.0,230.0,0.49145299145299143,315.0,315.0,0.6730769230769231,232.0,232.0,0.49572649572649574
"org.joda.time.format.DateTimeFormat#parseToken(java.lang.String,int[])",0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.BasicMonthOfYearDateTimeField#getLeapDurationField(),0.5319554848966613,0.07873456215793563,0.14346128822381263,-1.0954150972906405,-2.5696938762345383,-4.349380289416224,127.0,129.5,0.2767094017094017,226.0,231.0,0.4935897435897436,158.0,160.5,0.34294871794871795,144.0,144.5,0.3087606837606838,158.0,160.5,0.34294871794871795,142.0,142.0,0.3034188034188034
org.joda.time.chrono.ISOChronology#withUTC(),0.5455879555398537,0.0809087871283321,0.1515463917525773,-1.0106924458655158,-4.38151611721392,-6.139193100454534,106.0,106.0,0.2264957264957265,160.0,160.0,0.3418803418803419,109.0,109.0,0.2329059829059829,235.0,235.0,0.5021367521367521,109.0,109.0,0.2329059829059829,234.0,234.0,0.5
org.joda.time.chrono.AssembledChronology#weekyear(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396360893,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,151.0,151.0,0.32264957264957267,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.DateTimeZone#getOffsetFromLocal(long),0.8284485159852681,0.16053469562464912,0.6082758620689656,-2.501974681360025,-7.042063696489961,-8.714672425466475,38.0,38.0,0.0811965811965812,289.0,289.0,0.6175213675213675,38.0,38.0,0.0811965811965812,289.0,289.0,0.6175213675213675,38.0,38.0,0.0811965811965812,283.0,283.0,0.6047008547008547
org.joda.time.chrono.GJDayOfWeekDateTimeField#get(long),0.16588582335589105,0.01019267908727931,0.002362669816893089,-5.77966217300542,-8.752408688371517,-12.407185776216018,342.0,342.0,0.7307692307692307,326.0,326.0,0.6965811965811965,342.0,342.0,0.7307692307692307,310.0,310.0,0.6623931623931624,342.0,342.0,0.7307692307692307,319.0,319.0,0.6816239316239316
"org.joda.time.DateTime#DateTime(long,org.joda.time.Chronology)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.field.ScaledDurationField#getUnitMillis(),0.5427889717263614,0.08045681745199176,0.14984709480122324,-1.0954150972903562,-4.487244435021964,-6.249438137242564,118.0,118.5,0.2532051282051282,204.0,205.0,0.43803418803418803,121.0,121.5,0.25961538461538464,238.0,238.0,0.5085470085470085,121.0,121.5,0.25961538461538464,236.0,236.0,0.5042735042735043
org.joda.time.DateTimeFieldType#hourOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.445817512217559,-3.520391661415914,-5.321555198311252,218.0,246.5,0.5267094017094017,260.0,260.0,0.5555555555555556,242.0,270.5,0.5779914529914529,200.0,200.0,0.42735042735042733,242.0,270.5,0.5779914529914529,205.0,205.0,0.43803418803418803
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,java.io.Writer,long,org.joda.time.Chronology)",0.9081799984167015,0.22642249706041923,1.2422535211267605,4.404011567366581,0.7751432776571221,-2.087336096395738,8.0,8.0,0.017094017094017096,9.0,9.0,0.019230769230769232,8.0,8.0,0.017094017094017096,2.0,3.0,0.00641025641025641,8.0,8.0,0.017094017094017096,18.0,18.0,0.038461538461538464
org.joda.time.chrono.GJYearOfEraDateTimeField#getMaximumValue(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972905268,-2.8657250014240248,-4.6668885383193555,218.0,246.5,0.5267094017094017,211.0,213.0,0.4551282051282051,242.0,270.5,0.5779914529914529,167.0,167.0,0.35683760683760685,242.0,270.5,0.5779914529914529,167.0,167.0,0.35683760683760685
org.joda.time.chrono.GJEraDateTimeField#getDurationField(),0.5524947023694856,0.08203688321914161,0.1558303886925795,-0.8659094773640277,-3.2088268497239767,-4.955360574409525,103.0,103.5,0.22115384615384615,133.0,133.0,0.2841880341880342,106.0,106.5,0.22756410256410256,183.0,183.0,0.391025641025641,106.0,106.5,0.22756410256410256,180.0,180.0,0.38461538461538464
org.joda.time.DurationFieldType#eras(),0.5104143493653508,0.07542936059785516,0.13160250671441362,-0.8659094773634024,-3.0308181698162713,-4.845385721200955,326.0,328.0,0.7008547008547008,130.0,130.0,0.2777777777777778,327.0,329.0,0.7029914529914529,174.0,174.0,0.3717948717948718,327.0,329.0,0.7029914529914529,174.0,174.0,0.3717948717948718
org.joda.time.DateTimeZone#getShortName(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#getNameKey(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.format.DateTimeFormatterBuilder.Composite#decompose(java.util.List,java.util.List,java.util.List)",0.7887711302537104,0.1416206001856502,0.47065101387406616,1.8794871401993873,-0.6624043918981641,-1.9962505458942559,53.0,53.5,0.11431623931623931,41.0,41.0,0.0876068376068376,53.0,53.5,0.11431623931623931,16.0,16.0,0.03418803418803419,53.0,53.5,0.11431623931623931,14.0,14.0,0.029914529914529916
"org.joda.time.field.RemainderDateTimeField#RemainderDateTimeField(org.joda.time.field.DividedDateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.0954150972909247,-3.499980664155771,-5.301144201051088,218.0,246.5,0.5267094017094017,250.0,250.0,0.5341880341880342,242.0,270.5,0.5779914529914529,198.0,198.0,0.4230769230769231,242.0,270.5,0.5779914529914529,200.0,200.0,0.42735042735042733
org.joda.time.Instant#getMillis(),0.0,0.0,0.0,-999999999.8317612,-999999999.9999995,-1000000000.0,351.0,409.5,0.875,353.0,353.0,0.7542735042735043,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,382.0,403.5,0.8621794871794872
org.joda.time.DateTimeZone#getName(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.BasicChronology#getMillisOfDay(long),0.42507190595951033,0.039241625852991235,0.03528114663726571,-7.634114991944045,-9.42861556717834,-11.809996243296723,339.0,339.0,0.7243589743589743,333.0,333.0,0.7115384615384616,338.0,338.0,0.7222222222222222,316.0,316.0,0.6752136752136753,338.0,338.0,0.7222222222222222,317.0,317.0,0.6773504273504274
org.joda.time.field.PreciseDurationField#getUnitMillis(),0.5182942964650604,0.076620906627089,0.1358176778564829,-1.0954150972906973,-6.379898105881651,-8.181685341591873,288.0,288.0,0.6153846153846154,237.0,239.0,0.5106837606837606,312.0,312.0,0.6666666666666666,279.0,279.0,0.5961538461538461,312.0,312.0,0.6666666666666666,276.0,276.0,0.5897435897435898
org.joda.time.DateTimeUtils#getDateFormatSymbols(java.util.Locale),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeUtils.SystemMillisProvider#getMillis(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeZone#isStandardOffset(long),0.0,0.0,0.0,-999999999.9999975,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,432.0,441.0,0.9423076923076923,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeFieldType#monthOfYear(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.79239110249722,-3.866965251695845,-5.668128788591218,218.0,246.5,0.5267094017094017,269.0,269.0,0.5747863247863247,242.0,270.5,0.5779914529914529,219.0,219.0,0.46794871794871795,242.0,270.5,0.5779914529914529,219.0,219.0,0.46794871794871795
"org.joda.time.DurationFieldType.StandardDurationFieldType#DurationFieldType.StandardDurationFieldType(java.lang.String,byte)",0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-2.4546542434668197,-4.316914293914962,333.0,333.5,0.7126068376068376,57.0,57.5,0.12286324786324786,322.0,322.5,0.6891025641025641,137.0,137.5,0.2938034188034188,322.0,322.5,0.6891025641025641,137.0,137.5,0.2938034188034188
org.joda.time.DurationFieldType#DurationFieldType(java.lang.String),0.5032843178310341,0.07611773257785917,0.1340348933813348,0.19825934586600624,-2.4546542434668197,-4.316914293914962,333.0,333.5,0.7126068376068376,57.0,57.5,0.12286324786324786,322.0,322.5,0.6891025641025641,137.0,137.5,0.2938034188034188,322.0,322.5,0.6891025641025641,137.0,137.5,0.2938034188034188
org.joda.time.tz.UTCProvider#getZone(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.ZonedChronology#assemble(org.joda.time.chrono.AssembledChronology.Fields),0.5428733674048836,0.08047040239382805,0.14989802855200543,-1.095415097290072,-5.777671653385326,-7.539729154628134,107.0,112.0,0.23931623931623933,185.0,187.5,0.40064102564102566,110.0,115.0,0.24572649572649571,266.0,266.0,0.5683760683760684,110.0,115.0,0.24572649572649571,265.0,265.0,0.5662393162393162
"org.joda.time.field.FieldUtils#safeAdd(int,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
"org.joda.time.field.DecoratedDateTimeField#DecoratedDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-1.095415097290072,-7.381491318665056,-9.182654855560415,218.0,246.5,0.5267094017094017,185.0,187.5,0.40064102564102566,242.0,270.5,0.5779914529914529,294.0,294.0,0.6282051282051282,242.0,270.5,0.5779914529914529,288.0,288.0,0.6153846153846154
org.joda.time.DateTimeFieldType#halfdayOfDay(),0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.18295319006352884,-1.5643801587018231,-3.365543695597168,218.0,246.5,0.5267094017094017,89.0,89.0,0.19017094017094016,242.0,270.5,0.5779914529914529,60.0,61.0,0.13034188034188035,242.0,270.5,0.5779914529914529,66.0,66.5,0.1420940170940171
org.joda.time.field.PreciseDurationDateTimeField#remainder(long),0.9037137069547603,0.22088137723183618,1.179144385026738,3.765653645416137,0.7751432776571221,-1.362847009172853,9.0,9.0,0.019230769230769232,13.0,13.0,0.027777777777777776,9.0,9.0,0.019230769230769232,2.0,3.0,0.00641025641025641,9.0,9.0,0.019230769230769232,5.0,5.0,0.010683760683760684
org.joda.time.chrono.AssembledChronology#halfdays(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396360325,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,148.0,149.0,0.31837606837606836,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.tz.CachedDateTimeZone#getInfo(long),0.6609545914713943,0.10286704873254532,0.24595649749023982,-3.8569248541875822,-7.080143024638986,-8.649053481607083,71.0,73.0,0.15598290598290598,310.0,310.0,0.6623931623931624,71.0,73.0,0.15598290598290598,290.0,290.0,0.6196581196581197,71.0,73.0,0.15598290598290598,281.0,281.0,0.6004273504273504
"org.joda.time.tz.ZoneInfoProvider#ZoneInfoProvider(java.lang.String,java.lang.ClassLoader,boolean)",0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105479195,-4.084164676886758,-5.852603422856667,300.0,307.5,0.657051282051282,177.0,178.5,0.3814102564102564,141.0,148.5,0.3173076923076923,225.0,225.0,0.4807692307692308,141.0,148.5,0.3173076923076923,226.0,226.0,0.4829059829059829
org.joda.time.tz.ZoneInfoProvider#openResource(java.lang.String),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105479195,-3.337202164230632,-5.105640910200542,300.0,307.5,0.657051282051282,177.0,178.5,0.3814102564102564,141.0,148.5,0.3173076923076923,191.0,191.0,0.4081196581196581,141.0,148.5,0.3173076923076923,191.0,191.0,0.4081196581196581
"org.joda.time.format.DateTimeFormatterBuilder.Fraction#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology,int,org.joda.time.DateTimeZone,java.util.Locale)",0.9117373237357796,0.23110436718799934,1.2970588235294118,4.904033476344182,0.7751432776571221,-2.1703773273000166,4.0,4.0,0.008547008547008548,5.0,5.0,0.010683760683760684,4.0,4.0,0.008547008547008548,2.0,3.0,0.00641025641025641,4.0,4.0,0.008547008547008548,19.0,19.0,0.0405982905982906
org.joda.time.chrono.ZonedChronology.ZonedDurationField#getOffsetToAdd(long),0.0,0.0,0.0,-999999999.9999973,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.tz.CachedDateTimeZone#nextTransition(long),0.0,0.0,0.0,-999999999.9999987,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,467.0,467.0,0.9978632478632479,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeZone#convertUTCToLocal(long),0.5368357016955497,0.05204834387696162,0.06206896551724138,-1.1461657450815892,-3.082357646724091,-5.216086836872776,125.0,125.0,0.2670940170940171,253.0,253.0,0.5405982905982906,334.0,334.0,0.7136752136752137,176.0,176.0,0.37606837606837606,334.0,334.0,0.7136752136752137,195.0,195.0,0.4166666666666667
"org.joda.time.format.DateTimeFormatterBuilder#appendSignedDecimal(org.joda.time.DateTimeFieldType,int,int)",0.8189271874362636,0.15549584296588104,0.5697674418604651,2.8050445944010676,-1.187962327628128,-2.456987452812456,41.0,41.0,0.0876068376068376,19.0,19.0,0.0405982905982906,41.0,41.0,0.0876068376068376,30.0,30.0,0.0641025641025641,41.0,41.0,0.0876068376068376,29.0,29.0,0.06196581196581197
"org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#DateTimeFormatterBuilder.PaddedNumber(org.joda.time.DateTimeFieldType,int,boolean,int)",0.7901992619926199,0.1422169000869296,0.4747039827771798,3.7585522175918413,-1.8632103406769147,-3.854855086785115,49.0,49.0,0.1047008547008547,14.0,14.0,0.029914529914529916,49.0,49.0,0.1047008547008547,77.0,77.0,0.16452991452991453,49.0,49.0,0.1047008547008547,92.0,92.0,0.19658119658119658
org.joda.time.DateTimeFieldType#dayOfMonth(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-1.7927145700726328,-3.8671639101455497,-5.668452256166411,276.0,278.5,0.5950854700854701,271.0,271.0,0.5790598290598291,300.0,302.5,0.6463675213675214,220.0,220.0,0.4700854700854701,300.0,302.5,0.6463675213675214,220.0,220.5,0.47115384615384615
org.joda.time.format.DateTimeFormat#isNumericToken(java.lang.String),0.0,0.0,0.0,-999999999.9999974,-999999999.9999995,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,391.0,421.0,0.8995726495726496,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.GregorianChronology#calculateFirstDayOfYearMillis(int),0.6293811524233494,0.0960809145928708,0.21428571428571427,-2.061466464354112,-3.622489257917053,-5.2440569698877155,93.0,93.0,0.1987179487179487,276.0,276.0,0.5897435897435898,93.0,93.0,0.1987179487179487,208.0,208.0,0.4444444444444444,93.0,93.0,0.1987179487179487,199.0,199.0,0.4252136752136752
"org.joda.time.format.DateTimeFormatterBuilder#appendYear(int,int)",0.8225930364770597,0.15739281264465077,0.5841059602649007,1.4497225541338707,-1.1652622643795354,-2.426015131959815,40.0,40.0,0.08547008547008547,50.0,50.0,0.10683760683760683,40.0,40.0,0.08547008547008547,29.0,29.0,0.06196581196581197,40.0,40.0,0.08547008547008547,28.0,28.0,0.05982905982905983
org.joda.time.chrono.AssembledChronology#minuteOfDay(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396360325,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,148.0,149.0,0.31837606837606836,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
org.joda.time.DateTimeZone#getDefaultProvider(),0.516059379217274,0.07983079917954458,0.14751812604573342,-1.0561788105478627,-3.1779752986713703,-4.946414044641287,300.0,307.5,0.657051282051282,173.0,174.5,0.37286324786324787,141.0,148.5,0.3173076923076923,181.0,181.0,0.38675213675213677,141.0,148.5,0.3173076923076923,178.0,178.5,0.3814102564102564
org.joda.time.chrono.GregorianChronology#getMinYear(),0.6305177368445848,0.09631305050646456,0.21533203125,-2.501974681360082,-5.005401808353923,-6.625093695342201,92.0,92.0,0.19658119658119658,290.0,290.5,0.6207264957264957,92.0,92.0,0.19658119658119658,249.0,249.0,0.532051282051282,92.0,92.0,0.19658119658119658,248.0,248.0,0.5299145299145299
org.joda.time.format.DateTimeFormat#forPattern(java.lang.String),0.0,0.0,0.0,-999999999.999997,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,363.0,367.5,0.7852564102564102,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.format.DateTimeFormatterBuilder.PaddedNumber#estimatePrintedLength(),0.7903781421625559,0.1422919683951853,0.47521551724137934,2.5173850665086093,-1.2805937055141925,-2.6111155880803807,46.0,47.0,0.10042735042735043,28.0,28.0,0.05982905982905983,46.0,47.0,0.10042735042735043,53.0,53.0,0.11324786324786325,46.0,47.0,0.10042735042735043,37.0,37.0,0.07905982905982906
org.joda.time.chrono.AssembledChronology#clockhourOfHalfday(),0.5189105360085297,0.07671492004481648,0.13615313368323556,-0.8751293396360325,-2.256930944056009,-4.057719845169672,179.0,197.5,0.422008547008547,148.0,149.0,0.31837606837606836,203.0,221.5,0.4732905982905983,103.0,108.5,0.23183760683760685,203.0,221.5,0.4732905982905983,111.0,116.0,0.24786324786324787
"org.joda.time.tz.DefaultNameProvider#getName(java.util.Locale,java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999973,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,388.0,400.0,0.8547008547008547,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DurationField),0.5189105360085297,0.07671492004481648,0.13615313368323556,-1.0954150972901857,-7.435008075120308,-9.23579697623397,179.0,197.5,0.422008547008547,192.0,192.5,0.4113247863247863,203.0,221.5,0.4732905982905983,295.0,295.0,0.6303418803418803,203.0,221.5,0.4732905982905983,289.0,289.0,0.6175213675213675
org.joda.time.DateTimeUtils#getInstantMillis(org.joda.time.ReadableInstant),0.8498227419440182,0.1733584588087975,0.7124394184168013,2.051402046430951,-1.881105920895635,-3.077098608158032,29.0,29.0,0.06196581196581197,37.0,37.0,0.07905982905982906,29.0,29.0,0.06196581196581197,80.0,80.0,0.17094017094017094,29.0,29.0,0.06196581196581197,57.0,57.0,0.12179487179487179
org.joda.time.tz.CachedDateTimeZone#getStandardOffset(long),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.field.RemainderDateTimeField#getRangeDurationField(),0.5311462398306767,0.07860759132518458,0.14299610894941633,-0.7568658011568346,-2.158462263181292,-3.9394563066901753,136.0,136.5,0.2916666666666667,124.0,124.0,0.26495726495726496,167.0,167.5,0.3579059829059829,97.0,97.0,0.20726495726495728,167.0,167.5,0.3579059829059829,97.0,97.0,0.20726495726495728
"org.joda.time.field.ZeroIsMaxDateTimeField#ZeroIsMaxDateTimeField(org.joda.time.DateTimeField,org.joda.time.DateTimeFieldType)",0.5186792745310804,0.0766796244735694,0.13602714373843305,-0.9349918884514068,-2.316418857090028,-4.117582393985288,218.0,246.5,0.5267094017094017,159.0,159.0,0.33974358974358976,242.0,270.5,0.5779914529914529,131.0,131.0,0.2799145299145299,242.0,270.5,0.5779914529914529,131.0,131.0,0.2799145299145299
org.joda.time.tz.ZoneInfoProvider#loadZoneInfoMap(java.io.InputStream),0.516059379217274,0.07983079917954458,0.14751812604573342,-0.6677048154223826,-3.1112096023591107,-4.879648348329013,300.0,307.5,0.657051282051282,121.0,121.0,0.25854700854700857,141.0,148.5,0.3173076923076923,178.0,178.0,0.3803418803418803,141.0,148.5,0.3173076923076923,175.0,175.5,0.375
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeZone.Stub#readResolve(),0.0,0.0,0.0,-999999999.9999974,-999999999.9999996,-1000000000.0000001,351.0,409.5,0.875,413.0,422.0,0.9017094017094017,351.0,409.5,0.875,452.0,458.5,0.9797008547008547,351.0,409.5,0.875,426.0,445.0,0.9508547008547008
org.joda.time.DateTimeFieldType#year(),0.5186022331720989,0.07666787010476063,0.13598519888991675,-1.7927145700728033,-3.867163910145564,-5.668452256166411,276.0,278.5,0.5950854700854701,272.0,272.0,0.5811965811965812,300.0,302.5,0.6463675213675214,221.0,221.0,0.4722222222222222,300.0,302.5,0.6463675213675214,220.0,220.5,0.47115384615384615
org.joda.time.chrono.BasicChronology#getMaxMonth(int),0.6351054238306892,0.0972587094208194,0.2196215139442231,-1.4495036573268294,-4.407699229612803,-6.421460729965943,84.0,85.5,0.18269230769230768,263.0,263.0,0.561965811965812,84.0,85.5,0.18269230769230768,236.0,236.0,0.5042735042735043,84.0,85.5,0.18269230769230768,240.0,240.0,0.5128205128205128
"org.joda.time.tz.DateTimeZoneBuilder.OfYear#DateTimeZoneBuilder.OfYear(char,int,int,int,boolean,int)",0.519847743338771,0.08043482392683313,0.1497734994337486,-1.0561788105480332,-2.627618926321645,-4.389970935554807,164.0,170.5,0.3643162393162393,181.0,181.5,0.38782051282051283,123.0,129.5,0.2767094017094017,160.0,160.5,0.34294871794871795,123.0,129.5,0.2767094017094017,150.0,150.5,0.3215811965811966
