Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.jsoup.parser.Token#asCharacter(),0.5952970297029703,0.05521576303742327,0.0030581039755351682,-3.8533190823413577,-7.078934287509933,-6.531760938690443,68.0,69.0,0.1396761133603239,63.0,63.0,0.12753036437246965,68.0,69.0,0.1396761133603239,55.0,55.0,0.11133603238866396,68.0,69.0,0.1396761133603239,57.0,57.0,0.11538461538461539
"org.jsoup.select.Evaluator.AttributeWithValueNot#Evaluator.AttributeWithValueNot(java.lang.String,java.lang.String)",0.0,0.0,0.0,-1000000000.0000001,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,469.0,470.5,0.9524291497975709,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Attributes#put(org.jsoup.nodes.Attribute),0.640479360852197,0.0607456739230787,0.003703703703703704,-3.6971396417048084,-10.016435817665004,-9.010913347279274,44.0,44.5,0.09008097165991903,56.0,56.0,0.11336032388663968,44.0,44.5,0.09008097165991903,90.0,90.0,0.18218623481781376,44.0,44.5,0.09008097165991903,89.0,89.0,0.18016194331983806
org.jsoup.nodes.Element#hasClass(java.lang.String),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#isFosterInserts(),0.5672169811320754,0.05212860351426869,0.0027247956403269754,-2.6305537656373303,-5.801564213128062,-5.319944736378719,99.0,102.0,0.20647773279352227,39.0,39.0,0.07894736842105263,99.0,102.0,0.20647773279352227,33.0,33.0,0.06680161943319839,99.0,102.0,0.20647773279352227,35.0,35.0,0.0708502024291498
org.jsoup.select.QueryParser#allElements(),0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#setSiblingIndex(int),0.5490867579908676,0.050251890762960605,0.002531645569620253,-2.9260718775361454,-6.062202010650941,-5.621753354661113,148.0,150.0,0.30364372469635625,49.0,49.5,0.10020242914979757,148.0,150.0,0.30364372469635625,40.0,40.5,0.08198380566801619,148.0,150.0,0.30364372469635625,41.0,42.0,0.08502024291497975
"org.jsoup.parser.TokeniserState.8#TokeniserState.8(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999999,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,438.0,450.0,0.9109311740890689,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#reparentChild(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-2.7290903723315125,-9.001350638561101,-8.120453326581444,148.0,150.0,0.30364372469635625,44.0,44.0,0.08906882591093117,148.0,150.0,0.30364372469635625,76.0,76.0,0.15384615384615385,148.0,150.0,0.30364372469635625,70.0,70.0,0.1417004048582996
org.jsoup.nodes.Node#setParentNode(org.jsoup.nodes.Node),0.5490867579908676,0.050251890762960605,0.002531645569620253,-2.7290903723313136,-6.062202010650941,-5.621753354661113,148.0,150.0,0.30364372469635625,43.0,43.0,0.08704453441295547,148.0,150.0,0.30364372469635625,40.0,40.5,0.08198380566801619,148.0,150.0,0.30364372469635625,41.0,42.0,0.08502024291497975
org.jsoup.select.CombiningEvaluator#updateNumEvaluators(),0.0,0.0,0.0,-999999999.9999998,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,365.0,401.0,0.8117408906882592,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token.StartTag#Token.StartTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-8.517698205096167,-11.71356058534541,-11.277324643053657,155.0,156.5,0.3168016194331984,117.0,117.0,0.23684210526315788,155.0,156.5,0.3168016194331984,106.0,106.0,0.2145748987854251,155.0,156.5,0.3168016194331984,109.0,109.0,0.22064777327935223
org.jsoup.nodes.Attributes#Attributes(),0.5314917127071823,0.048507125007266595,0.0023584905660377358,-7.7534784050495205,-10.855933723927373,-10.45476574755909,174.0,174.0,0.3522267206477733,110.0,110.0,0.22267206477732793,174.0,174.0,0.3522267206477733,100.0,100.0,0.20242914979757085,174.0,174.0,0.3522267206477733,101.0,101.0,0.20445344129554655
org.jsoup.parser.Token.Tag#finaliseTag(),0.5685579196217494,0.05227083734893167,0.0027397260273972603,-5.016905441723765,-8.190505513996383,-7.7058085084099055,96.0,96.5,0.19534412955465588,75.0,75.0,0.15182186234817813,96.0,96.5,0.19534412955465588,64.0,64.0,0.12955465587044535,96.0,96.5,0.19534412955465588,67.0,67.0,0.13562753036437247
org.jsoup.parser.TreeBuilder#TreeBuilder(),0.5509736540664376,0.050443327230531826,0.002551020408163265,-5.859971471436495,-8.999721644136462,-8.555023731915416,146.0,146.5,0.2965587044534413,85.0,85.0,0.1720647773279352,146.0,146.5,0.2965587044534413,75.0,75.0,0.15182186234817813,146.0,146.5,0.2965587044534413,80.0,80.0,0.16194331983805668
org.jsoup.parser.Token.EndTag#Token.EndTag(),0.5472127417519909,0.05006261743217589,0.002512562814070352,-6.278606848177304,-11.57264775801188,-11.13641181572012,155.0,156.5,0.3168016194331984,93.0,93.0,0.1882591093117409,155.0,156.5,0.3168016194331984,104.0,104.0,0.21052631578947367,155.0,156.5,0.3168016194331984,107.0,107.0,0.2165991902834008
org.jsoup.parser.TokenQueue#remainder(),0.9285714285714286,0.16222142113076254,0.02702702702702703,0.6293488520076949,-3.577392146210295,-0.480313272847102,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834,9.0,9.0,0.018218623481781375,4.0,4.0,0.008097165991902834,4.0,4.0,0.008097165991902834
org.jsoup.parser.HtmlTreeBuilder#pushActiveFormattingElements(org.jsoup.nodes.Element),0.0,0.0,0.0,-1000000000.0000006,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,484.0,484.5,0.9807692307692307,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#setHeadElement(org.jsoup.nodes.Element),0.5887392900856793,0.05447347107028433,0.002976190476190476,-1.6627695237747844,-4.875553765912157,-4.343913354207498,76.0,78.0,0.15789473684210525,19.0,19.0,0.038461538461538464,76.0,78.0,0.15789473684210525,13.0,13.0,0.02631578947368421,76.0,78.0,0.15789473684210525,18.0,18.0,0.03643724696356275
"org.jsoup.parser.HtmlTreeBuilderState.18#HtmlTreeBuilderState.18(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#html(java.lang.StringBuilder),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token.Tag#appendAttributeValue(java.lang.String),0.6851851851851852,0.06711560552140243,0.004524886877828055,-2.711686223711297,-9.32046051030546,-7.969954717282807,16.0,16.0,0.032388663967611336,42.0,42.0,0.08502024291497975,16.0,16.0,0.032388663967611336,81.0,81.0,0.16396761133603238,16.0,16.0,0.032388663967611336,69.0,69.0,0.1396761133603239
org.jsoup.parser.Token.Tag#ensureAttributeValue(),0.6842105263157894,0.06696495301824251,0.0045045045045045045,-1.6528252437264257,-5.060288502602797,-4.282313122325437,17.0,17.5,0.0354251012145749,17.0,17.0,0.03441295546558704,17.0,17.5,0.0354251012145749,20.0,20.0,0.04048582995951417,17.0,17.5,0.0354251012145749,15.0,15.0,0.030364372469635626
org.jsoup.parser.TokenQueue#matchesWord(),0.6736694677871149,0.06537204504606134,0.004291845493562232,-10.75966585148251,-14.14454848768093,-13.396503265402163,36.0,36.0,0.0728744939271255,136.0,136.0,0.27530364372469635,36.0,36.0,0.0728744939271255,128.0,128.0,0.2591093117408907,36.0,36.0,0.0728744939271255,128.0,128.0,0.2591093117408907
"org.jsoup.helper.Validate#notEmpty(java.lang.String,java.lang.String)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.AttributeWithValueEnding#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.28#TokeniserState.28(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilder#process(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilderState)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tokeniser#advanceTransition(org.jsoup.parser.TokeniserState),0.563231850117096,0.051708768999501914,0.002680965147453083,-5.648567699841493,-11.973944448643133,-11.030445364209722,113.0,113.0,0.22874493927125505,81.0,81.0,0.16396761133603238,113.0,113.0,0.22874493927125505,109.0,109.0,0.22064777327935223,113.0,113.0,0.22874493927125505,106.0,106.0,0.2145748987854251
org.jsoup.parser.Tag#isKnownTag(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.22#HtmlTreeBuilderState.22(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.AttributeWithValueNot#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Entities#canEncode(org.jsoup.nodes.Entities.CoreCharset,char,java.nio.charset.CharsetEncoder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokenQueue#matchesAny(char[]),0.8336221837088388,0.10153461651336192,0.010416666666666666,-4.579184596874143,-8.370992064258969,-6.979161035876562,9.0,9.0,0.018218623481781375,73.0,73.0,0.14777327935222673,9.0,9.0,0.018218623481781375,66.0,66.0,0.13360323886639677,9.0,9.0,0.018218623481781375,61.0,61.0,0.12348178137651822
org.jsoup.parser.Tokeniser#error(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#nextSibling(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Element#select(java.lang.String),0.6765119549929676,0.0657951694959769,0.004347826086956522,-1.607885979932064,-4.998823236186594,-4.242793926000456,23.0,24.5,0.04959514170040486,16.0,16.0,0.032388663967611336,23.0,24.5,0.04959514170040486,17.0,17.0,0.03441295546558704,23.0,24.5,0.04959514170040486,14.0,14.0,0.02834008097165992
"org.jsoup.select.Selector#select(java.lang.String,org.jsoup.nodes.Element)",0.6765119549929676,0.0657951694959769,0.004347826086956522,-3.2111636323115818,-9.68556279086327,-8.480979524448433,23.0,24.5,0.04959514170040486,52.0,52.0,0.10526315789473684,23.0,24.5,0.04959514170040486,87.0,87.0,0.17611336032388664,23.0,24.5,0.04959514170040486,77.0,77.0,0.15587044534412955
org.jsoup.select.Elements#Elements(java.util.List),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.Evaluator.Matches#Evaluator.Matches(java.util.regex.Pattern),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.20#TokeniserState.20(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.29#TokeniserState.29(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Token.EOF#reset(),0.5593023255813954,0.051298917604257706,0.002638522427440633,-1.7831945688938902,-4.938949748618738,-4.475400174457551,123.0,127.0,0.25708502024291496,23.0,23.0,0.0465587044534413,123.0,127.0,0.25708502024291496,14.0,14.0,0.02834008097165992,123.0,127.0,0.25708502024291496,19.0,19.0,0.038461538461538464
org.jsoup.parser.TokenQueue#consumeToAny(java.lang.String[]),0.9232245681381958,0.15617376188860607,0.025,-4.398904359156319,-8.572869523903359,-5.787279886480203,5.0,5.5,0.011133603238866396,70.0,70.0,0.1417004048582996,5.0,5.5,0.011133603238866396,67.0,67.0,0.13562753036437247,5.0,5.5,0.011133603238866396,45.0,45.0,0.09109311740890688
"org.jsoup.select.Evaluator.Matches#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilderState#access.400(),0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokenQueue#consumeTo(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.nodes.Element#appendNormalisedText(java.lang.StringBuilder,org.jsoup.nodes.TextNode)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.helper.StringUtil#appendNormalisedWhitespace(java.lang.StringBuilder,java.lang.String,boolean)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.59#TokeniserState.59(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#inButtonScope(java.lang.String),0.6337285902503293,0.05986843400892496,0.0035971223021582736,-4.965182589749787,-8.267299187383847,-7.6256601106678055,49.0,49.0,0.09919028340080972,74.0,74.0,0.14979757085020243,49.0,49.0,0.09919028340080972,65.0,65.0,0.13157894736842105,49.0,49.0,0.09919028340080972,66.0,66.0,0.13360323886639677
"org.jsoup.select.Evaluator.AttributeWithValueStarting#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999995,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,220.0,228.5,0.4625506072874494,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.4#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.6238651102464332,0.05862103817605492,0.0034482758620689655,-5.558590554626591,-8.840829037318295,-8.224061151105179,52.0,52.0,0.10526315789473684,79.0,79.0,0.15991902834008098,52.0,52.0,0.10526315789473684,71.0,71.0,0.1437246963562753,52.0,52.0,0.10526315789473684,73.0,73.0,0.14777327935222673
org.jsoup.nodes.Document#body(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Document.OutputSettings#prettyPrint(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.1#HtmlTreeBuilderState.1(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.46#TokeniserState.46(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.14#handleMissingTr(org.jsoup.parser.Token,org.jsoup.parser.TreeBuilder)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.select.CombiningEvaluator.Or#add(org.jsoup.select.Evaluator),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.TokenQueue#unescape(java.lang.String),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.33#TokeniserState.33(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.CharacterReader#isEmpty(),0.554147465437788,0.05076730825668096,0.002583979328165375,-5.9370254459184935,-9.08286937915735,-8.631006423112158,143.0,143.0,0.2894736842105263,89.0,89.0,0.18016194331983806,143.0,143.0,0.2894736842105263,80.0,80.0,0.16194331983805668,143.0,143.0,0.2894736842105263,83.0,83.0,0.1680161943319838
org.jsoup.nodes.Document.OutputSettings#escapeMode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Evaluator.ContainsText#matches(org.jsoup.nodes.Element,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.TokeniserState.35#TokeniserState.35(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.parser.HtmlTreeBuilderState.2#anythingElse(org.jsoup.parser.Token,org.jsoup.parser.HtmlTreeBuilder)",0.6271186440677966,0.059028133610095526,0.0034965034965034965,-7.566227076383342,-10.855001606138691,-10.230082598486522,50.0,50.5,0.10222672064777327,108.0,108.0,0.21862348178137653,50.0,50.5,0.10222672064777327,98.0,98.0,0.19838056680161945,50.0,50.5,0.10222672064777327,97.0,97.0,0.19635627530364372
"org.jsoup.select.Evaluator.AttributeWithValueMatching#Evaluator.AttributeWithValueMatching(java.lang.String,java.util.regex.Pattern)",0.0,0.0,0.0,-1000000000.0,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,463.0,465.5,0.9423076923076923,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.TextNode#getWholeText(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.HtmlTreeBuilder#lastFormattingElement(),0.5923645320197045,0.05488212999484517,0.0030211480362537764,-2.1792238422217167,-5.399094592306165,-4.858885620037011,73.0,73.5,0.14878542510121456,33.0,33.0,0.06680161943319839,73.0,73.5,0.14878542510121456,30.0,30.0,0.06072874493927125,73.0,73.5,0.14878542510121456,30.0,30.0,0.06072874493927125
"org.jsoup.parser.TokeniserState.16#TokeniserState.16(java.lang.String,int)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
"org.jsoup.select.Selector#Selector(org.jsoup.select.Evaluator,org.jsoup.nodes.Element)",0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.nodes.Node#parentNode(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.Tag#isBlock(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
org.jsoup.parser.CharacterReader#advance(),0.5625730994152046,0.051639777949432225,0.00267379679144385,-2.8753029330964637,-6.0373565509373055,-5.566358681498986,114.0,114.5,0.23178137651821862,47.0,47.0,0.0951417004048583,114.0,114.5,0.23178137651821862,38.0,38.0,0.07692307692307693,114.0,114.5,0.23178137651821862,40.0,40.0,0.08097165991902834
org.jsoup.select.QueryParser#indexLessThan(),0.0,0.0,0.0,-999999999.9999996,-999999999.9999999,-1000000000.0,176.0,335.0,0.6781376518218624,238.0,301.0,0.6093117408906883,176.0,335.0,0.6781376518218624,192.0,340.5,0.6892712550607287,176.0,335.0,0.6781376518218624,229.0,315.5,0.638663967611336
