Method,tarantula,ochiai,dstar,tarantula_gc,ochiai_gc,dstar_gc,tarantula_rank,tarantula_expected_inspections,tarantula_exam_score,tarantula_gc_rank,tarantula_gc_expected_inspections,tarantula_gc_exam_score,ochiai_rank,ochiai_expected_inspections,ochiai_exam_score,ochiai_gc_rank,ochiai_gc_expected_inspections,ochiai_gc_exam_score,dstar_rank,dstar_expected_inspections,dstar_exam_score,dstar_gc_rank,dstar_gc_expected_inspections,dstar_gc_exam_score
org.joda.time.chrono.BasicWeekyearDateTimeField#getMaximumValue(),0.8092050209205021,0.08727528271393062,0.0537280701754386,3.4016397616741187,-3.866839816829639,-6.673297967767667,129.0,130.0,0.16434892541087232,301.0,301.0,0.3805309734513274,128.0,129.0,0.16308470290771176,127.0,127.0,0.16055625790139064,128.0,129.0,0.16308470290771176,102.0,102.0,0.12895069532237674
org.joda.time.chrono.GregorianChronology#getMaxYear(),0.5471004243281471,0.04670508442543794,0.015302935665209244,9.160673152168897,-11.579157001719679,-14.956731295028291,369.0,372.0,0.47029077117572693,81.0,81.0,0.10240202275600506,350.0,353.0,0.44627054361567636,450.0,450.0,0.5689001264222503,350.0,353.0,0.44627054361567636,454.0,454.0,0.5739570164348925
org.joda.time.format.DateTimeFormatterBuilder.Composite#DateTimeFormatterBuilder.Composite(java.util.List),0.8051623646960867,0.08615751684814253,0.05235042735042735,20.894443197314786,-24.294931692305568,-35.210471447956735,149.0,149.5,0.18900126422250316,12.0,12.0,0.015170670037926675,148.0,148.5,0.1877370417193426,531.0,531.0,0.6713021491782554,148.0,148.5,0.1877370417193426,545.0,545.0,0.6890012642225032
org.joda.time.format.DateTimeFormatterBuilder.TextField#estimatePrintedLength(),0.9730817610062894,0.24779731389167603,0.45794392523364486,7.857093864902481,-4.7531542644454845,-6.705333050481229,16.0,16.5,0.020859671302149177,102.0,102.0,0.12895069532237674,13.0,13.5,0.01706700379266751,218.0,218.0,0.27560050568900124,13.0,13.5,0.01706700379266751,106.0,106.0,0.13400758533501897
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long)",0.0,0.0,0.0,-999999999.96096,-999999999.9999982,-999999999.9999999,553.0,672.0,0.8495575221238938,612.0,612.0,0.7737041719342604,553.0,672.0,0.8495575221238938,565.0,566.0,0.7155499367888748,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,long,org.joda.time.Chronology)",0.9039495209161019,0.12940792666314374,0.1192214111922141,-0.07253248585482197,-18.32697245202587,-20.792774129130464,56.0,56.0,0.07079646017699115,519.0,519.0,0.6561314791403287,56.0,56.0,0.07079646017699115,507.0,507.0,0.640960809102402,55.0,55.0,0.0695322376738306,505.0,505.0,0.638432364096081
org.joda.time.chrono.AssembledChronology.Fields#copyFieldsFrom(org.joda.time.Chronology),0.5424964936886395,0.046274481338274755,0.015021459227467811,45.246148102946336,-70.35280797682199,-73.7390544783296,378.0,396.5,0.5012642225031606,2.0,2.0,0.0025284450063211127,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271,359.0,377.5,0.47724399494311,552.0,552.0,0.6978508217446271
org.joda.time.chrono.AssembledChronology#hourOfHalfday(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.2220909663425914,-4.669124525702671,-8.05537102721022,378.0,396.5,0.5012642225031606,377.0,377.0,0.47661188369152974,359.0,377.5,0.47724399494311,205.0,205.0,0.25916561314791403,359.0,377.5,0.47724399494311,230.0,230.5,0.2914032869785082
"org.joda.time.chrono.GJChronology#getInstance(org.joda.time.DateTimeZone,org.joda.time.ReadableInstant,int)",0.8003310573142975,0.08486251286955258,0.05077720207253886,5.392267974276763,-15.962471863094677,-18.79382812196001,153.0,159.0,0.20101137800252844,181.0,181.0,0.22882427307206069,152.0,158.0,0.1997471554993679,493.0,493.0,0.6232616940581542,152.0,158.0,0.1997471554993679,493.0,493.0,0.6232616940581542
org.joda.time.tz.CachedDateTimeZone#hashCode(),0.5708382526564344,0.0490037979415164,0.01685006877579092,2.217525252830683,-6.685007141042007,-10.01768134742511,322.0,322.0,0.40707964601769914,379.0,379.0,0.47914032869785084,299.0,299.0,0.3780025284450063,324.0,324.0,0.40960809102402024,299.0,299.0,0.3780025284450063,327.0,327.0,0.4134007585335019
org.joda.time.chrono.ZonedChronology#useTimeArithmetic(org.joda.time.DurationField),0.5670722767922592,0.048629876257963736,0.01659329495428378,13.250653618194917,-18.50145211676376,-21.84127518836401,325.0,330.0,0.41719342604298354,45.0,45.0,0.056890012642225034,302.0,307.0,0.38811630847029077,510.0,510.0,0.6447534766118836,302.0,307.0,0.38811630847029077,510.0,510.0,0.6447534766118836
org.joda.time.field.MillisDurationField#getUnitMillis(),0.5420403587443946,0.04623207306786785,0.014993880048959608,5.656744423033729,-8.106603627522318,-11.493708857064917,485.0,485.5,0.6137800252844501,170.0,170.0,0.21491782553729458,466.0,466.5,0.5897597977243995,373.0,373.0,0.4715549936788875,466.0,466.5,0.5897597977243995,379.0,379.0,0.47914032869785084
"org.joda.time.chrono.LimitChronology#getInstance(org.joda.time.Chronology,org.joda.time.ReadableDateTime,org.joda.time.ReadableDateTime)",0.7367619047619047,0.07099011784927126,0.03545586107091172,3.1165190419084183,-4.233861764967003,-7.225481472782313,225.0,228.5,0.2888748419721871,322.0,322.0,0.40707964601769914,217.0,220.5,0.27876106194690264,159.0,159.0,0.20101137800252844,217.0,220.5,0.27876106194690264,156.0,156.0,0.1972187104930468
org.joda.time.DateTime#toDateTime(),0.7367619047619047,0.07099011784927126,0.03545586107091172,1.7302246807883535,-2.8475674038469947,-5.839187111662419,225.0,228.5,0.2888748419721871,421.0,421.0,0.5322376738305942,217.0,220.5,0.27876106194690264,41.0,41.0,0.051833122629582805,217.0,220.5,0.27876106194690264,41.0,41.0,0.051833122629582805
org.joda.time.chrono.AssembledChronology#centuryOfEra(),0.5424964936886395,0.046274481338274755,0.015021459227467811,2.222090966342364,-4.669124525702699,-8.0553710272102,378.0,396.5,0.5012642225031606,378.0,378.0,0.4778761061946903,359.0,377.5,0.47724399494311,206.0,207.0,0.26169405815423513,359.0,377.5,0.47724399494311,224.0,224.5,0.2838179519595449
"org.joda.time.chrono.ZonedChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.8555629285556292,0.10298573010888744,0.07503828483920368,-0.07729277825268355,-8.261913028552215,-10.923035337847267,82.0,82.0,0.10366624525916561,523.0,523.0,0.661188369152971,81.0,81.0,0.10240202275600506,379.0,379.0,0.47914032869785084,81.0,81.0,0.10240202275600506,358.0,358.0,0.4525916561314791
"org.joda.time.chrono.AssembledChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.7026339691189828,0.06525264395087049,0.029932803909590716,-0.3521890494520221,-12.417856927043033,-15.48611349225444,248.0,248.0,0.31352718078381797,530.0,530.0,0.6700379266750948,241.0,241.0,0.30467762326169406,458.0,458.0,0.5790139064475348,241.0,241.0,0.30467762326169406,458.0,458.0,0.5790139064475348
org.joda.time.DurationFieldType.StandardDurationFieldType#getField(org.joda.time.Chronology),0.8397742075553626,0.09693282805305134,0.06639566395663957,6.414446567232005,-11.978292178590536,-14.692257124380156,93.0,93.0,0.11757269279393173,138.0,138.0,0.17446270543615677,92.0,92.0,0.11630847029077118,455.0,455.0,0.5752212389380531,92.0,92.0,0.11630847029077118,450.0,450.0,0.5689001264222503
org.joda.time.chrono.AssembledChronology#days(),0.5424964936886395,0.046274481338274755,0.015021459227467811,6.689384401537495,-9.136417960897546,-12.52266446240506,378.0,396.5,0.5012642225031606,123.0,123.0,0.1554993678887484,359.0,377.5,0.47724399494311,403.0,403.0,0.5094816687737042,359.0,377.5,0.47724399494311,409.0,409.0,0.5170670037926675
"org.joda.time.chrono.GJChronology.CutoverField#set(long,int)",0.8083594566353187,0.08703882797784893,0.05343511450381679,12.986734996316784,-28.86006339478797,-31.668927550752286,134.0,134.0,0.16940581542351454,48.0,48.0,0.0606826801517067,133.0,133.0,0.168141592920354,540.0,540.0,0.6826801517067004,133.0,133.0,0.168141592920354,539.0,539.0,0.6814159292035398
"org.joda.time.field.SkipDateTimeField#set(long,int)",0.0,0.0,0.0,-999999996.4164821,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,557.0,557.0,0.7041719342604298,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.GJChronology.CutoverField#GJChronology.CutoverField(org.joda.time.chrono.GJChronology,org.joda.time.DateTimeField,org.joda.time.DateTimeField,long,boolean)",0.8003310573142975,0.08486251286955258,0.05077720207253886,16.267176699135916,-16.82142670848566,-19.652782967351094,153.0,159.0,0.20101137800252844,28.0,28.0,0.035398230088495575,152.0,158.0,0.1997471554993679,501.0,501.0,0.6333754740834386,152.0,158.0,0.1997471554993679,496.0,496.0,0.6270543615676359
org.joda.time.field.DividedDateTimeField#getDurationField(),0.5422683302958082,0.04625326262198683,0.015007656967840736,3.1493184440286086,-5.597765483770658,-8.984441539890291,417.0,445.5,0.5632111251580278,313.0,313.0,0.39570164348925413,398.0,426.5,0.5391908975979772,277.0,277.0,0.3501896333754741,398.0,426.5,0.5391908975979772,292.0,292.0,0.3691529709228824
"org.joda.time.format.DateTimeFormatterBuilder.TextField#print(long,org.joda.time.Chronology,java.util.Locale)",0.0,0.0,0.0,-1000000000.0,-999999999.999999,-999999999.9999998,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.LimitChronology.LimitDateTimeField#getAsShortText(long,java.util.Locale)",0.0,0.0,0.0,-1000000000.0,-999999999.9999988,-999999999.9999998,553.0,672.0,0.8495575221238938,676.0,689.0,0.8710493046776233,553.0,672.0,0.8495575221238938,574.0,575.5,0.7275600505689002,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.format.DateTimeFormatter#parseMutableDateTime(java.lang.String),0.0,0.0,0.0,-1000000000.0000001,-999999999.999999,-999999999.9999999,553.0,672.0,0.8495575221238938,703.0,724.0,0.9152970922882427,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
org.joda.time.MutableDateTime#setZone(org.joda.time.DateTimeZone),0.0,0.0,0.0,-999999999.9999998,-999999999.9999988,-999999999.9999998,553.0,672.0,0.8495575221238938,640.0,651.0,0.8230088495575221,553.0,672.0,0.8495575221238938,574.0,575.5,0.7275600505689002,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.GJChronology#withZone(org.joda.time.DateTimeZone),0.8343399482312338,0.0950381926622983,0.06380208333333333,-2.608176927327861,-7.955811755903838,-10.687084328868735,100.0,100.5,0.12705436156763592,540.0,540.0,0.6826801517067004,99.0,99.5,0.12579013906447534,368.0,368.0,0.46523388116308473,99.0,99.5,0.12579013906447534,351.0,351.0,0.44374209860935526
org.joda.time.chrono.GJChronology#getZone(),0.8338003880146584,0.09485478008994906,0.06355382619974059,-2.6081769273280315,-14.48845321107099,-17.221421805829735,102.0,102.0,0.12895069532237674,541.0,541.0,0.683944374209861,101.0,101.0,0.1276864728192162,481.0,481.0,0.6080910240202275,101.0,101.0,0.1276864728192162,477.0,477.0,0.6030341340075853
"org.joda.time.field.DelegatedDateTimeField#set(long,int)",0.8090357665760302,0.0872278375988647,0.05366922234392114,5.717204709842633,-7.975893213509437,-10.782833551780882,132.0,132.5,0.1675094816687737,166.0,166.0,0.20986093552465235,131.0,131.5,0.16624525916561314,370.0,370.0,0.46776232616940583,131.0,131.5,0.16624525916561314,354.0,354.0,0.4475347661188369
org.joda.time.format.DateTimeFormatter#selectChronology(org.joda.time.Chronology),0.8467600700525394,0.09950371902099892,0.07,-5.360308676912268,-12.80516681427315,-15.496245313123026,88.0,88.0,0.11125158027812895,547.0,547.0,0.6915297092288243,87.0,87.0,0.10998735777496839,464.0,464.0,0.5865992414664981,87.0,87.0,0.10998735777496839,459.0,459.0,0.5802781289506953
org.joda.time.chrono.ISOChronology#withZone(org.joda.time.DateTimeZone),0.9286914765906362,0.15174424466672098,0.16498316498316498,-3.9106998869094127,-10.993972566397517,-13.327665892496064,29.0,29.0,0.03666245259165613,545.0,545.0,0.6890012642225032,29.0,29.0,0.03666245259165613,442.0,442.0,0.5587863463969659,28.0,28.0,0.035398230088495575,427.0,427.0,0.5398230088495575
org.joda.time.chrono.AssembledChronology.Fields#isSupported(org.joda.time.DateTimeField),0.5424964936886395,0.046274481338274755,0.015021459227467811,7.370103472888445,-9.817137032247828,-13.203383533755385,378.0,396.5,0.5012642225031606,113.0,113.0,0.14285714285714285,359.0,377.5,0.47724399494311,417.0,417.0,0.527180783817952,359.0,377.5,0.47724399494311,421.0,421.0,0.5322376738305942
org.joda.time.field.BaseDateTimeField#isSupported(),0.5420403587443946,0.04623207306786785,0.014993880048959608,13.125299085739528,-18.61968072794997,-22.006785957492752,485.0,485.5,0.6137800252844501,46.0,46.0,0.05815423514538559,466.0,466.5,0.5897597977243995,512.0,512.0,0.6472819216182049,466.0,466.5,0.5897597977243995,513.0,513.0,0.6485461441213654
"org.joda.time.field.PreciseDurationDateTimeField#set(long,int)",0.6872778962331202,0.06294058066909786,0.02784090909090909,16.262834321500293,-34.09041961042497,-37.97126182570632,258.0,258.0,0.32616940581542353,29.0,29.0,0.03666245259165613,251.0,251.0,0.3173198482932996,547.0,547.0,0.6915297092288243,251.0,251.0,0.3173198482932996,548.0,548.0,0.6927939317319848
"org.joda.time.LocalDateTime#LocalDateTime(int,int,int,int,int,int,int,org.joda.time.Chronology)",0.0,0.0,0.0,-1000000000.0000004,-999999999.999999,-999999999.9999998,553.0,672.0,0.8495575221238938,756.0,761.5,0.9627054361567636,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.chrono.GJChronology#withUTC(),0.8343399482312338,0.0950381926622983,0.06380208333333333,-6.685821765119215,-12.517942648837746,-15.24921522180263,100.0,100.5,0.12705436156763592,549.0,549.0,0.6940581542351454,99.0,99.5,0.12579013906447534,459.0,459.0,0.5802781289506953,99.0,99.5,0.12579013906447534,456.0,456.0,0.5764854614412137
"org.joda.time.field.SkipDateTimeField#SkipDateTimeField(org.joda.time.Chronology,org.joda.time.DateTimeField,int)",0.7133898930284028,0.06696495301824251,0.03153153153153153,2.5670511768656183,-3.867263983681596,-6.9119031204697166,242.0,242.5,0.3065739570164349,355.0,355.0,0.44879898862199746,235.0,235.5,0.297724399494311,128.0,128.0,0.16182048040455121,235.0,235.5,0.297724399494311,125.0,125.0,0.15802781289506954
org.joda.time.field.DelegatedDateTimeField#getMinimumValue(),0.7133898930284028,0.06696495301824251,0.03153153153153153,6.434476392891895,-7.734689199707589,-10.779328336495638,242.0,242.5,0.3065739570164349,137.0,137.0,0.1731984829329962,235.0,235.5,0.297724399494311,361.0,361.0,0.4563843236409608,235.0,235.5,0.297724399494311,353.0,353.0,0.44627054361567636
org.joda.time.chrono.GJEraDateTimeField#GJEraDateTimeField(org.joda.time.chrono.BasicChronology),0.5422683302958082,0.04625326262198683,0.015007656967840736,0.8973004798032775,-4.270362640479078,-7.65703869659859,417.0,445.5,0.5632111251580278,467.0,467.0,0.5903919089759798,398.0,426.5,0.5391908975979772,166.0,166.0,0.20986093552465235,398.0,426.5,0.5391908975979772,191.0,191.5,0.24209860935524652
org.joda.time.field.BaseDateTimeField#BaseDateTimeField(org.joda.time.DateTimeFieldType),0.5343279458488742,0.04552177599780219,0.014535746069415604,9.911974770336656,-12.61084961895709,-16.01246348799164,503.0,503.0,0.6359039190897599,73.0,73.0,0.0922882427307206,484.0,484.0,0.6118836915297092,461.0,461.0,0.5828065739570164,484.0,484.0,0.6118836915297092,465.0,465.0,0.5878634639696586
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone#previousTransition(long),0.8632001785315777,0.10625592962581035,0.0799347471451876,6.130512299337624,-5.964955252156216,-8.598968700709051,77.0,78.0,0.0986093552465234,151.0,151.0,0.19089759797724398,76.0,77.0,0.09734513274336283,295.0,295.0,0.3729456384323641,76.0,77.0,0.09734513274336283,262.0,262.0,0.33122629582806573
org.joda.time.tz.DateTimeZoneBuilder.DSTZone#previousTransition(long),0.7464779671920231,0.047661095351407015,0.015873015873015872,8.058114622227663,-9.560272479452692,-12.922943300459053,217.0,218.5,0.27623261694058154,94.0,94.0,0.11883691529709228,317.0,318.5,0.4026548672566372,413.0,413.0,0.5221238938053098,325.0,326.5,0.41276864728192164,415.0,415.0,0.5246523388116309
"org.joda.time.format.DateTimeFormatter#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999988,-999999999.9999998,553.0,672.0,0.8495575221238938,782.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,574.0,575.5,0.7275600505689002,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.format.DateTimeFormatterBuilder.Composite#printTo(java.lang.StringBuffer,org.joda.time.ReadablePartial,java.util.Locale)",0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,782.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.MutableDateTime#MutableDateTime(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,782.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
org.joda.time.base.BaseDateTime#BaseDateTime(long),0.0,0.0,0.0,-1000000000.0000007,-999999999.9999989,-999999999.9999998,553.0,672.0,0.8495575221238938,782.0,785.0,0.9924146649810367,553.0,672.0,0.8495575221238938,578.0,592.5,0.7490518331226296,553.0,672.0,0.8495575221238938,561.0,580.5,0.7338811630847029
"org.joda.time.chrono.GregorianChronology#getDateTimeMillis(int,int,int,int,int,int,int)",0.0,0.0,0.0,-999999996.5195473,-999999999.999999,-999999999.9999999,553.0,672.0,0.8495575221238938,558.0,558.0,0.7054361567635904,553.0,672.0,0.8495575221238938,608.0,611.0,0.7724399494310998,553.0,672.0,0.8495575221238938,601.0,629.0,0.7951959544879899
"org.joda.time.format.DateTimeFormatter#parseInto(org.joda.time.ReadWritableInstant,java.lang.String,int)",0.9979360165118679,0.6831300510639733,6.125,16.5935153848734,4.065597683136872,1.1969663889967421,1.0,1.0,0.0012642225031605564,24.0,24.0,0.03034134007585335,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564,1.0,1.0,0.0012642225031605564
"org.joda.time.format.DateTimeParserBucket#computeMillis(boolean,java.lang.String)",0.9280230326295584,0.15100100308142358,0.16333333333333333,13.483088205212937,-34.66248314261371,-37.000195851596686,30.0,30.5,0.038558786346396964,42.0,42.0,0.05309734513274336,30.0,30.5,0.038558786346396964,548.0,548.0,0.6927939317319848,29.0,29.5,0.03729456384323641,547.0,547.0,0.6915297092288243
org.joda.time.chrono.GJDayOfWeekDateTimeField#getRangeDurationField(),0.5558269866360109,0.047534432493023714,0.015852474927208024,5.242195419959671,-7.606403073077615,-10.967511761041436,349.0,349.0,0.44121365360303416,189.0,189.0,0.23893805309734514,330.0,330.0,0.41719342604298354,353.0,353.0,0.44627054361567636,330.0,330.0,0.41719342604298354,360.0,360.0,0.45512010113780027
